,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,47.9203,106.9172,31.30000114440918,13.0,31.0,0.2000000029802322,1.399999976158142,-28.39999961853027,-21.89999961853027,-15.40000057220459,0.800000011920929,2.200000047997685
1,1901-02-15,47.9203,106.9172,30.0,15.10000038146973,28.0,0.300000011920929,2.700000047683716,-26.0,-18.39999961853027,-10.90000057220459,1.100000023841858,2.149999856990741
2,1901-03-16,47.9203,106.9172,32.5,14.40000057220459,31.0,1.200000047683716,4.400000095367432,-15.69999980926514,-8.5,-1.300000071525574,1.600000023841858,2.720000028993056
3,1901-04-16,47.9203,106.9172,45.0,14.10000038146973,27.48999977099537,2.400000095367432,9.199999809265137,-7.400000095367432,-0.300000011920929,6.800000190734863,2.799999952316284,4.190000056990741
4,1901-05-16,47.9203,106.9172,46.29999923706055,15.5,15.25999927498843,4.099999904632568,16.89999961853027,1.0,8.699999809265137,16.5,5.099999904632568,6.75
5,1901-06-16,47.9203,106.9172,53.79999923706055,14.0,0.7199999689930556,4.5,52.79999923706055,8.199999809265137,15.19999980926514,22.20000076293945,9.40000057220459,11.61999988599537
6,1901-07-16,47.9203,106.9172,53.79999923706055,11.80000019073486,0.0,4.200000286102295,87.0,10.80000019073486,16.70000076293945,22.60000038146973,11.19999980926514,16.62999916099537
7,1901-08-16,47.9203,106.9172,48.5,12.19999980926514,0.1899999979976852,3.400000095367432,89.5999984741211,9.100000381469727,15.19999980926514,21.30000114440918,11.40000057220459,17.04999923699074
8,1901-09-16,47.9203,106.9172,34.5,14.19999980926514,12.18999958,2.600000143051147,34.79999923706055,2.0,9.100000381469727,16.20000076293945,6.5,8.019999503993056
9,1901-10-16,47.9203,106.9172,34.70000076293945,13.40000057220459,29.54999923699074,1.100000023841858,14.69999980926514,-9.100000381469727,-2.400000095367432,4.300000190734863,3.100000143051147,6.00999975199074
10,1901-11-16,47.9203,106.9172,29.39999961853027,14.10000038146973,30.0,0.5,7.0,-18.60000038146973,-11.5,-4.5,1.399999976158142,3.849999905
11,1901-12-16,47.9203,106.9172,33.79999923706055,11.90000057220459,31.0,0.1000000014901161,3.799999952316284,-33.70000076293945,-27.70000076293945,-21.80000114440918,0.5,4.309999942997685
12,1902-01-16,47.9203,106.9172,31.70000076293945,12.80000019073486,31.0,0.1000000014901161,3.700000047683716,-28.39999961853027,-22.0,-15.60000038146973,0.800000011920929,3.77999997099537
13,1902-02-15,47.9203,106.9172,30.0,14.60000038146973,28.0,0.5,2.700000047683716,-21.70000076293945,-14.40000057220459,-7.099999904632568,1.300000071525574,2.149999856990741
14,1902-03-16,47.9203,106.9172,32.5,14.10000038146973,31.0,1.200000047683716,4.300000190734863,-15.90000057220459,-8.800000190734863,-1.800000071525574,1.399999976158142,2.679999827997685
