,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.515,47.81,41.29999923706055,11.40000057220459,3.730000018993055,1.899999976158142,34.10000228881836,5.900000095367432,11.60000038146973,17.30000114440918,9.699999809265137,6.210000037997685
1,1901-02-15,30.515,47.81,37.5,12.10000038146973,0.25,2.900000095367432,19.80000114440918,8.90000057220459,14.90000057220459,21.0,10.60000038146973,4.279999732997685
2,1901-03-16,30.515,47.81,41.29999923706055,12.69999980926514,0.0,4.5,22.30000114440918,14.10000038146973,20.39999961853027,26.80000114440918,13.0,5.73999977099537
3,1901-04-16,30.515,47.81,45.0,12.90000057220459,0.0,5.900000095367432,16.0,19.20000076293945,25.60000038146973,32.10000228881836,15.80000019073486,4.059999942997685
4,1901-05-16,30.515,47.81,36.29999923706055,14.30000019073486,0.0,8.0,4.599999904632568,24.39999961853027,31.5,38.70000076293945,18.60000038146973,1.730000018993056
5,1901-06-16,30.515,47.81,17.5,15.30000019073486,0.0,10.30000019073486,0.0,26.5,34.10000228881836,41.79999923706055,17.89999961853027,0.07999999799768519
6,1901-07-16,30.515,47.81,15.0,15.60000038146973,0.0,10.5,0.0,28.5,36.29999923706055,44.10000228881836,19.70000076293945,0.0
7,1901-08-16,30.515,47.81,13.80000019073486,16.89999961853027,0.0,9.40000057220459,0.0,26.60000038146973,35.0,43.5,19.0,0.0
8,1901-09-16,30.515,47.81,12.5,18.0,0.0,7.599999904632568,0.1000000014901161,24.20000076293945,33.20000076293945,42.20000076293945,19.80000114440918,0.08999999599537037
9,1901-10-16,30.515,47.81,23.80000114440918,16.60000038146973,0.0,4.900000095367432,2.900000095367432,18.5,26.80000114440918,35.10000228881836,17.0,1.299999951990741
10,1901-11-16,30.515,47.81,36.29999923706055,13.69999980926514,0.0,2.900000095367432,15.69999980926514,13.10000038146973,19.89999961853027,26.80000114440918,14.30000019073486,3.109999895
11,1901-12-16,30.515,47.81,42.5,11.90000057220459,0.0,2.0,28.80000114440918,9.90000057220459,15.80000019073486,21.80000114440918,12.60000038146973,5.460000037997686
12,1902-01-16,30.515,47.81,41.29999923706055,11.40000057220459,1.209999918993055,2.0,34.5,7.700000286102295,13.40000057220459,19.10000038146973,11.0,6.309999942997685
13,1902-02-15,30.515,47.81,37.5,12.10000038146973,0.01,2.900000095367432,20.0,9.800000190734863,15.80000019073486,21.89999961853027,11.60000038146973,4.569999695
14,1902-03-16,30.515,47.81,41.29999923706055,12.69999980926514,0.0,4.400000095367432,18.70000076293945,14.5,20.80000114440918,27.20000076293945,13.69999980926514,5.139999865995371
15,1902-04-16,30.515,47.81,45.0,12.90000057220459,0.0,5.900000095367432,17.20000076293945,18.80000114440918,25.20000076293945,31.70000076293945,15.19999980926514,4.21999979
16,1902-05-16,30.515,47.81,36.29999923706055,14.30000019073486,0.0,7.800000190734863,4.200000286102295,23.0,30.10000038146973,37.29999923706055,17.0,1.63999998599537
17,1902-06-16,30.515,47.81,17.5,15.30000019073486,0.0,10.30000019073486,0.0,26.60000038146973,34.20000076293945,41.90000152587891,18.39999961853027,0.07999999799768519
18,1902-07-16,30.515,47.81,15.0,15.60000038146973,0.0,10.19999980926514,0.0,27.0,34.79999923706055,42.60000228881836,17.60000038146973,0.0
19,1902-08-16,30.515,47.81,13.80000019073486,16.89999961853027,0.0,9.40000057220459,0.0,26.10000038146973,34.5,43.0,18.20000076293945,0.0
20,1902-09-16,30.515,47.81,12.5,18.0,0.0,7.400000095367432,0.1000000014901161,22.70000076293945,31.70000076293945,40.70000076293945,17.10000038146973,0.08999999599537037
21,1902-10-16,30.515,47.81,23.80000114440918,16.60000038146973,0.0,4.900000095367432,3.900000095367432,17.60000038146973,25.89999961853027,34.20000076293945,14.80000019073486,1.969999908993056
22,1902-11-16,30.515,47.81,36.29999923706055,13.69999980926514,0.0,2.700000047683716,36.29999923706055,11.69999980926514,18.5,25.39999961853027,13.60000038146973,5.0
23,1902-12-16,30.515,47.81,42.5,11.90000057220459,1.659999966990741,1.700000047683716,33.0,7.300000190734863,13.19999980926514,19.20000076293945,11.40000057220459,5.849999905
24,1903-01-16,30.515,47.81,41.29999923706055,11.40000057220459,4.839999675995371,1.899999976158142,32.29999923706055,5.300000190734863,11.0,16.70000076293945,8.90000057220459,5.92000007599537
