,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.351,127.385,47.20000076293945,10.0,27.31999969498843,0.6000000238418579,85.30000305175781,-6.099999904632568,-1.100000023841858,3.900000095367432,4.800000190734863,15.54999923699074
1,1901-02-15,36.351,127.385,53.10000228881836,9.600000381469727,26.04999923699074,0.699999988079071,12.80000019073486,-8.0,-3.200000047683716,1.600000023841858,4.300000190734863,3.939999818993056
2,1901-03-16,36.351,127.385,45.0,12.69999980926514,24.02999877899305,1.700000047683716,44.29999923706055,-2.900000095367432,3.5,9.90000057220459,6.099999904632568,7.779999732997685
3,1901-04-16,36.351,127.385,52.40000152587891,12.60000038146973,5.25999975199074,2.900000095367432,97.30000305175781,5.0,11.30000019073486,17.60000038146973,8.699999809265137,8.679999351990741
4,1901-05-16,36.351,127.385,51.40000152587891,12.69999980926514,0.1899999979976852,3.400000095367432,76.80000305175781,9.100000381469727,15.40000057220459,21.80000114440918,13.0,7.839999675995371
5,1901-06-16,36.351,127.385,66.4000015258789,10.10000038146973,0.0,3.5,115.2000045776367,15.69999980926514,20.70000076293945,25.80000114440918,18.20000076293945,5.299999713993055
6,1901-07-16,36.351,127.385,77.70000457763672,7.0,0.0,3.100000143051147,254.9000091552734,19.30000114440918,22.80000114440918,26.30000114440918,23.39999961853027,9.069999695
7,1901-08-16,36.351,127.385,62.40000152587891,9.100000381469727,0.0,3.299999952316284,110.2000045776367,20.30000114440918,24.80000114440918,29.39999961853027,27.70000076293945,8.079999923993055
8,1901-09-16,36.351,127.385,56.60000228881836,11.10000038146973,0.0,2.400000095367432,50.5,13.69999980926514,19.20000076293945,24.80000114440918,20.70000076293945,4.289999961990741
9,1901-10-16,36.351,127.385,49.70000076293945,11.80000019073486,0.9199999569907407,1.800000071525574,68.0,8.0,13.90000057220459,19.80000114440918,12.19999980926514,7.599999905
10,1901-11-16,36.351,127.385,45.79999923706055,11.90000057220459,18.61999893199074,0.9000000357627869,28.89999961853027,-0.5,5.5,11.5,7.700000286102295,7.309999942997685
11,1901-12-16,36.351,127.385,43.10000228881836,11.0,28.01000022899306,0.5,39.5,-6.900000095367432,-1.399999976158142,4.099999904632568,4.800000190734863,7.63999986599537
12,1902-01-16,36.351,127.385,42.79999923706055,11.40000057220459,28.69999885599537,0.699999988079071,8.699999809265137,-7.800000190734863,-2.100000143051147,3.600000143051147,3.799999952316284,3.449999808993056
13,1902-02-15,36.351,127.385,47.29999923706055,11.30000019073486,25.14999961899306,1.0,49.79999923706055,-6.700000286102295,-1.0,4.700000286102295,4.400000095367432,11.10999965699074
14,1902-03-16,36.351,127.385,48.20000076293945,11.90000057220459,18.19000053399305,2.200000047683716,117.0,-0.1000000014901161,5.900000095367432,11.90000057220459,4.700000286102295,12.819999695
15,1902-04-16,36.351,127.385,53.70000076293945,12.30000019073486,7.13999986599537,2.700000047683716,61.60000228881836,4.099999904632568,10.19999980926514,16.39999961853027,8.40000057220459,6.599999905
16,1902-05-16,36.351,127.385,54.70000076293945,11.90000057220459,0.0,3.5,105.5999984741211,10.19999980926514,16.10000038146973,22.10000038146973,12.90000057220459,8.569999695
17,1902-06-16,36.351,127.385,63.29999923706055,10.69999980926514,0.0,3.600000143051147,136.0,15.19999980926514,20.5,25.89999961853027,18.10000038146973,10.01999950399306
18,1902-07-16,36.351,127.385,71.9000015258789,8.0,0.0,3.400000095367432,209.6999969482422,19.39999961853027,23.39999961853027,27.39999961853027,23.39999961853027,12.84999942799768
19,1902-08-16,36.351,127.385,69.20000457763672,8.100000381469727,0.0,2.900000095367432,206.4000091552734,19.70000076293945,23.70000076293945,27.80000114440918,27.89999961853027,11.98999977099537
20,1902-09-16,36.351,127.385,61.40000152587891,10.0,0.0,2.5,99.9000015258789,14.0,19.0,24.0,18.39999961853027,8.470000266990741
21,1902-10-16,36.351,127.385,42.10000228881836,13.30000019073486,2.309999942997685,1.800000071525574,36.79999923706055,6.800000190734863,13.40000057220459,20.10000038146973,12.90000057220459,5.92000007599537
22,1902-11-16,36.351,127.385,50.5,11.0,10.42999935199074,1.100000023841858,50.0,2.700000047683716,8.199999809265137,13.69999980926514,8.40000057220459,10.26999950399306
23,1902-12-16,36.351,127.385,52.90000152587891,9.40000057220459,23.79999923699074,0.699999988079071,61.60000228881836,-2.700000047683716,2.0,6.700000286102295,5.300000190734863,12.34999942799768
24,1903-01-16,36.351,127.385,47.79999923706055,9.800000190734863,27.92000007599537,0.6000000238418579,79.0,-6.800000190734863,-1.899999976158142,3.0,4.400000095367432,15.819999695
25,1903-02-15,36.351,127.385,50.90000152587891,10.19999980926514,24.01000022899306,1.0,67.0,-5.300000190734863,-0.2000000029802322,4.900000095367432,4.400000095367432,11.89999961899306
26,1903-03-16,36.351,127.385,54.29999923706055,10.90000057220459,16.59000015299769,1.700000047683716,70.9000015258789,0.5,5.900000095367432,11.40000057220459,7.099999904632568,9.179999351990741
27,1903-04-16,36.351,127.385,51.79999923706055,12.80000019073486,5.059999942997685,2.799999952316284,88.20000457763672,5.099999904632568,11.5,17.89999961853027,9.600000381469727,9.380000113993056
28,1903-05-16,36.351,127.385,52.29999923706055,12.5,0.05999999899305555,3.5,249.6999969482422,9.5,15.69999980926514,22.0,12.80000019073486,13.52999973299768
29,1903-06-16,36.351,127.385,63.5,10.69999980926514,0.0,3.600000143051147,85.30000305175781,15.19999980926514,20.5,25.89999961853027,18.0,8.25
30,1903-07-16,36.351,127.385,75.80000305175781,7.300000190734863,0.0,3.200000047683716,315.6000061035156,19.5,23.10000038146973,26.80000114440918,23.70000076293945,16.27000045799769
31,1903-08-16,36.351,127.385,64.20000457763672,8.800000190734863,0.0,3.400000095367432,231.4000091552734,21.0,25.39999961853027,29.80000114440918,26.60000038146973,15.05999946599537
32,1903-09-16,36.351,127.385,56.5,11.10000038146973,0.0,2.700000047683716,111.7000045776367,15.10000038146973,20.60000038146973,26.20000076293945,19.70000076293945,9.960000037997684
33,1903-10-16,36.351,127.385,45.79999923706055,12.60000038146973,2.450000047997685,1.800000071525574,44.20000076293945,6.700000286102295,13.0,19.30000114440918,11.60000038146973,5.799999713993055
34,1903-11-16,36.351,127.385,51.10000228881836,10.90000057220459,18.10999870299769,1.0,30.80000114440918,-0.300000011920929,5.200000286102295,10.69999980926514,6.599999904632568,7.730000018993056
35,1903-12-16,36.351,127.385,48.10000228881836,10.10000038146973,27.40999984699074,0.6000000238418579,46.20000076293945,-6.200000286102295,-1.100000023841858,4.0,4.200000286102295,9.550000190995371
36,1904-01-16,36.351,127.385,46.10000228881836,10.30000019073486,29.48999977099537,0.6000000238418579,5.200000286102295,-9.0,-3.799999952316284,1.399999976158142,3.400000095367432,2.039999961990741
37,1904-02-15,36.351,127.385,45.60000228881836,11.80000019073486,25.30999946599537,1.100000023841858,22.20000076293945,-5.800000190734863,0.1000000014901161,6.0,4.300000190734863,6.63999986599537
38,1904-03-16,36.351,127.385,50.5,11.5,21.77000045799769,1.700000047683716,23.30000114440918,-1.5,4.300000190734863,10.10000038146973,6.0,5.86999988599537
39,1904-04-16,36.351,127.385,51.10000228881836,12.90000057220459,5.059999942997685,2.799999952316284,154.8000030517578,5.099999904632568,11.5,18.0,9.800000190734863,12.42999935199074
40,1904-05-16,36.351,127.385,51.60000228881836,12.60000038146973,0.07999999799768519,3.5,103.0,9.40000057220459,15.69999980926514,22.0,12.5,7.789999961990741
41,1904-06-16,36.351,127.385,64.9000015258789,10.40000057220459,0.0,3.600000143051147,93.0999984741211,16.39999961853027,21.60000038146973,26.80000114440918,19.60000038146973,8.0
42,1904-07-16,36.351,127.385,69.5,8.40000057220459,0.0,3.5,358.8000183105469,20.5,24.70000076293945,28.89999961853027,25.5,14.72999954199074
43,1904-08-16,36.351,127.385,60.10000228881836,9.5,0.0,3.5,106.5,20.30000114440918,25.0,29.80000114440918,25.70000076293945,10.42999935199074
44,1904-09-16,36.351,127.385,54.90000152587891,11.40000057220459,0.0,2.700000047683716,36.70000076293945,13.69999980926514,19.39999961853027,25.10000038146973,17.20000076293945,4.059999942997685
45,1904-10-16,36.351,127.385,44.5,12.90000057220459,3.059999942997685,1.800000071525574,38.0,6.300000190734863,12.69999980926514,19.20000076293945,11.0,5.639999865995371
46,1904-11-16,36.351,127.385,46.60000228881836,11.80000019073486,19.85999870299769,1.0,15.80000019073486,-1.0,4.900000095367432,10.80000019073486,6.200000286102295,4.839999675995371
47,1904-12-16,36.351,127.385,47.40000152587891,10.19999980926514,26.09000015299768,0.6000000238418579,28.89999961853027,-4.800000190734863,0.300000011920929,5.400000095367432,5.0,10.11999988599537
48,1905-01-16,36.351,127.385,45.70000076293945,10.5,26.47999954199074,0.699999988079071,42.79999923706055,-5.200000286102295,0.1000000014901161,5.400000095367432,4.900000095367432,7.98999977099537
49,1905-02-15,36.351,127.385,53.10000228881836,9.600000381469727,25.14999961899306,0.9000000357627869,9.300000190734863,-6.700000286102295,-1.899999976158142,2.900000095367432,4.0,3.02999997099537
50,1905-03-16,36.351,127.385,53.60000228881836,11.30000019073486,21.27000045799769,1.700000047683716,49.29999923706055,-1.300000071525574,4.400000095367432,10.10000038146973,6.099999904632568,7.13999986599537
51,1905-04-16,36.351,127.385,51.20000076293945,13.0,8.73999977099537,2.700000047683716,75.0999984741211,3.400000095367432,9.90000057220459,16.39999961853027,8.40000057220459,7.059999942997685
52,1905-05-16,36.351,127.385,53.40000152587891,12.19999980926514,0.0,3.400000095367432,139.8000030517578,9.90000057220459,16.0,22.10000038146973,13.10000038146973,10.71999931299768
53,1905-06-16,36.351,127.385,66.20000457763672,10.0,0.0,3.5,108.9000015258789,15.90000057220459,20.89999961853027,25.89999961853027,18.89999961853027,8.11999988599537
54,1905-07-16,36.351,127.385,72.9000015258789,7.700000286102295,0.0,3.400000095367432,355.8000183105469,20.89999961853027,24.70000076293945,28.60000038146973,25.80000114440918,13.71999931299768
55,1905-08-16,36.351,127.385,70.80000305175781,7.700000286102295,0.0,3.100000143051147,458.1000061035156,19.70000076293945,23.5,27.39999961853027,24.0,16.42000007599537
56,1905-09-16,36.351,127.385,59.60000228881836,10.40000057220459,0.0,2.600000143051147,200.3000030517578,14.40000057220459,19.60000038146973,24.80000114440918,18.70000076293945,12.5
57,1905-10-16,36.351,127.385,43.20000076293945,13.10000038146973,2.450000047997685,1.800000071525574,36.79999923706055,6.700000286102295,13.19999980926514,19.80000114440918,11.80000019073486,5.629999637997686
58,1905-11-16,36.351,127.385,47.5,11.60000038146973,16.57999992399306,1.0,31.39999961853027,0.300000011920929,6.099999904632568,11.90000057220459,7.300000190734863,8.380000113993056
59,1905-12-16,36.351,127.385,52.20000076293945,9.40000057220459,24.14999961899306,0.6000000238418579,75.30000305175781,-3.0,1.700000047683716,6.400000095367432,5.900000095367432,15.09999942799768
60,1906-01-16,36.351,127.385,46.10000228881836,10.30000019073486,29.17999839799769,0.6000000238418579,46.79999923706055,-8.5,-3.299999952316284,1.899999976158142,3.799999952316284,11.11999988599537
61,1906-02-15,36.351,127.385,56.20000076293945,8.699999809265137,25.069999695,0.800000011920929,40.60000228881836,-6.599999904632568,-2.200000047683716,2.200000047683716,4.200000286102295,9.13999939
62,1906-03-16,36.351,127.385,50.60000228881836,11.30000019073486,22.72999954199074,1.700000047683716,42.29999923706055,-1.899999976158142,3.799999952316284,9.5,5.900000095367432,7.529999732997685
63,1906-04-16,36.351,127.385,46.70000076293945,14.19999980926514,8.039999961990741,2.900000095367432,59.79999923706055,3.700000047683716,10.80000019073486,17.89999961853027,8.40000057220459,7.61999988599537
64,1906-05-16,36.351,127.385,55.60000228881836,11.69999980926514,0.0,3.400000095367432,136.5,10.40000057220459,16.20000076293945,22.10000038146973,13.40000057220459,9.449999808993056
65,1906-06-16,36.351,127.385,66.0999984741211,10.0,0.0,3.5,126.2000045776367,16.10000038146973,21.10000038146973,26.10000038146973,19.30000114440918,9.099999427997686
66,1906-07-16,36.351,127.385,73.4000015258789,7.700000286102295,0.0,3.400000095367432,99.70000457763672,20.70000076293945,24.5,28.39999961853027,25.5,8.569999695
67,1906-08-16,36.351,127.385,65.80000305175781,8.5,0.0,3.400000095367432,196.5,20.80000114440918,25.0,29.30000114440918,25.60000038146973,12.30999946599537
68,1906-09-16,36.351,127.385,60.20000076293945,10.30000019073486,0.0,2.600000143051147,153.8000030517578,14.30000019073486,19.39999961853027,24.60000038146973,18.0,10.32999992399306
69,1906-10-16,36.351,127.385,46.10000228881836,12.40000057220459,2.169999837997685,1.800000071525574,54.79999923706055,6.900000095367432,13.10000038146973,19.30000114440918,11.60000038146973,5.730000018993056
70,1906-11-16,36.351,127.385,55.5,10.0,18.86999893199074,0.9000000357627869,9.600000381469727,-0.6000000238418579,4.400000095367432,9.40000057220459,6.599999904632568,4.159999846990741
71,1906-12-16,36.351,127.385,48.40000152587891,10.10000038146973,26.95999908399306,0.6000000238418579,58.10000228881836,-5.700000286102295,-0.6000000238418579,4.5,4.700000286102295,12.55000019099537
72,1907-01-16,36.351,127.385,47.90000152587891,9.800000190734863,27.13999939,0.699999988079071,20.5,-5.900000095367432,-1.0,3.900000095367432,4.599999904632568,7.440000056990741
73,1907-02-15,36.351,127.385,52.10000228881836,9.800000190734863,25.85999870299769,0.9000000357627869,7.599999904632568,-7.700000286102295,-2.799999952316284,2.100000143051147,3.600000143051147,4.440000056990741
74,1907-03-16,36.351,127.385,52.20000076293945,11.0,22.01000022899306,1.700000047683716,25.39999961853027,-1.600000023841858,3.900000095367432,9.40000057220459,5.800000190734863,5.609999656990741
75,1907-04-16,36.351,127.385,49.10000228881836,13.40000057220459,6.48999977099537,2.900000095367432,112.8000030517578,4.400000095367432,11.10000038146973,17.80000114440918,8.90000057220459,10.10999965699074
