,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.8874,30.7075,50.70000076293945,9.199999809265137,9.279999732997686,1.399999976158142,171.4000091552734,3.299999952316284,7.900000095367432,12.5,7.099999904632568,11.59000015299769
1,1901-02-15,36.8874,30.7075,52.60000228881836,9.40000057220459,2.75999999,1.899999976158142,63.5,6.300000190734863,11.0,15.69999980926514,8.90000057220459,6.579999923993056
2,1901-03-16,36.8874,30.7075,47.10000228881836,10.80000019073486,0.9199999569907407,2.799999952316284,56.70000076293945,8.0,13.40000057220459,18.80000114440918,9.699999809265137,7.629999637997686
3,1901-04-16,36.8874,30.7075,43.70000076293945,11.40000057220459,0.05999999899305555,3.5,20.20000076293945,9.5,15.19999980926514,20.89999961853027,10.80000019073486,4.42000007599537
4,1901-05-16,36.8874,30.7075,36.0,11.80000019073486,0.0,4.300000190734863,61.5,12.0,17.89999961853027,23.80000114440918,12.90000057220459,9.300000190995371
5,1901-06-16,36.8874,30.7075,20.10000038146973,12.60000038146973,0.0,5.800000190734863,11.19999980926514,16.89999961853027,23.20000076293945,29.5,16.20000076293945,3.069999932997685
6,1901-07-16,36.8874,30.7075,13.69999980926514,12.80000019073486,0.0,6.400000095367432,8.699999809265137,20.20000076293945,26.60000038146973,33.0,18.30000114440918,4.400000095
7,1901-08-16,36.8874,30.7075,12.30000019073486,13.10000038146973,0.0,5.900000095367432,1.899999976158142,20.0,26.5,33.10000228881836,18.60000038146973,2.859999895
8,1901-09-16,36.8874,30.7075,13.80000019073486,13.5,0.0,4.5,12.90000057220459,16.5,23.20000076293945,30.0,16.20000076293945,6.379999637997686
9,1901-10-16,36.8874,30.7075,31.0,12.5,0.0,2.900000095367432,41.79999923706055,13.10000038146973,19.30000114440918,25.60000038146973,14.0,5.059999942997685
10,1901-11-16,36.8874,30.7075,38.20000076293945,10.90000057220459,0.5699999929976852,1.700000047683716,80.5999984741211,8.40000057220459,13.80000019073486,19.30000114440918,11.10000038146973,6.25
11,1901-12-16,36.8874,30.7075,47.60000228881836,9.300000190734863,2.309999942997685,1.600000023841858,124.5,6.800000190734863,11.40000057220459,16.10000038146973,8.600000381469727,9.319999694988427
12,1902-01-16,36.8874,30.7075,48.60000228881836,9.40000057220459,6.710000037997685,1.5,186.1000061035156,4.400000095367432,9.100000381469727,13.80000019073486,7.599999904632568,12.32999992399306
13,1902-02-15,36.8874,30.7075,53.40000152587891,9.300000190734863,2.75999999,2.0,97.5,6.300000190734863,10.90000057220459,15.60000038146973,8.199999809265137,9.639999389988425
14,1902-03-16,36.8874,30.7075,47.79999923706055,10.69999980926514,3.559999942997685,2.5,102.8000030517578,6.0,11.30000019073486,16.70000076293945,9.0,10.43999958
15,1902-04-16,36.8874,30.7075,43.90000152587891,11.30000019073486,0.2699999809953704,3.400000095367432,42.5,8.90000057220459,14.5,20.20000076293945,10.69999980926514,7.589999675995371
16,1902-05-16,36.8874,30.7075,35.40000152587891,11.90000057220459,0.0,4.300000190734863,17.10000038146973,12.40000057220459,18.30000114440918,24.30000114440918,13.5,3.319999932997685
17,1902-06-16,36.8874,30.7075,22.5,12.30000019073486,0.0,5.599999904632568,5.099999904632568,16.5,22.60000038146973,28.80000114440918,15.80000019073486,1.860000013993056
18,1902-07-16,36.8874,30.7075,12.30000019073486,13.10000038146973,0.0,6.300000190734863,14.5,19.5,26.0,32.60000228881836,19.20000076293945,4.400000095
19,1902-08-16,36.8874,30.7075,10.5,13.30000019073486,0.0,5.900000095367432,1.899999976158142,19.80000114440918,26.39999961853027,33.10000228881836,19.70000076293945,2.859999895
20,1902-09-16,36.8874,30.7075,13.80000019073486,13.5,0.0,4.599999904632568,5.5,17.20000076293945,23.89999961853027,30.70000076293945,17.10000038146973,3.319999932997685
