,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
22,1902-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.5,36.10000228881836,18.80000114440918,22.39999961853027,26.0,20.5,5.42000007599537
23,1902-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,2.100000143051147,118.5999984741211,15.19999980926514,18.89999961853027,22.60000038146973,16.70000076293945,15.27999973299768
24,1903-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,1.899999976158142,9.90000057220459,13.30000019073486,16.5,19.70000076293945,15.30000019073486,6.849999905
25,1903-02-15,20.8651,106.6838,77.5,5.5,0.0,1.899999976158142,43.90000152587891,14.40000057220459,17.10000038146973,19.89999961853027,16.80000114440918,13.73999977099537
26,1903-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.600000143051147,49.10000228881836,18.30000114440918,21.10000038146973,23.89999961853027,20.5,15.46999931299768
27,1903-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,3.200000047683716,44.90000152587891,21.70000076293945,24.80000114440918,27.89999961853027,25.89999961853027,9.48999977099537
28,1903-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.700000047683716,113.3000030517578,24.10000038146973,27.60000038146973,31.20000076293945,30.60000038146973,10.93999958
29,1903-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.700000047683716,238.5,25.80000114440918,29.20000076293945,32.60000228881836,32.5,14.27999973299768
30,1903-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.799999952316284,355.6000061035156,25.80000114440918,29.20000076293945,32.70000076293945,32.90000152587891,17.82999992399306
31,1903-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,226.9000091552734,25.5,28.70000076293945,32.0,32.60000228881836,14.48999977099537
32,1903-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.400000095367432,224.8000030517578,24.10000038146973,27.5,30.89999961853027,30.60000038146973,14.55999946599537
33,1903-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,104.5,21.80000114440918,25.30000114440918,28.80000114440918,26.0,9.5
34,1903-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.299999952316284,12.30000019073486,17.70000076293945,21.30000114440918,24.89999961853027,20.5,3.24000001
35,1903-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,1.899999976158142,2.700000047683716,14.10000038146973,17.80000114440918,21.5,16.70000076293945,1.939999937997685
36,1904-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,1.899999976158142,1.200000047683716,13.30000019073486,16.5,19.70000076293945,15.30000019073486,1.329999923993056
37,1904-02-15,20.8651,106.6838,77.5,5.5,0.0,2.100000143051147,0.5,15.19999980926514,17.89999961853027,20.70000076293945,16.80000114440918,0.1700000019907408
38,1904-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.400000095367432,52.70000076293945,17.39999961853027,20.20000076293945,23.0,20.5,15.52999973299768
39,1904-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,3.0,92.80000305175781,21.20000076293945,24.30000114440918,27.39999961853027,25.89999961853027,13.40999984699074
40,1904-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.700000047683716,303.8999938964844,24.0,27.5,31.10000038146973,30.60000038146973,18.5
41,1904-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.600000143051147,273.7000122070312,25.5,28.89999961853027,32.29999923706055,32.5,15.26999950399306
42,1904-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.799999952316284,451.1000061035156,25.70000076293945,29.10000038146973,32.60000228881836,32.90000152587891,19.76000022899306
43,1904-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,258.1000061035156,25.5,28.70000076293945,32.0,32.60000228881836,15.46999931299768
44,1904-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,273.8999938964844,24.5,27.89999961853027,31.30000114440918,30.60000038146973,15.80999946599537
45,1904-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,115.4000015258789,21.89999961853027,25.39999961853027,28.89999961853027,26.0,10.03999996199074
46,1904-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.400000095367432,74.4000015258789,18.10000038146973,21.70000076293945,25.30000114440918,20.5,9.899999618993055
47,1904-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,1.899999976158142,30.80000114440918,14.19999980926514,17.89999961853027,21.60000038146973,16.70000076293945,8.099999427997686
48,1905-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,2.100000143051147,4.099999904632568,14.60000038146973,17.80000114440918,21.0,15.30000019073486,2.519999980995371
49,1905-02-15,20.8651,106.6838,77.5,5.5,0.0,1.899999976158142,13.19999980926514,14.0,16.70000076293945,19.5,16.80000114440918,7.699999808993055
50,1905-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.200000047683716,97.5999984741211,16.60000038146973,19.39999961853027,22.20000076293945,20.5,20.86999893199074
51,1905-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,2.900000095367432,44.20000076293945,20.80000114440918,23.89999961853027,27.0,25.89999961853027,9.510000228993055
52,1905-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.799999952316284,122.4000015258789,24.60000038146973,28.10000038146973,31.70000076293945,30.60000038146973,12.30999946599537
53,1905-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.700000047683716,362.8999938964844,25.70000076293945,29.10000038146973,32.5,32.5,18.09000015299769
54,1905-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,138.8000030517578,26.0,29.39999961853027,32.90000152587891,32.90000152587891,11.65999984699074
55,1905-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,213.9000091552734,25.60000038146973,28.80000114440918,32.10000228881836,32.60000228881836,13.46000003799769
56,1905-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,434.7000122070312,24.5,27.89999961853027,31.30000114440918,30.60000038146973,19.34000015299769
57,1905-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,58.40000152587891,21.80000114440918,25.30000114440918,28.80000114440918,26.0,8.13999939
58,1905-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.400000095367432,42.5,18.30000114440918,21.89999961853027,25.5,20.5,7.730000018993056
59,1905-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,2.100000143051147,84.4000015258789,15.5,19.20000076293945,22.89999961853027,16.70000076293945,12.07999992399306
60,1906-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,1.899999976158142,10.60000038146973,13.5,16.70000076293945,19.89999961853027,15.30000019073486,5.50999975199074
61,1906-02-15,20.8651,106.6838,77.5,5.5,0.0,2.100000143051147,6.800000190734863,15.10000038146973,17.80000114440918,20.60000038146973,16.80000114440918,4.539999961990741
62,1906-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.400000095367432,62.5,17.20000076293945,20.0,22.80000114440918,20.5,16.10000038099537
63,1906-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,3.0,101.9000015258789,21.10000038146973,24.20000076293945,27.30000114440918,25.89999961853027,13.11999988599537
64,1906-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.799999952316284,310.8999938964844,24.39999961853027,27.89999961853027,31.5,30.60000038146973,18.31999969498843
65,1906-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.700000047683716,217.6000061035156,26.0,29.39999961853027,32.79999923706055,32.5,14.40999984699074
66,1906-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,170.6000061035156,26.20000076293945,29.60000038146973,33.10000228881836,32.90000152587891,12.80999946599537
67,1906-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,77.20000457763672,26.0,29.20000076293945,32.5,32.60000228881836,8.75
68,1906-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,383.3000183105469,24.70000076293945,28.10000038146973,31.5,30.60000038146973,18.27999877899305
69,1906-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,13.30000019073486,21.70000076293945,25.20000076293945,28.70000076293945,26.0,3.75
70,1906-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.299999952316284,4.700000286102295,17.80000114440918,21.39999961853027,25.0,20.5,2.599999905
71,1906-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,2.0,30.80000114440918,14.90000057220459,18.60000038146973,22.30000114440918,16.70000076293945,7.960000037997685
72,1907-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,2.0,42.29999923706055,13.90000057220459,17.10000038146973,20.30000114440918,15.30000019073486,13.38000011399306
73,1907-02-15,20.8651,106.6838,77.5,5.5,0.0,2.0,14.69999980926514,14.60000038146973,17.30000114440918,20.10000038146973,16.80000114440918,8.38999939
74,1907-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.400000095367432,40.10000228881836,17.60000038146973,20.39999961853027,23.20000076293945,20.5,13.11999988599537
75,1907-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,3.0,100.0,20.89999961853027,24.0,27.10000038146973,25.89999961853027,13.09999942799768
76,1907-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.700000047683716,132.3000030517578,24.10000038146973,27.60000038146973,31.20000076293945,30.60000038146973,12.75
77,1907-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.600000143051147,113.2000045776367,25.39999961853027,28.80000114440918,32.20000076293945,32.5,10.27999973299769
78,1907-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,207.0,26.0,29.39999961853027,32.90000152587891,32.90000152587891,14.0
79,1907-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,257.1000061035156,25.70000076293945,28.89999961853027,32.20000076293945,32.60000228881836,15.48999977099537
80,1907-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,161.4000091552734,24.60000038146973,28.0,31.39999961853027,30.60000038146973,12.63000011399306
81,1907-10-16,20.8651,106.6838,62.5,7.0,0.0,3.100000143051147,230.5,22.39999961853027,25.89999961853027,29.39999961853027,26.0,15.03999996199074
82,1907-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.5,62.60000228881836,18.80000114440918,22.39999961853027,26.0,20.5,8.779999732997686
83,1907-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,1.899999976158142,58.5,14.30000019073486,18.0,21.70000076293945,16.70000076293945,10.53999996199074
84,1908-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,2.0,82.9000015258789,14.0,17.20000076293945,20.39999961853027,15.30000019073486,18.10000038099537
85,1908-02-15,20.8651,106.6838,77.5,5.5,0.0,1.899999976158142,38.90000152587891,14.40000057220459,17.10000038146973,19.89999961853027,16.80000114440918,13.25
86,1908-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.299999952316284,24.70000076293945,17.0,19.80000114440918,22.60000038146973,20.5,11.13000011399306
87,1908-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,2.900000095367432,60.5,20.80000114440918,23.89999961853027,27.0,25.89999961853027,10.72999954199074
88,1908-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.700000047683716,157.9000091552734,24.10000038146973,27.60000038146973,31.20000076293945,30.60000038146973,13.59999942799768
89,1908-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.600000143051147,257.5,25.5,28.89999961853027,32.29999923706055,32.5,15.55999946599537
90,1908-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,246.1999969482422,26.0,29.39999961853027,32.90000152587891,32.90000152587891,14.76999950399306
91,1908-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,358.0,25.70000076293945,28.89999961853027,32.20000076293945,32.60000228881836,17.95999908399305
92,1908-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,437.5,24.60000038146973,28.0,31.39999961853027,30.60000038146973,19.73999977099537
93,1908-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,137.1000061035156,22.0,25.5,29.0,26.0,11.92999935199074
94,1908-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.400000095367432,22.0,18.30000114440918,21.89999961853027,25.5,20.5,5.679999827997685
95,1908-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,2.0,61.10000228881836,14.80000019073486,18.5,22.20000076293945,16.70000076293945,11.05999946599537
96,1909-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,1.899999976158142,18.60000038146973,13.69999980926514,16.89999961853027,20.10000038146973,15.30000019073486,9.130000113993056
97,1909-02-15,20.8651,106.6838,77.5,5.5,0.0,2.100000143051147,23.30000114440918,14.90000057220459,17.60000038146973,20.39999961853027,16.80000114440918,10.39999961899306
98,1909-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.5,31.20000076293945,17.70000076293945,20.5,23.30000114440918,20.5,12.48999977099537
99,1909-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,3.100000143051147,38.5,21.30000114440918,24.39999961853027,27.5,25.89999961853027,8.60999965699074
100,1909-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.700000047683716,275.0,23.89999961853027,27.39999961853027,31.0,30.60000038146973,17.69000053399305
101,1909-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.700000047683716,259.3000183105469,25.89999961853027,29.30000114440918,32.70000076293945,32.5,15.64999961899306
102,1909-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,294.3000183105469,25.89999961853027,29.30000114440918,32.79999923706055,32.90000152587891,16.20999908399305
103,1909-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,338.6000061035156,25.89999961853027,29.10000038146973,32.40000152587891,32.60000228881836,17.34000015299769
104,1909-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,178.1000061035156,24.89999961853027,28.30000114440918,31.70000076293945,30.60000038146973,12.78999996199074
105,1909-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,103.8000030517578,22.20000076293945,25.70000076293945,29.20000076293945,26.0,10.43999958
106,1909-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.400000095367432,65.30000305175781,18.39999961853027,22.0,25.60000038146973,20.5,9.349999427997686
107,1909-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,2.0,0.6000000238418579,14.80000019073486,18.5,22.20000076293945,16.70000076293945,0.5699999929976852
108,1910-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,2.0,30.39999961853027,14.10000038146973,17.30000114440918,20.5,15.30000019073486,11.13999939
109,1910-02-15,20.8651,106.6838,77.5,5.5,0.0,2.0,56.79999923706055,14.69999980926514,17.39999961853027,20.20000076293945,16.80000114440918,15.61999988599537
110,1910-03-16,20.8651,106.6838,77.5,5.599999904632568,0.0,2.400000095367432,49.10000228881836,17.39999961853027,20.20000076293945,23.0,20.5,15.17999935199074
111,1910-04-16,20.8651,106.6838,75.0,6.200000286102295,0.0,3.0,81.70000457763672,21.0,24.10000038146973,27.20000076293945,25.89999961853027,12.44999980899306
112,1910-05-16,20.8651,106.6838,68.80000305175781,7.099999904632568,0.0,3.900000095367432,125.9000015258789,24.70000076293945,28.20000076293945,31.80000114440918,30.60000038146973,11.27999973299769
113,1910-06-16,20.8651,106.6838,75.0,6.800000190734863,0.0,3.700000047683716,225.6999969482422,25.89999961853027,29.30000114440918,32.70000076293945,32.5,14.52999973299768
114,1910-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,121.7000045776367,26.0,29.39999961853027,32.90000152587891,32.90000152587891,10.86999988599537
115,1910-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,296.7000122070312,25.80000114440918,29.0,32.29999923706055,32.60000228881836,16.62999916099537
116,1910-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.400000095367432,320.8000183105469,24.30000114440918,27.70000076293945,31.10000038146973,30.60000038146973,16.97999954199074
117,1910-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,36.29999923706055,21.70000076293945,25.20000076293945,28.70000076293945,26.0,6.379999637997686
118,1910-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.400000095367432,138.5,18.20000076293945,21.80000114440918,25.39999961853027,20.5,12.88999939
119,1910-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,1.899999976158142,12.90000057220459,13.90000057220459,17.60000038146973,21.30000114440918,16.70000076293945,4.789999961990741
120,1911-01-16,20.8651,106.6838,71.70000457763672,6.400000095367432,0.0,1.899999976158142,14.30000019073486,13.30000019073486,16.5,19.70000076293945,15.30000019073486,7.789999961990741
121,1911-02-15,20.8651,106.6838,77.0999984741211,5.5,0.0,2.0,27.70000076293945,14.80000019073486,17.5,20.30000114440918,16.80000114440918,10.53999996199074
122,1911-03-16,20.8651,106.6838,77.4000015258789,5.599999904632568,0.0,2.5,86.20000457763672,18.0,20.80000114440918,23.60000038146973,20.5,19.80999946599537
123,1911-04-16,20.8651,106.6838,74.9000015258789,6.200000286102295,0.0,3.0,63.60000228881836,21.10000038146973,24.20000076293945,27.30000114440918,25.89999961853027,10.92000007599537
124,1911-05-16,20.8651,106.6838,69.0999984741211,7.099999904632568,0.0,3.700000047683716,273.5,24.10000038146973,27.60000038146973,31.20000076293945,30.60000038146973,17.26000022899306
125,1911-06-16,20.8651,106.6838,76.5999984741211,6.800000190734863,0.0,3.700000047683716,183.0,26.10000038146973,29.5,32.90000152587891,32.5,13.26999950399306
126,1911-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,361.3000183105469,25.89999961853027,29.30000114440918,32.79999923706055,32.90000152587891,17.97999954199074
127,1911-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,331.3999938964844,25.70000076293945,28.89999961853027,32.20000076293945,32.60000228881836,17.29999923699074
128,1911-09-16,20.8651,106.6838,64.9000015258789,6.800000190734863,0.0,3.5,100.0999984741211,24.70000076293945,28.10000038146973,31.5,30.60000038146973,9.86999988599537
129,1911-10-16,20.8651,106.6838,62.70000076293945,7.0,0.0,2.900000095367432,104.7000045776367,21.5,25.0,28.5,26.0,9.679999351990741
130,1911-11-16,20.8651,106.6838,62.5,7.200000286102295,0.0,2.400000095367432,57.10000228881836,18.39999961853027,22.0,25.60000038146973,20.5,8.720000266990741
131,1911-12-16,20.8651,106.6838,63.79999923706055,7.400000095367432,0.0,2.100000143051147,39.40000152587891,15.10000038146973,18.80000114440918,22.5,16.70000076293945,8.789999961990741
132,1912-01-16,20.8651,106.6838,72.30000305175781,6.400000095367432,0.0,1.800000071525574,57.0,13.10000038146973,16.30000114440918,19.5,15.30000019073486,15.17999935199074
133,1912-02-15,20.8651,106.6838,77.4000015258789,5.5,0.0,2.0,28.70000076293945,14.80000019073486,17.5,20.30000114440918,16.80000114440918,11.42999935199074
134,1912-03-16,20.8651,106.6838,77.0999984741211,5.599999904632568,0.0,2.600000143051147,44.70000076293945,18.0,20.80000114440918,23.60000038146973,20.39999961853027,14.92000007599537
135,1912-04-16,20.8651,106.6838,74.70000457763672,6.200000286102295,0.0,3.100000143051147,155.6000061035156,21.20000076293945,24.30000114440918,27.39999961853027,25.5,16.75
136,1912-05-16,20.8651,106.6838,68.5999984741211,7.099999904632568,0.0,3.900000095367432,187.4000091552734,24.89999961853027,28.39999961853027,32.0,30.80000114440918,14.42999935199074
137,1912-06-16,20.8651,106.6838,75.80000305175781,6.800000190734863,0.0,3.700000047683716,233.1000061035156,25.89999961853027,29.30000114440918,32.70000076293945,32.79999923706055,14.88000011399306
138,1912-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,198.5,25.89999961853027,29.30000114440918,32.79999923706055,32.29999923706055,13.63000011399306
139,1912-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,242.6000061035156,25.5,28.70000076293945,32.0,32.10000228881836,15.069999695
140,1912-09-16,20.8651,106.6838,64.70000457763672,6.800000190734863,0.0,3.400000095367432,269.6000061035156,24.0,27.39999961853027,30.80000114440918,30.60000038146973,15.55999946599537
141,1912-10-16,20.8651,106.6838,62.5,7.0,0.0,3.0,46.29999923706055,21.80000114440918,25.30000114440918,28.80000114440918,25.70000076293945,6.96999979
142,1912-11-16,20.8651,106.6838,62.0,7.200000286102295,0.0,2.400000095367432,44.10000228881836,18.0,21.60000038146973,25.20000076293945,20.20000076293945,7.76999998099537
143,1912-12-16,20.8651,106.6838,64.0,7.400000095367432,0.0,1.899999976158142,40.70000076293945,14.30000019073486,18.0,21.70000076293945,16.60000038146973,8.88999939
144,1913-01-16,20.8651,106.6838,71.30000305175781,6.400000095367432,0.0,1.899999976158142,15.80000019073486,13.30000019073486,16.5,19.70000076293945,15.19999980926514,7.10999965699074
145,1913-02-15,20.8651,106.6838,77.4000015258789,5.5,0.0,2.100000143051147,14.40000057220459,15.10000038146973,17.80000114440918,20.60000038146973,17.0,8.050000190995371
146,1913-03-16,20.8651,106.6838,77.5999984741211,5.599999904632568,0.0,2.400000095367432,34.90000152587891,16.89999961853027,19.70000076293945,22.5,19.80000114440918,13.069999695
147,1913-04-16,20.8651,106.6838,74.9000015258789,6.200000286102295,0.0,3.100000143051147,125.0,21.39999961853027,24.5,27.60000038146973,25.70000076293945,14.88999939
148,1913-05-16,20.8651,106.6838,68.70000457763672,7.099999904632568,0.0,3.700000047683716,296.0,23.80000114440918,27.30000114440918,30.89999961853027,29.60000038146973,17.59000015299769
149,1913-06-16,20.8651,106.6838,75.0999984741211,6.800000190734863,0.0,3.700000047683716,177.0,25.60000038146973,29.0,32.40000152587891,32.20000076293945,13.04999923699074
150,1913-07-16,20.8651,106.6838,70.0,6.900000095367432,0.0,3.900000095367432,240.5,25.89999961853027,29.30000114440918,32.79999923706055,32.70000076293945,14.89999961899306
151,1913-08-16,20.8651,106.6838,73.80000305175781,6.5,0.0,3.5,561.0,25.39999961853027,28.60000038146973,31.89999961853027,32.0,21.89999961899306
152,1913-09-16,20.8651,106.6838,65.0,6.800000190734863,0.0,3.5,305.1000061035156,24.39999961853027,27.80000114440918,31.20000076293945,30.30000114440918,16.29999923699074
153,1913-10-16,20.8651,106.6838,62.60000228881836,7.0,0.0,3.0,108.7000045776367,21.80000114440918,25.30000114440918,28.80000114440918,25.60000038146973,10.61999988599537
154,1913-11-16,20.8651,106.6838,62.0,7.200000286102295,0.0,2.400000095367432,123.5999984741211,18.20000076293945,21.80000114440918,25.39999961853027,20.30000114440918,11.44999980899306
155,1913-12-16,20.8651,106.6838,64.0999984741211,7.400000095367432,0.0,1.899999976158142,67.30000305175781,14.10000038146973,17.80000114440918,21.5,16.5,10.11999988599537
156,1914-01-16,20.8651,106.6838,70.9000015258789,6.400000095367432,0.0,2.0,10.19999980926514,14.19999980926514,17.39999961853027,20.60000038146973,15.60000038146973,6.63999986599537
157,1914-02-15,20.8651,106.6838,77.5999984741211,5.5,0.0,2.100000143051147,63.20000076293945,15.5,18.20000076293945,21.0,17.20000076293945,16.23999977099537
158,1914-03-16,20.8651,106.6838,77.4000015258789,5.599999904632568,0.0,2.600000143051147,32.60000228881836,18.30000114440918,21.10000038146973,23.89999961853027,20.80000114440918,12.21999931299768
159,1914-04-16,20.8651,106.6838,74.70000457763672,6.200000286102295,0.0,3.100000143051147,93.4000015258789,21.5,24.60000038146973,27.70000076293945,25.89999961853027,13.32999992399306
160,1914-05-16,20.8651,106.6838,68.70000457763672,7.099999904632568,0.0,3.900000095367432,123.4000015258789,24.60000038146973,28.10000038146973,31.70000076293945,30.5,11.96000003799768
161,1914-06-16,20.8651,106.6838,75.80000305175781,6.800000190734863,0.0,3.700000047683716,391.1000061035156,25.70000076293945,29.10000038146973,32.5,32.29999923706055,18.27000045799769
