,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,96.0999984741211,17.5,23.60000038146973,29.80000114440918,21.30000114440918,12.82999992399306
33,1903-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,245.5,17.70000076293945,23.60000038146973,29.60000038146973,21.70000076293945,16.32999992399306
34,1903-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,318.7000122070312,19.5,25.0,30.60000038146973,25.60000038146973,18.76000022899306
35,1903-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,334.5,18.0,23.0,28.10000038146973,23.20000076293945,18.67000007599537
36,1904-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,343.0,18.5,23.10000038146973,27.70000076293945,23.70000076293945,18.23999977099537
37,1904-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.200000047683716,371.7000122070312,17.89999961853027,22.70000076293945,27.60000038146973,22.80000114440918,17.03999900799769
38,1904-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,420.6000061035156,19.5,24.60000038146973,29.70000076293945,25.89999961853027,18.96999931299769
39,1904-04-16,-6.84,107.9208,68.80000305175781,10.5,0,2.900000095367432,327.6000061035156,18.10000038146973,23.30000114440918,28.60000038146973,26.30000114440918,17.22999954199074
40,1904-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,283.3999938964844,19.5,24.80000114440918,30.20000076293945,25.89999961853027,17.40999984699074
41,1904-06-16,-6.84,107.9208,65.0,11.19999980926514,0,3.0,183.0,18.60000038146973,24.20000076293945,29.80000114440918,24.20000076293945,18.55999946599537
42,1904-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,127.0999984741211,17.89999961853027,23.80000114440918,29.80000114440918,22.80000114440918,13.93999958
43,1904-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,72.9000015258789,16.60000038146973,22.80000114440918,29.10000038146973,20.10000038146973,12.84000015299769
44,1904-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,192.0,18.5,24.60000038146973,30.80000114440918,22.89999961853027,17.52999877899305
45,1904-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.799999952316284,268.1000061035156,17.5,23.39999961853027,29.39999961853027,21.39999961853027,16.87999916099537
46,1904-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,331.3000183105469,19.5,25.0,30.60000038146973,25.60000038146973,18.86999893199074
47,1904-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,320.2000122070312,18.30000114440918,23.30000114440918,28.39999961853027,23.70000076293945,18.32999992399306
48,1905-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,305.1000061035156,19.10000038146973,23.70000076293945,28.30000114440918,24.70000076293945,17.44999885599537
49,1905-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.200000047683716,372.2000122070312,18.60000038146973,23.39999961853027,28.30000114440918,24.0,16.82999992399306
50,1905-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,290.3000183105469,19.0,24.10000038146973,29.20000076293945,24.89999961853027,16.14999961899306
51,1905-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,363.7000122070312,18.30000114440918,23.5,28.80000114440918,23.80000114440918,18.23999977099537
52,1905-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,190.6000061035156,19.5,24.80000114440918,30.20000076293945,25.89999961853027,14.30999946599537
53,1905-06-16,-6.84,107.9208,65.0,11.19999980926514,0,3.0,42.40000152587891,18.20000076293945,23.80000114440918,29.39999961853027,23.5,8.73999977099537
54,1905-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,135.4000091552734,17.20000076293945,23.10000038146973,29.10000038146973,21.70000076293945,15.71000003799769
55,1905-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,18.0,17.0,23.20000076293945,29.5,20.70000076293945,5.949999808993056
56,1905-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,55.10000228881836,17.5,23.60000038146973,29.80000114440918,21.30000114440918,10.01999950399306
57,1905-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,51.70000076293945,18.80000114440918,24.70000076293945,30.70000076293945,23.5,7.21999979
58,1905-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,271.8000183105469,19.5,25.0,30.60000038146973,25.60000038146973,17.62999916099537
59,1905-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.299999952316284,236.6000061035156,19.20000076293945,24.20000076293945,29.30000114440918,25.20000076293945,16.35999870299769
60,1906-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,383.5,19.60000038146973,24.20000076293945,28.80000114440918,25.60000038146973,19.25
61,1906-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.299999952316284,272.6000061035156,19.60000038146973,24.39999961853027,29.30000114440918,25.80000114440918,14.44999980899306
62,1906-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,288.5,19.0,24.10000038146973,29.20000076293945,24.89999961853027,16.13999939
63,1906-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,229.6999969482422,18.89999961853027,24.10000038146973,29.39999961853027,24.89999961853027,14.73999977099537
64,1906-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,117.9000015258789,19.5,24.80000114440918,30.20000076293945,25.89999961853027,11.5
65,1906-06-16,-6.84,107.9208,65.0,11.19999980926514,0,2.900000095367432,34.29999923706055,17.80000114440918,23.39999961853027,29.0,22.89999961853027,8.659999846990742
66,1906-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,101.0999984741211,17.10000038146973,23.0,29.0,21.60000038146973,13.35999965699074
67,1906-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,161.3000030517578,17.0,23.20000076293945,29.5,20.70000076293945,18.30999946599537
68,1906-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,357.8000183105469,17.39999961853027,23.5,29.70000076293945,21.10000038146973,23.10999870299769
69,1906-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,268.3000183105469,17.70000076293945,23.60000038146973,29.60000038146973,21.70000076293945,16.73999977099537
70,1906-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,344.2000122070312,19.5,25.0,30.60000038146973,25.60000038146973,20.03999900799769
71,1906-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,453.2000122070312,18.20000076293945,23.20000076293945,28.30000114440918,23.5,21.87999916099537
72,1907-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,314.8999938964844,18.70000076293945,23.30000114440918,27.89999961853027,24.0,17.59000015299769
73,1907-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.200000047683716,369.0,18.30000114440918,23.10000038146973,28.0,23.5,16.98999977099537
74,1907-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.200000047683716,352.5,18.30000114440918,23.39999961853027,28.5,23.80000114440918,17.44999885599537
75,1907-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,363.1000061035156,18.39999961853027,23.60000038146973,28.89999961853027,24.0,18.21999931299769
76,1907-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,219.1000061035156,19.5,24.80000114440918,30.20000076293945,25.89999961853027,15.35999965699074
77,1907-06-16,-6.84,107.9208,65.0,11.19999980926514,0,2.900000095367432,71.30000305175781,17.39999961853027,23.0,28.60000038146973,22.20000076293945,11.71999931299768
78,1907-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,111.5999984741211,16.80000114440918,22.70000076293945,28.70000076293945,21.10000038146973,13.82999992399306
79,1907-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,95.70000457763672,16.70000076293945,22.89999961853027,29.20000076293945,20.30000114440918,14.55999946599537
80,1907-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,89.20000457763672,18.5,24.60000038146973,30.80000114440918,22.89999961853027,10.86999988599537
81,1907-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,131.8000030517578,18.0,23.89999961853027,29.89999961853027,22.20000076293945,11.69999980899306
82,1907-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,312.1000061035156,19.5,25.0,30.60000038146973,25.60000038146973,19.40999984699074
83,1907-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,389.1000061035156,18.39999961853027,23.39999961853027,28.5,23.89999961853027,20.26000022899306
84,1908-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,275.8999938964844,19.20000076293945,23.80000114440918,28.39999961853027,24.89999961853027,16.54999923699074
85,1908-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.200000047683716,350.5,18.70000076293945,23.5,28.39999961853027,24.20000076293945,16.59000015299769
86,1908-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,223.9000091552734,18.89999961853027,24.0,29.10000038146973,24.80000114440918,14.19999980899306
87,1908-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,260.2000122070312,18.80000114440918,24.0,29.30000114440918,24.70000076293945,15.48999977099537
88,1908-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,295.1000061035156,19.5,24.80000114440918,30.20000076293945,25.89999961853027,17.69999885599537
89,1908-06-16,-6.84,107.9208,65.0,11.19999980926514,0,2.900000095367432,113.9000015258789,17.39999961853027,23.0,28.60000038146973,22.20000076293945,14.88999939
90,1908-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,154.8000030517578,17.89999961853027,23.80000114440918,29.80000114440918,22.80000114440918,16.15999984699074
91,1908-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,142.9000091552734,17.0,23.20000076293945,29.5,20.70000076293945,16.85999870299769
92,1908-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,99.4000015258789,18.5,24.60000038146973,30.80000114440918,22.89999961853027,10.53999996199074
93,1908-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,263.8000183105469,17.80000114440918,23.70000076293945,29.70000076293945,21.89999961853027,16.44000053399305
94,1908-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,367.8999938964844,19.5,25.0,30.60000038146973,25.60000038146973,20.76000022899306
95,1908-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,319.7000122070312,18.60000038146973,23.60000038146973,28.70000076293945,24.20000076293945,18.44000053399305
96,1909-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,347.7000122070312,19.30000114440918,23.89999961853027,28.5,25.0,18.35999870299769
97,1909-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.200000047683716,414.1000061035156,18.70000076293945,23.5,28.39999961853027,24.20000076293945,17.75
98,1909-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,377.3000183105469,18.60000038146973,23.70000076293945,28.80000114440918,24.30000114440918,17.94999885599537
99,1909-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,376.5,18.70000076293945,23.89999961853027,29.20000076293945,24.5,18.31999969498843
100,1909-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,389.8999938964844,19.5,24.80000114440918,30.20000076293945,25.89999961853027,19.84000015299769
101,1909-06-16,-6.84,107.9208,65.0,11.19999980926514,0,3.0,248.8000030517578,18.60000038146973,24.20000076293945,29.80000114440918,24.20000076293945,21.38999939
102,1909-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,173.8000030517578,16.70000076293945,22.60000038146973,28.60000038146973,20.89999961853027,16.34000015299769
103,1909-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,113.5,17.20000076293945,23.39999961853027,29.70000076293945,21.0,15.13000011399306
104,1909-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,155.0,17.39999961853027,23.5,29.70000076293945,21.10000038146973,14.84999942799768
105,1909-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,356.6000061035156,17.80000114440918,23.70000076293945,29.70000076293945,21.89999961853027,18.88999939
106,1909-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,337.1000061035156,19.5,25.0,30.60000038146973,25.60000038146973,19.93999862699074
107,1909-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,274.3999938964844,18.39999961853027,23.39999961853027,28.5,23.89999961853027,17.46999931299769
108,1910-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,304.1000061035156,19.20000076293945,23.80000114440918,28.39999961853027,24.89999961853027,17.09000015299769
109,1910-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.200000047683716,391.8000183105469,18.89999961853027,23.70000076293945,28.60000038146973,24.5,17.27000045799769
110,1910-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,246.1000061035156,18.5,23.60000038146973,28.70000076293945,24.0,14.819999695
111,1910-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,390.3999938964844,18.30000114440918,23.5,28.80000114440918,23.80000114440918,18.88999939
112,1910-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,226.6000061035156,19.5,24.80000114440918,30.20000076293945,25.89999961853027,15.14999961899306
113,1910-06-16,-6.84,107.9208,65.0,11.19999980926514,0,2.900000095367432,123.4000015258789,17.5,23.10000038146973,28.70000076293945,22.39999961853027,15.15999984699074
114,1910-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,122.4000015258789,17.0,22.89999961853027,28.89999961853027,21.39999961853027,13.18999958
115,1910-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.700000047683716,152.6000061035156,16.89999961853027,23.10000038146973,29.39999961853027,20.60000038146973,17.92000007599537
116,1910-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,187.3000030517578,18.5,24.60000038146973,30.80000114440918,22.89999961853027,16.44000053399305
117,1910-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.799999952316284,343.8000183105469,17.39999961853027,23.30000114440918,29.30000114440918,21.20000076293945,18.69000053399305
118,1910-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,316.3999938964844,19.5,25.0,30.60000038146973,25.60000038146973,18.51000022899306
119,1910-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.200000047683716,236.6999969482422,18.39999961853027,23.39999961853027,28.5,23.89999961853027,15.51999950399306
120,1911-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,303.1000061035156,18.89999961853027,23.5,28.10000038146973,24.20000076293945,17.23999977099537
121,1911-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.299999952316284,201.1999969482422,18.60000038146973,23.39999961853027,28.30000114440918,23.70000076293945,12.84000015299769
122,1911-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,224.8000030517578,19.10000038146973,24.20000076293945,29.30000114440918,24.89999961853027,14.26999950399306
123,1911-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,273.0,18.89999961853027,24.10000038146973,29.39999961853027,24.5,16.0
124,1911-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,221.1000061035156,19.60000038146973,24.89999961853027,30.30000114440918,25.89999961853027,15.07999992399306
125,1911-06-16,-6.84,107.9208,65.0,11.19999980926514,0,3.0,140.6000061035156,17.80000114440918,23.39999961853027,29.0,22.5,16.27000045799769
126,1911-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,103.8000030517578,17.0,22.89999961853027,28.89999961853027,20.89999961853027,12.73999977099537
127,1911-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.799999952316284,16.30000114440918,17.0,23.20000076293945,29.5,20.39999961853027,6.00999975199074
128,1911-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,107.7000045776367,17.89999961853027,24.0,30.20000076293945,21.60000038146973,11.69999980899306
129,1911-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,218.4000091552734,18.10000038146973,24.0,30.0,21.89999961853027,15.13000011399306
130,1911-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,275.8000183105469,19.70000076293945,25.20000076293945,30.80000114440918,25.60000038146973,18.19000053399305
131,1911-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.299999952316284,306.5,18.89999961853027,23.89999961853027,29.0,24.39999961853027,18.29999923699074
132,1912-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,354.8999938964844,19.30000114440918,23.89999961853027,28.5,24.70000076293945,18.45999908399305
133,1912-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.299999952316284,484.5,19.20000076293945,24.0,28.89999961853027,24.70000076293945,19.10999870299769
134,1912-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,375.3999938964844,19.0,24.10000038146973,29.20000076293945,24.39999961853027,18.03999900799769
135,1912-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.299999952316284,162.1999969482422,19.60000038146973,24.80000114440918,30.10000038146973,25.89999961853027,12.43999958
136,1912-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,84.9000015258789,19.60000038146973,24.89999961853027,30.30000114440918,25.89999961853027,9.329999923993055
137,1912-06-16,-6.84,107.9208,65.0,11.19999980926514,0,2.900000095367432,80.0999984741211,17.80000114440918,23.39999961853027,29.0,22.70000076293945,12.32999992399306
138,1912-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,111.5999984741211,17.10000038146973,23.0,29.0,21.20000076293945,13.25
139,1912-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.799999952316284,23.70000076293945,17.70000076293945,23.89999961853027,30.20000076293945,21.70000076293945,4.549999713993055
140,1912-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,85.9000015258789,17.80000114440918,23.89999961853027,30.10000038146973,21.39999961853027,8.960000037997684
141,1912-10-16,-6.84,107.9208,65.0,11.90000057220459,0,3.900000095367432,178.8000030517578,18.20000076293945,24.10000038146973,30.10000038146973,22.20000076293945,13.79999923699074
142,1912-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,364.0,19.60000038146973,25.10000038146973,30.70000076293945,25.60000038146973,19.46999931299769
143,1912-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.299999952316284,354.2000122070312,18.89999961853027,23.89999961853027,29.0,24.39999961853027,19.40999984699074
144,1913-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,324.0,19.30000114440918,23.89999961853027,28.5,24.89999961853027,17.82999992399306
145,1913-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.299999952316284,296.1000061035156,19.20000076293945,24.0,28.89999961853027,24.70000076293945,15.43999958
146,1913-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,328.0,18.70000076293945,23.80000114440918,28.89999961853027,23.89999961853027,16.09000015299769
147,1913-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,376.5,18.70000076293945,23.89999961853027,29.20000076293945,24.20000076293945,18.52000045799769
148,1913-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,149.6000061035156,19.60000038146973,24.89999961853027,30.30000114440918,25.89999961853027,12.64999961899306
149,1913-06-16,-6.84,107.9208,65.0,11.19999980926514,0,2.900000095367432,25.20000076293945,17.70000076293945,23.30000114440918,28.89999961853027,22.5,4.50999975199074
150,1913-07-16,-6.84,107.9208,56.29999923706055,11.90000057220459,0,3.299999952316284,6.5,17.39999961853027,23.30000114440918,29.30000114440918,21.70000076293945,2.200000047997685
151,1913-08-16,-6.84,107.9208,56.29999923706055,12.5,0,3.799999952316284,30.70000076293945,17.39999961853027,23.60000038146973,29.89999961853027,21.0,7.839999675995371
152,1913-09-16,-6.84,107.9208,58.79999923706055,12.30000019073486,0,4.0,50.0,18.0,24.10000038146973,30.30000114440918,21.80000114440918,8.199999808993056
153,1913-10-16,-6.84,107.9208,65.0,11.90000057220459,0,4.0,194.6999969482422,18.70000076293945,24.60000038146973,30.60000038146973,23.0,14.42000007599537
154,1913-11-16,-6.84,107.9208,71.30000305175781,11.10000038146973,0,3.600000143051147,198.5,19.60000038146973,25.10000038146973,30.70000076293945,25.60000038146973,15.63000011399306
155,1913-12-16,-6.84,107.9208,75.0,10.10000038146973,0,3.299999952316284,350.8000183105469,19.0,24.0,29.10000038146973,24.60000038146973,18.77999877899305
156,1914-01-16,-6.84,107.9208,80.0,9.199999809265137,0,3.100000143051147,365.3000183105469,19.5,24.10000038146973,28.70000076293945,25.20000076293945,18.77999877899305
157,1914-02-15,-6.84,107.9208,77.5,9.699999809265137,0,3.299999952316284,337.5,19.20000076293945,24.0,28.89999961853027,24.70000076293945,16.27000045799769
158,1914-03-16,-6.84,107.9208,73.80000305175781,10.19999980926514,0,3.299999952316284,313.3000183105469,19.10000038146973,24.20000076293945,29.30000114440918,24.89999961853027,16.680000305
159,1914-04-16,-6.84,107.9208,68.80000305175781,10.5,0,3.200000047683716,278.1000061035156,18.89999961853027,24.10000038146973,29.39999961853027,24.5,16.01000022899306
160,1914-05-16,-6.84,107.9208,66.30000305175781,10.69999980926514,0,3.100000143051147,299.1000061035156,19.70000076293945,25.0,30.39999961853027,25.89999961853027,17.72999954199074
161,1914-06-16,-6.84,107.9208,65.0,11.19999980926514,0,3.0,58.90000152587891,18.0,23.60000038146973,29.20000076293945,23.0,10.34999942799769
