,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
25,1903-02-15,35.8717,128.6017,44.79999923706055,10.69999980926514,23.46999931299769,1.399999976158142,56.40000152587891,-4.700000286102295,0.699999988079071,6.099999904632568,4.099999904632568,7.559999942997685
26,1903-03-16,35.8717,128.6017,57.40000152587891,10.5,13.38999939,2.0,66.30000305175781,1.700000047683716,6.900000095367432,12.19999980926514,6.700000286102295,7.730000018993056
27,1903-04-16,35.8717,128.6017,56.10000228881836,12.30000019073486,4.309999942997685,2.900000095367432,99.9000015258789,5.5,11.60000038146973,17.80000114440918,9.0,9.519999503993056
28,1903-05-16,35.8717,128.6017,54.5,12.80000019073486,0.2800000009953704,3.600000143051147,199.6999969482422,8.90000057220459,15.30000019073486,21.70000076293945,11.40000057220459,11.05999946599537
29,1903-06-16,35.8717,128.6017,66.80000305175781,10.60000038146973,0.0,3.600000143051147,83.70000457763672,14.19999980926514,19.5,24.80000114440918,16.5,8.529999732997686
30,1903-07-16,35.8717,128.6017,78.0999984741211,7.300000190734863,0.0,3.100000143051147,254.1999969482422,18.39999961853027,22.0,25.70000076293945,21.70000076293945,14.18999958
31,1903-08-16,35.8717,128.6017,65.4000015258789,8.800000190734863,0.0,3.5,167.5,20.70000076293945,25.10000038146973,29.5,25.10000038146973,11.03999996199074
32,1903-09-16,35.8717,128.6017,62.79999923706055,10.5,0.0,2.700000047683716,98.80000305175781,15.19999980926514,20.39999961853027,25.70000076293945,19.10000038146973,9.409999846990742
33,1903-10-16,35.8717,128.6017,47.20000076293945,12.19999980926514,1.419999956990741,2.100000143051147,48.5,7.5,13.60000038146973,19.70000076293945,11.19999980926514,5.519999980995371
34,1903-11-16,35.8717,128.6017,43.70000076293945,11.30000019073486,17.09000015299769,1.399999976158142,29.89999961853027,0.1000000014901161,5.700000286102295,11.40000057220459,6.0,5.50999975199074
35,1903-12-16,35.8717,128.6017,34.5,11.0,27.31999969498843,1.0,21.60000038146973,-6.099999904632568,-0.6000000238418579,4.900000095367432,3.600000143051147,4.730000018993056
36,1904-01-16,35.8717,128.6017,36.20000076293945,10.90000057220459,28.90999984699074,1.100000023841858,5.099999904632568,-8.100000381469727,-2.600000143051147,2.900000095367432,2.799999952316284,3.329999923993055
37,1904-02-15,35.8717,128.6017,39.29999923706055,12.40000057220459,24.76999854998843,1.600000023841858,23.70000076293945,-5.200000286102295,1.0,7.200000286102295,3.799999952316284,5.699999808993056
38,1904-03-16,35.8717,128.6017,53.10000228881836,11.5,20.01000022899306,2.0,28.70000076293945,-0.800000011920929,5.0,10.80000019073486,5.5,6.549999713993055
39,1904-04-16,35.8717,128.6017,55.5,12.5,3.77999997099537,3.0,173.1000061035156,5.800000190734863,12.0,18.30000114440918,9.100000381469727,11.32999992399306
40,1904-05-16,35.8717,128.6017,53.90000152587891,13.0,0.2299999889930555,3.700000047683716,94.30000305175781,9.0,15.5,22.0,11.30000019073486,8.130000113993056
41,1904-06-16,35.8717,128.6017,68.80000305175781,10.19999980926514,0.0,3.600000143051147,155.6999969482422,15.60000038146973,20.70000076293945,25.80000114440918,18.20000076293945,10.22999954199074
42,1904-07-16,35.8717,128.6017,70.20000457763672,8.5,0.0,3.600000143051147,246.0,20.0,24.20000076293945,28.5,23.89999961853027,12.38000011399306
43,1904-08-16,35.8717,128.6017,61.10000228881836,9.40000057220459,0.0,3.600000143051147,64.9000015258789,19.89999961853027,24.60000038146973,29.30000114440918,24.10000038146973,8.210000037997684
44,1904-09-16,35.8717,128.6017,61.10000228881836,10.90000057220459,0.0,2.700000047683716,45.0,13.30000019073486,18.70000076293945,24.20000076293945,16.20000076293945,7.23999977099537
45,1904-10-16,35.8717,128.6017,46.20000076293945,12.40000057220459,2.169999837997685,2.100000143051147,37.29999923706055,6.900000095367432,13.10000038146973,19.30000114440918,10.60000038146973,5.089999675995371
46,1904-11-16,35.8717,128.6017,39.40000152587891,12.10000038146973,20.10000038099537,1.399999976158142,15.90000057220459,-1.100000023841858,5.0,11.10000038146973,5.400000095367432,4.889999865995371
47,1904-12-16,35.8717,128.6017,33.5,11.10000038146973,25.569999695,1.100000023841858,15.5,-4.300000190734863,1.300000071525574,6.900000095367432,4.400000095367432,4.96999979
48,1905-01-16,35.8717,128.6017,35.5,11.10000038146973,25.46999931299769,1.200000047683716,33.40000152587891,-4.200000286102295,1.399999976158142,7.0,4.300000190734863,4.73999977099537
49,1905-02-15,35.8717,128.6017,46.5,10.19999980926514,24.35000038099537,1.300000071525574,15.0,-5.700000286102295,-0.6000000238418579,4.5,3.600000143051147,4.150000095
50,1905-03-16,35.8717,128.6017,56.60000228881836,10.80000019073486,18.19000053399305,2.0,64.20000457763672,-0.1000000014901161,5.300000190734863,10.69999980926514,5.700000286102295,7.480000018993056
51,1905-04-16,35.8717,128.6017,55.0,12.60000038146973,7.589999675995371,2.900000095367432,90.20000457763672,3.900000095367432,10.19999980926514,16.5,7.800000190734863,8.130000113993056
52,1905-05-16,35.8717,128.6017,56.10000228881836,12.5,0.03999999899305556,3.600000143051147,113.0,9.600000381469727,15.80000019073486,22.10000038146973,12.10000038146973,9.670000075995372
53,1905-06-16,35.8717,128.6017,71.0,9.800000190734863,0.0,3.5,146.0,15.40000057220459,20.30000114440918,25.20000076293945,17.70000076293945,9.659999846990742
54,1905-07-16,35.8717,128.6017,74.9000015258789,7.800000190734863,0.0,3.400000095367432,350.6000061035156,20.20000076293945,24.10000038146973,28.0,24.0,14.31999969498843
55,1905-08-16,35.8717,128.6017,74.20000457763672,7.5,0.0,3.100000143051147,477.2000122070312,19.39999961853027,23.10000038146973,26.89999961853027,22.39999961853027,13.71999931299768
56,1905-09-16,35.8717,128.6017,66.5999984741211,9.600000381469727,0.0,2.600000143051147,165.4000091552734,14.60000038146973,19.39999961853027,24.20000076293945,17.80000114440918,11.03999996199074
57,1905-10-16,35.8717,128.6017,44.79999923706055,12.69999980926514,1.419999956990741,2.100000143051147,37.10000228881836,7.5,13.80000019073486,20.20000076293945,11.10000038146973,5.079999923993055
58,1905-11-16,35.8717,128.6017,40.20000076293945,11.90000057220459,14.759999275,1.399999976158142,21.0,1.0,6.900000095367432,12.90000057220459,6.599999904632568,5.21999979
59,1905-12-16,35.8717,128.6017,38.20000076293945,10.40000057220459,23.09000015299769,1.0,37.70000076293945,-2.100000143051147,3.100000143051147,8.300000190734863,5.400000095367432,6.409999846990742
60,1906-01-16,35.8717,128.6017,36.20000076293945,10.90000057220459,28.47999954199074,1.100000023841858,33.0,-7.5,-2.0,3.5,3.100000143051147,5.889999865995371
61,1906-02-15,35.8717,128.6017,49.90000152587891,9.199999809265137,23.92000007599537,1.200000047683716,44.40000152587891,-5.200000286102295,-0.6000000238418579,4.0,4.0,7.069999695000001
62,1906-03-16,35.8717,128.6017,53.29999923706055,11.30000019073486,21.02000045799769,2.0,44.40000152587891,-1.200000047683716,4.5,10.19999980926514,5.400000095367432,6.929999827997685
63,1906-04-16,35.8717,128.6017,49.60000228881836,13.69999980926514,7.35999965699074,3.100000143051147,56.70000076293945,4.0,10.80000019073486,17.70000076293945,7.800000190734863,7.85999965699074
64,1906-05-16,35.8717,128.6017,58.40000152587891,12.10000038146973,0.0,3.5,130.3000030517578,10.0,16.0,22.10000038146973,12.19999980926514,9.43999958
65,1906-06-16,35.8717,128.6017,70.5999984741211,9.90000057220459,0.0,3.600000143051147,154.5,15.5,20.39999961853027,25.39999961853027,17.39999961853027,10.0
66,1906-07-16,35.8717,128.6017,75.0999984741211,7.800000190734863,0.0,3.5,73.0999984741211,19.89999961853027,23.80000114440918,27.70000076293945,23.0,9.199999808993056
67,1906-08-16,35.8717,128.6017,68.30000305175781,8.40000057220459,0.0,3.5,192.6999969482422,20.5,24.70000076293945,28.89999961853027,24.0,10.65999984699074
68,1906-09-16,35.8717,128.6017,67.0999984741211,9.600000381469727,0.0,2.600000143051147,193.8000030517578,14.60000038146973,19.39999961853027,24.20000076293945,17.0,11.07999992399306
69,1906-10-16,35.8717,128.6017,48.0,12.0,1.309999942997685,2.100000143051147,63.29999923706055,7.599999904632568,13.60000038146973,19.60000038146973,11.0,5.579999923993055
70,1906-11-16,35.8717,128.6017,47.90000152587891,10.5,16.57999992399306,1.300000071525574,6.800000190734863,0.300000011920929,5.5,10.80000019073486,6.099999904632568,3.730000018993055
71,1906-12-16,35.8717,128.6017,34.29999923706055,11.10000038146973,26.57999992399306,1.0,28.10000038146973,-5.300000190734863,0.300000011920929,5.900000095367432,4.099999904632568,5.460000037997686
72,1907-01-16,35.8717,128.6017,37.20000076293945,10.60000038146973,26.47999954199074,1.100000023841858,17.80000114440918,-5.200000286102295,0.1000000014901161,5.400000095367432,3.900000095367432,4.789999961990741
73,1907-02-15,35.8717,128.6017,45.79999923706055,10.5,25.29999923699074,1.300000071525574,14.5,-6.900000095367432,-1.600000023841858,3.700000047683716,3.200000047683716,4.96999979
74,1907-03-16,35.8717,128.6017,54.90000152587891,11.0,20.01000022899306,2.0,28.89999961853027,-0.800000011920929,4.700000286102295,10.19999980926514,5.300000190734863,6.230000018993056
75,1907-04-16,35.8717,128.6017,52.40000152587891,13.19999980926514,6.279999732997685,3.100000143051147,110.7000045776367,4.5,11.10000038146973,17.70000076293945,8.100000381469727,9.920000075995372
76,1907-05-16,35.8717,128.6017,51.20000076293945,13.5,0.1099999989930556,3.799999952316284,72.5999984741211,9.300000190734863,16.0,22.80000114440918,11.80000019073486,8.800000190995371
77,1907-06-16,35.8717,128.6017,66.70000457763672,10.69999980926514,0.0,3.700000047683716,126.3000030517578,14.5,19.80000114440918,25.20000076293945,16.39999961853027,8.679999351990741
78,1907-07-16,35.8717,128.6017,74.0999984741211,8.0,0.0,3.400000095367432,182.5,19.10000038146973,23.10000038146973,27.10000038146973,21.89999961853027,13.13000011399306
79,1907-08-16,35.8717,128.6017,63.70000076293945,9.100000381469727,0.0,3.600000143051147,89.80000305175781,20.5,25.0,29.60000038146973,24.60000038146973,9.0
80,1907-09-16,35.8717,128.6017,69.0999984741211,9.199999809265137,0.0,2.600000143051147,110.5,14.80000019073486,19.39999961853027,24.0,17.30000114440918,8.13999939
81,1907-10-16,35.8717,128.6017,47.20000076293945,12.30000019073486,0.9199999569907407,2.100000143051147,54.10000228881836,8.0,14.10000038146973,20.30000114440918,11.30000019073486,6.279999732997685
82,1907-11-16,35.8717,128.6017,44.5,11.19999980926514,13.98999977099537,1.399999976158142,40.60000228881836,1.300000071525574,6.900000095367432,12.5,6.800000190734863,5.949999808993056
83,1907-12-16,35.8717,128.6017,29.60000038146973,11.60000038146973,27.84000015299768,1.0,6.200000286102295,-6.700000286102295,-0.9000000357627869,4.900000095367432,3.5,4.089999675995371
84,1908-01-16,35.8717,128.6017,36.5,10.90000057220459,27.5,1.100000023841858,29.70000076293945,-6.300000190734863,-0.800000011920929,4.700000286102295,3.5,5.059999942997685
85,1908-02-15,35.8717,128.6017,43.10000228881836,11.19999980926514,25.96999931299769,1.399999976158142,25.70000076293945,-6.599999904632568,-1.0,4.599999904632568,3.299999952316284,5.789999961990741
86,1908-03-16,35.8717,128.6017,52.60000228881836,11.40000057220459,20.52000045799769,2.100000143051147,29.5,-1.0,4.700000286102295,10.40000057220459,5.200000286102295,6.00999975199074
87,1908-04-16,35.8717,128.6017,55.60000228881836,12.5,6.069999695000001,3.0,131.1999969482422,4.599999904632568,10.80000019073486,17.10000038146973,8.100000381469727,8.699999808993056
88,1908-05-16,35.8717,128.6017,54.60000228881836,12.80000019073486,0.2299999889930555,3.600000143051147,68.0999984741211,9.0,15.40000057220459,21.80000114440918,11.5,7.940000056990741
89,1908-06-16,35.8717,128.6017,67.5999984741211,10.5,0.0,3.600000143051147,216.3000030517578,15.30000019073486,20.5,25.80000114440918,18.10000038146973,11.19999980899306
90,1908-07-16,35.8717,128.6017,75.4000015258789,7.700000286102295,0.0,3.299999952316284,262.7000122070312,19.10000038146973,22.89999961853027,26.80000114440918,22.5,14.55999946599537
91,1908-08-16,35.8717,128.6017,66.0,8.800000190734863,0.0,3.5,210.6000061035156,20.10000038146973,24.5,28.89999961853027,24.30000114440918,10.67000007599537
92,1908-09-16,35.8717,128.6017,64.0999984741211,10.19999980926514,0.0,2.600000143051147,57.60000228881836,13.80000019073486,18.89999961853027,24.0,16.89999961853027,8.090000152997685
93,1908-10-16,35.8717,128.6017,45.0,12.69999980926514,1.309999942997685,2.100000143051147,56.60000228881836,7.599999904632568,13.90000057220459,20.30000114440918,11.40000057220459,6.10999965699074
94,1908-11-16,35.8717,128.6017,43.60000228881836,11.40000057220459,18.61999893199074,1.300000071525574,9.699999809265137,-0.5,5.200000286102295,10.90000057220459,5.800000190734863,4.630000113993056
95,1908-12-16,35.8717,128.6017,31.0,11.60000038146973,25.77999877899306,1.100000023841858,16.30000114440918,-4.5,1.300000071525574,7.099999904632568,4.200000286102295,4.23999977099537
96,1909-01-16,35.8717,128.6017,38.29999923706055,10.10000038146973,27.22999954199074,1.100000023841858,21.60000038146973,-6.0,-0.9000000357627869,4.200000286102295,3.400000095367432,4.210000037997686
97,1909-02-15,35.8717,128.6017,44.40000152587891,10.90000057220459,24.92000007599537,1.399999976158142,16.0,-6.400000095367432,-0.9000000357627869,4.599999904632568,3.299999952316284,4.940000056990741
98,1909-03-16,35.8717,128.6017,52.10000228881836,11.60000038146973,23.20999908399305,2.0,46.79999923706055,-2.200000047683716,3.600000143051147,9.40000057220459,4.800000190734863,7.190000056990741
99,1909-04-16,35.8717,128.6017,52.5,13.19999980926514,6.069999695000001,3.100000143051147,117.4000015258789,4.599999904632568,11.19999980926514,17.80000114440918,8.100000381469727,9.929999351990741
100,1909-05-16,35.8717,128.6017,54.10000228881836,12.90000057220459,0.2299999889930555,3.700000047683716,34.60000228881836,9.0,15.40000057220459,21.89999961853027,11.10000038146973,6.899999618993055
101,1909-06-16,35.8717,128.6017,70.70000457763672,9.90000057220459,0.0,3.600000143051147,156.6999969482422,15.40000057220459,20.30000114440918,25.30000114440918,17.39999961853027,10.09000015299769
102,1909-07-16,35.8717,128.6017,76.80000305175781,7.5,0.0,3.400000095367432,158.0,20.60000038146973,24.30000114440918,28.10000038146973,24.0,11.89999961899306
103,1909-08-16,35.8717,128.6017,73.20000457763672,7.700000286102295,0.0,3.299999952316284,235.1999969482422,21.20000076293945,25.0,28.89999961853027,25.10000038146973,11.17000007599537
104,1909-09-16,35.8717,128.6017,68.0999984741211,9.300000190734863,0.0,2.600000143051147,141.1999969482422,15.80000019073486,20.39999961853027,25.10000038146973,19.10000038146973,9.829999923993055
105,1909-10-16,35.8717,128.6017,46.5,12.40000057220459,2.309999942997685,2.100000143051147,53.60000228881836,6.800000190734863,13.0,19.20000076293945,10.10000038146973,5.589999675995371
106,1909-11-16,35.8717,128.6017,41.60000228881836,11.80000019073486,15.27999973299768,1.399999976158142,36.10000228881836,0.800000011920929,6.700000286102295,12.60000038146973,6.5,5.449999808993056
107,1909-12-16,35.8717,128.6017,34.29999923706055,10.40000057220459,27.13999939,1.0,15.5,-5.900000095367432,-0.699999988079071,4.5,3.600000143051147,5.109999656990741
108,1910-01-16,35.8717,128.6017,39.5,9.600000381469727,26.38999939,1.100000023841858,37.5,-5.099999904632568,-0.300000011920929,4.5,3.799999952316284,6.150000095
109,1910-02-15,35.8717,128.6017,45.29999923706055,10.60000038146973,25.14999961899306,1.300000071525574,11.69999980926514,-6.700000286102295,-1.399999976158142,3.900000095367432,3.299999952316284,4.599999905
110,1910-03-16,35.8717,128.6017,53.5,11.40000057220459,22.25,2.0,60.40000152587891,-1.700000047683716,4.0,9.699999809265137,4.900000095367432,7.460000037997685
111,1910-04-16,35.8717,128.6017,53.40000152587891,12.90000057220459,7.35999965699074,3.0,81.9000015258789,4.0,10.40000057220459,16.89999961853027,7.900000095367432,8.460000037997684
112,1910-05-16,35.8717,128.6017,52.79999923706055,13.19999980926514,0.07999999799768519,3.700000047683716,38.0,9.40000057220459,16.0,22.60000038146973,11.90000057220459,5.940000056990741
113,1910-06-16,35.8717,128.6017,70.5999984741211,9.90000057220459,0.0,3.5,220.8000030517578,15.30000019073486,20.20000076293945,25.20000076293945,18.10000038146973,11.69999980899306
114,1910-07-16,35.8717,128.6017,75.9000015258789,7.599999904632568,0.0,3.299999952316284,312.3999938964844,19.70000076293945,23.5,27.30000114440918,23.60000038146973,13.759999275
115,1910-08-16,35.8717,128.6017,66.9000015258789,8.600000381469727,0.0,3.400000095367432,146.1999969482422,20.0,24.30000114440918,28.60000038146973,23.89999961853027,9.630000113993056
116,1910-09-16,35.8717,128.6017,69.5,9.100000381469727,0.0,2.5,230.8000030517578,14.40000057220459,18.89999961853027,23.5,17.10000038146973,10.42000007599537
117,1910-10-16,35.8717,128.6017,47.5,12.19999980926514,1.419999956990741,2.0,15.19999980926514,7.5,13.60000038146973,19.70000076293945,11.40000057220459,4.150000095
118,1910-11-16,35.8717,128.6017,41.5,11.69999980926514,15.79999923699074,1.399999976158142,60.0,0.6000000238418579,6.400000095367432,12.30000019073486,6.400000095367432,6.799999713993055
119,1910-12-16,35.8717,128.6017,37.20000076293945,10.5,28.17000007599537,0.9000000357627869,6.599999904632568,-7.099999904632568,-1.800000071525574,3.5,3.400000095367432,4.0
120,1911-01-16,35.8717,128.6017,36.5,10.80000019073486,28.47999954199074,1.0,37.70000076293945,-7.5,-2.100000143051147,3.299999952316284,3.299999952316284,5.909999846990741
121,1911-02-15,35.8717,128.6017,44.5,10.80000019073486,23.46999931299769,1.399999976158142,19.5,-4.700000286102295,0.699999988079071,6.099999904632568,4.0,5.11999988599537
122,1911-03-16,35.8717,128.6017,53.40000152587891,11.40000057220459,18.19000053399305,2.0,95.0999984741211,-0.1000000014901161,5.599999904632568,11.30000019073486,5.900000095367432,8.98999977099537
123,1911-04-16,35.8717,128.6017,57.79999923706055,12.10000038146973,6.48999977099537,2.799999952316284,94.70000457763672,4.400000095367432,10.40000057220459,16.5,8.199999809265137,9.340000152997685
124,1911-05-16,35.8717,128.6017,51.20000076293945,13.60000038146973,0.1899999979976852,3.799999952316284,49.70000076293945,9.100000381469727,15.90000057220459,22.70000076293945,11.60000038146973,7.759999751990741
125,1911-06-16,35.8717,128.6017,70.80000305175781,9.800000190734863,0.0,3.5,155.1000061035156,15.30000019073486,20.20000076293945,25.10000038146973,17.89999961853027,10.30000019099537
126,1911-07-16,35.8717,128.6017,75.4000015258789,7.700000286102295,0.0,3.299999952316284,340.2000122070312,19.70000076293945,23.5,27.39999961853027,23.39999961853027,13.78999996199074
127,1911-08-16,35.8717,128.6017,67.30000305175781,8.5,0.0,3.5,136.4000091552734,20.70000076293945,24.89999961853027,29.20000076293945,24.60000038146973,9.199999808993056
128,1911-09-16,35.8717,128.6017,66.80000305175781,9.699999809265137,0.0,2.600000143051147,242.1000061035156,16.10000038146973,20.89999961853027,25.80000114440918,20.10000038146973,11.36999988599537
129,1911-10-16,35.8717,128.6017,48.5,12.0,2.599999905,2.0,61.90000152587891,6.599999904632568,12.60000038146973,18.60000038146973,10.30000019073486,5.609999656990741
130,1911-11-16,35.8717,128.6017,45.29999923706055,10.90000057220459,12.69999980899306,1.300000071525574,72.20000457763672,1.800000071525574,7.200000286102295,12.69999980926514,7.099999904632568,7.259999751990741
131,1911-12-16,35.8717,128.6017,37.40000152587891,10.19999980926514,27.04999923699074,0.9000000357627869,15.30000019073486,-5.800000190734863,-0.699999988079071,4.400000095367432,3.900000095367432,4.360000133993056
132,1912-01-16,35.8717,128.6017,39.20000076293945,9.800000190734863,28.17000007599537,1.0,7.700000286102295,-7.099999904632568,-2.200000047683716,2.700000047683716,3.200000047683716,4.150000095
133,1912-02-15,35.8717,128.6017,45.79999923706055,10.30000019073486,22.03999900799769,1.5,76.0999984741211,-2.5,2.700000047683716,7.900000095367432,4.800000190734863,8.60999965699074
134,1912-03-16,35.8717,128.6017,54.60000228881836,11.19999980926514,17.38999939,2.100000143051147,38.0,0.2000000029802322,5.800000190734863,11.40000057220459,5.800000190734863,6.460000037997685
135,1912-04-16,35.8717,128.6017,56.0,12.40000057220459,5.25999975199074,3.0,108.9000015258789,5.0,11.19999980926514,17.39999961853027,8.5,9.260000228993055
136,1912-05-16,35.8717,128.6017,56.90000152587891,12.40000057220459,0.1899999979976852,3.5,62.20000076293945,9.100000381469727,15.30000019073486,21.5,11.40000057220459,7.379999637997686
137,1912-06-16,35.8717,128.6017,67.70000457763672,10.5,0.0,3.700000047683716,87.4000015258789,15.30000019073486,20.5,25.80000114440918,17.10000038146973,9.039999961990741
138,1912-07-16,35.8717,128.6017,77.0999984741211,7.5,0.0,3.299999952316284,334.6000061035156,19.80000114440918,23.5,27.30000114440918,23.39999961853027,14.84999942799768
139,1912-08-16,35.8717,128.6017,66.0999984741211,8.800000190734863,0.0,3.5,153.1000061035156,20.39999961853027,24.80000114440918,29.20000076293945,24.60000038146973,10.67999935199074
140,1912-09-16,35.8717,128.6017,65.0,10.0,0.0,2.600000143051147,46.5,13.40000057220459,18.39999961853027,23.39999961853027,16.30000114440918,6.98999977099537
141,1912-10-16,35.8717,128.6017,41.20000076293945,13.5,4.269999980995371,2.100000143051147,38.29999923706055,5.599999904632568,12.30000019073486,19.10000038146973,10.0,5.569999695
142,1912-11-16,35.8717,128.6017,43.20000076293945,11.40000057220459,21.53999900799769,1.200000047683716,21.60000038146973,-1.700000047683716,4.0,9.699999809265137,5.5,4.819999695
143,1912-12-16,35.8717,128.6017,34.70000076293945,10.60000038146973,26.86999893199074,1.0,36.70000076293945,-5.599999904632568,-0.300000011920929,5.0,3.900000095367432,5.629999637997686
144,1913-01-16,35.8717,128.6017,37.29999923706055,10.5,28.69999885599537,1.0,35.90000152587891,-7.800000190734863,-2.5,2.799999952316284,3.100000143051147,5.639999865995371
145,1913-02-15,35.8717,128.6017,43.29999923706055,11.10000038146973,25.069999695,1.300000071525574,4.599999904632568,-6.599999904632568,-1.0,4.599999904632568,3.600000143051147,3.809999942997685
146,1913-03-16,35.8717,128.6017,47.5,12.60000038146973,23.79999923699074,2.100000143051147,4.5,-2.700000047683716,3.600000143051147,9.90000057220459,4.599999904632568,3.77999997099537
147,1913-04-16,35.8717,128.6017,57.29999923706055,12.0,3.77999997099537,2.900000095367432,131.1999969482422,5.800000190734863,11.80000019073486,17.80000114440918,9.100000381469727,10.71000003799768
148,1913-05-16,35.8717,128.6017,56.29999923706055,12.5,0.4499999879976851,3.600000143051147,108.5999984741211,8.600000381469727,14.80000019073486,21.10000038146973,10.69999980926514,8.60999965699074
149,1913-06-16,35.8717,128.6017,71.5,9.600000381469727,0.0,3.400000095367432,137.1000061035156,15.10000038146973,19.89999961853027,24.70000076293945,17.5,10.55000019099537
150,1913-07-16,35.8717,128.6017,74.30000305175781,8.0,0.0,3.400000095367432,152.5,18.5,22.5,26.5,21.39999961853027,11.68999957998843
151,1913-08-16,35.8717,128.6017,62.40000152587891,9.300000190734863,0.0,3.5,88.20000457763672,19.10000038146973,23.70000076293945,28.39999961853027,22.80000114440918,8.85999965699074
