,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.3419,62.2031,56.20000076293945,12.0,25.14999961899306,1.200000047683716,37.0,-3.900000095367432,2.100000143051147,8.100000381469727,4.900000095367432,4.699999808993056
1,1901-02-15,34.3419,62.2031,55.0,12.19999980926514,15.94999980899306,2.0,42.0,0.1000000014901161,6.200000286102295,12.30000019073486,5.200000286102295,5.46999979
2,1901-03-16,34.3419,62.2031,58.79999923706055,13.80000019073486,5.639999865995371,3.100000143051147,48.0,4.900000095367432,11.80000019073486,18.70000076293945,7.300000190734863,7.159999846990742
3,1901-04-16,34.3419,62.2031,51.29999923706055,14.60000038146973,0.2699999809953704,4.099999904632568,33.29999923706055,8.90000057220459,16.20000076293945,23.5,8.699999809265137,6.849999905
4,1901-05-16,34.3419,62.2031,35.0,16.5,0.0,5.800000190734863,7.099999904632568,12.30000019073486,20.5,28.80000114440918,10.60000038146973,2.829999923993055
5,1901-06-16,34.3419,62.2031,24.70000076293945,17.30000114440918,0.0,7.200000286102295,0.5,15.80000019073486,24.39999961853027,33.10000228881836,12.0,0.2800000009953704
6,1901-07-16,34.3419,62.2031,24.20000076293945,16.30000114440918,0.0,8.90000057220459,0.1000000014901161,19.80000114440918,27.89999961853027,36.10000228881836,11.30000019073486,0.2199999989930556
7,1901-08-16,34.3419,62.2031,23.30000114440918,16.80000114440918,0.0,8.100000381469727,0.1000000014901161,17.20000076293945,25.60000038146973,34.0,9.800000190734863,0.1499999909953704
8,1901-09-16,34.3419,62.2031,21.39999961853027,18.70000076293945,0.0,5.599999904632568,0.0,12.0,21.30000114440918,30.70000076293945,9.100000381469727,0.1400000009953704
9,1901-10-16,34.3419,62.2031,27.5,17.89999961853027,9.029999732997686,3.100000143051147,4.0,3.400000095367432,12.30000019073486,21.30000114440918,6.400000095367432,1.679999947997685
10,1901-11-16,34.3419,62.2031,32.5,16.60000038146973,12.69999980899306,2.200000047683716,11.90000057220459,1.800000071525574,10.10000038146973,18.39999961853027,6.700000286102295,3.460000037997685
11,1901-12-16,34.3419,62.2031,51.29999923706055,13.30000019073486,17.65999984699074,1.5,30.30000114440918,0.1000000014901161,6.700000286102295,13.40000057220459,6.0,4.400000095
12,1902-01-16,34.3419,62.2031,62.29999923706055,10.90000057220459,19.23999977099537,1.200000047683716,59.60000228881836,-0.5,5.0,10.5,6.099999904632568,6.690000056990741
13,1902-02-15,34.3419,62.2031,55.90000152587891,11.5,18.069999695,1.399999976158142,60.10000228881836,-0.800000011920929,5.0,10.80000019073486,6.700000286102295,8.050000190995371
14,1902-03-16,34.3419,62.2031,58.79999923706055,13.60000038146973,9.769999503993056,2.700000047683716,60.0,3.100000143051147,9.90000057220459,16.70000076293945,7.300000190734863,8.269999503993056
15,1902-04-16,34.3419,62.2031,51.29999923706055,14.80000019073486,1.969999908993056,3.799999952316284,29.89999961853027,7.0,14.40000057220459,21.80000114440918,8.300000190734863,6.60999965699074
16,1902-05-16,34.3419,62.2031,35.0,18.39999961853027,0.0,6.0,4.200000286102295,12.60000038146973,21.80000114440918,31.0,12.10000038146973,1.75999999
17,1902-06-16,34.3419,62.2031,24.60000038146973,17.30000114440918,0.0,7.800000190734863,0.300000011920929,18.30000114440918,26.89999961853027,35.60000228881836,11.40000057220459,0.2199999989930556
18,1902-07-16,34.3419,62.2031,23.10000038146973,17.10000038146973,0.0,8.90000057220459,0.1000000014901161,18.80000114440918,27.30000114440918,35.90000152587891,11.30000019073486,0.2199999989930556
19,1902-08-16,34.3419,62.2031,23.70000076293945,16.80000114440918,0.0,8.199999809265137,0.300000011920929,18.30000114440918,26.70000076293945,35.10000228881836,11.0,0.4099999959953703
20,1902-09-16,34.3419,62.2031,11.30000019073486,21.0,0.0,5.800000190734863,0.0,10.40000057220459,20.89999961853027,31.39999961853027,9.40000057220459,0.1400000009953704
21,1902-10-16,34.3419,62.2031,27.70000076293945,17.70000076293945,3.559999942997685,3.299999952316284,9.0,6.0,14.80000019073486,23.70000076293945,8.300000190734863,2.730000018993056
22,1902-11-16,34.3419,62.2031,32.5,16.5,16.31999969498843,1.600000023841858,15.60000038146973,0.4000000059604645,8.600000381469727,16.89999961853027,8.600000381469727,4.099999905
