,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.4895,46.7564,35.0,13.10000038146973,1.539999961990741,3.0,11.30000019073486,7.400000095367432,13.90000057220459,20.5,9.100000381469727,2.559999942997685
1,1901-02-15,23.4895,46.7564,37.5,13.69999980926514,0.0,4.099999904632568,6.400000095367432,9.90000057220459,16.70000076293945,23.60000038146973,9.199999809265137,2.52999997099537
2,1901-03-16,23.4895,46.7564,36.29999923706055,14.10000038146973,0.0,5.599999904632568,30.60000038146973,15.0,22.0,29.10000038146973,11.0,5.23999977099537
3,1901-04-16,23.4895,46.7564,35.0,14.30000019073486,0.0,6.5,29.20000076293945,19.30000114440918,26.39999961853027,33.60000228881836,13.5,5.569999695
4,1901-05-16,23.4895,46.7564,28.80000114440918,15.40000057220459,0.0,8.100000381469727,12.19999980926514,24.39999961853027,32.10000228881836,39.79999923706055,14.19999980926514,2.49000001
5,1901-06-16,23.4895,46.7564,23.80000114440918,16.20000076293945,0.0,9.40000057220459,0.300000011920929,25.5,33.60000228881836,41.70000076293945,11.40000057220459,0.03999999899305556
6,1901-07-16,23.4895,46.7564,28.80000114440918,16.0,0.0,9.300000190734863,0.4000000059604645,27.20000076293945,35.20000076293945,43.20000076293945,12.90000057220459,0.4799999889930555
7,1901-08-16,23.4895,46.7564,27.5,15.90000057220459,0.0,9.100000381469727,0.699999988079071,26.80000114440918,34.70000076293945,42.70000076293945,12.90000057220459,0.5
8,1901-09-16,23.4895,46.7564,22.5,16.60000038146973,0.0,7.200000286102295,0.1000000014901161,24.10000038146973,32.40000152587891,40.70000076293945,13.10000038146973,0.02
9,1901-10-16,23.4895,46.7564,22.5,16.30000114440918,0.0,5.300000190734863,1.300000071525574,18.60000038146973,26.70000076293945,34.90000152587891,11.60000038146973,0.1999999879976852
10,1901-11-16,23.4895,46.7564,27.5,14.5,0.0,3.700000047683716,5.099999904632568,14.0,21.20000076293945,28.5,11.19999980926514,0.9799999589930556
11,1901-12-16,23.4895,46.7564,32.5,13.19999980926514,0.0,2.900000095367432,9.199999809265137,10.19999980926514,16.80000114440918,23.39999961853027,9.5,2.609999895
12,1902-01-16,23.4895,46.7564,35.0,13.10000038146973,0.5199999809953704,3.100000143051147,11.30000019073486,8.5,15.0,21.60000038146973,9.600000381469727,2.559999942997685
13,1902-02-15,23.4895,46.7564,37.5,13.69999980926514,0.0,4.200000286102295,6.400000095367432,10.80000019073486,17.60000038146973,24.5,9.699999809265137,2.52999997099537
14,1902-03-16,23.4895,46.7564,36.29999923706055,14.10000038146973,0.0,5.900000095367432,30.60000038146973,16.20000076293945,23.20000076293945,30.30000114440918,10.90000057220459,5.23999977099537
15,1902-04-16,23.4895,46.7564,35.0,14.30000019073486,0.0,6.599999904632568,29.20000076293945,19.60000038146973,26.70000076293945,33.90000152587891,12.5,5.569999695
16,1902-05-16,23.4895,46.7564,28.80000114440918,15.40000057220459,0.0,7.800000190734863,12.19999980926514,23.39999961853027,31.10000038146973,38.79999923706055,14.30000019073486,2.49000001
17,1902-06-16,23.4895,46.7564,23.80000114440918,16.20000076293945,0.0,9.40000057220459,0.300000011920929,25.30000114440918,33.40000152587891,41.5,11.5,0.03999999899305556
18,1902-07-16,23.4895,46.7564,28.80000114440918,16.0,0.0,9.100000381469727,0.4000000059604645,25.89999961853027,33.90000152587891,41.90000152587891,12.60000038146973,0.4799999889930555
19,1902-08-16,23.4895,46.7564,27.5,15.90000057220459,0.0,9.0,0.699999988079071,26.20000076293945,34.10000228881836,42.10000228881836,12.10000038146973,0.5
20,1902-09-16,23.4895,46.7564,22.5,16.60000038146973,0.0,7.0,0.1000000014901161,23.20000076293945,31.5,39.79999923706055,13.10000038146973,0.02
21,1902-10-16,23.4895,46.7564,22.5,16.30000114440918,0.0,5.200000286102295,1.300000071525574,17.60000038146973,25.70000076293945,33.90000152587891,11.60000038146973,0.1999999879976852
22,1902-11-16,23.4895,46.7564,27.5,14.5,0.0,3.400000095367432,5.099999904632568,12.40000057220459,19.60000038146973,26.89999961853027,11.19999980926514,0.9799999589930556
23,1902-12-16,23.4895,46.7564,32.5,13.19999980926514,0.8299999829976853,2.600000143051147,9.199999809265137,8.100000381469727,14.69999980926514,21.30000114440918,9.5,2.609999895
24,1903-01-16,23.4895,46.7564,35.0,13.10000038146973,2.169999837997685,2.900000095367432,11.30000019073486,6.900000095367432,13.40000057220459,20.0,9.100000381469727,2.559999942997685
25,1903-02-15,23.4895,46.7564,37.5,13.69999980926514,0.3499999939930555,4.0,6.400000095367432,8.699999809265137,15.5,22.39999961853027,7.900000095367432,2.52999997099537
26,1903-03-16,23.4895,46.7564,36.29999923706055,14.10000038146973,0.0,5.300000190734863,30.60000038146973,13.19999980926514,20.20000076293945,27.30000114440918,9.800000190734863,5.23999977099537
27,1903-04-16,23.4895,46.7564,35.0,14.30000019073486,0.0,6.200000286102295,29.20000076293945,17.20000076293945,24.30000114440918,31.5,11.80000019073486,5.569999695
28,1903-05-16,23.4895,46.7564,28.80000114440918,15.40000057220459,0.0,7.900000095367432,12.19999980926514,23.39999961853027,31.10000038146973,38.79999923706055,13.60000038146973,2.49000001
29,1903-06-16,23.4895,46.7564,23.80000114440918,16.20000076293945,0.0,9.40000057220459,0.300000011920929,25.20000076293945,33.29999923706055,41.40000152587891,11.10000038146973,0.03999999899305556
30,1903-07-16,23.4895,46.7564,28.80000114440918,16.0,0.0,9.100000381469727,0.4000000059604645,25.89999961853027,33.90000152587891,41.90000152587891,12.90000057220459,0.4799999889930555
31,1903-08-16,23.4895,46.7564,27.5,15.90000057220459,0.0,9.100000381469727,0.699999988079071,27.30000114440918,35.20000076293945,43.20000076293945,13.60000038146973,0.5
32,1903-09-16,23.4895,46.7564,22.5,16.60000038146973,0.0,7.099999904632568,0.1000000014901161,23.39999961853027,31.70000076293945,40.0,12.60000038146973,0.02
33,1903-10-16,23.4895,46.7564,22.5,16.30000114440918,0.0,5.099999904632568,1.300000071525574,16.80000114440918,24.89999961853027,33.10000228881836,9.600000381469727,0.1999999879976852
34,1903-11-16,23.4895,46.7564,27.5,14.5,0.0,3.5,5.099999904632568,11.80000019073486,19.0,26.30000114440918,9.0,0.9799999589930556
35,1903-12-16,23.4895,46.7564,32.5,13.19999980926514,0.6599999669907408,2.700000047683716,9.199999809265137,8.300000190734863,14.90000057220459,21.5,8.40000057220459,2.609999895
36,1904-01-16,23.4895,46.7564,35.0,13.10000038146973,0.9199999569907407,3.100000143051147,11.30000019073486,8.0,14.5,21.10000038146973,9.100000381469727,2.559999942997685
37,1904-02-15,23.4895,46.7564,37.5,13.69999980926514,0.04999999699074074,4.099999904632568,6.400000095367432,9.5,16.30000114440918,23.20000076293945,8.5,2.52999997099537
38,1904-03-16,23.4895,46.7564,36.29999923706055,14.10000038146973,0.0,5.400000095367432,30.60000038146973,13.90000057220459,20.89999961853027,28.0,10.0,5.23999977099537
39,1904-04-16,23.4895,46.7564,35.0,14.30000019073486,0.0,6.300000190734863,29.20000076293945,17.89999961853027,25.0,32.20000076293945,12.19999980926514,5.569999695
40,1904-05-16,23.4895,46.7564,28.80000114440918,15.40000057220459,0.0,7.800000190734863,12.19999980926514,22.5,30.20000076293945,37.90000152587891,12.30000019073486,2.49000001
41,1904-06-16,23.4895,46.7564,23.80000114440918,16.20000076293945,0.0,9.300000190734863,0.300000011920929,24.30000114440918,32.40000152587891,40.5,10.0,0.03999999899305556
42,1904-07-16,23.4895,46.7564,28.80000114440918,16.0,0.0,9.199999809265137,0.4000000059604645,26.39999961853027,34.40000152587891,42.40000152587891,12.10000038146973,0.4799999889930555
43,1904-08-16,23.4895,46.7564,27.5,15.90000057220459,0.0,9.0,0.699999988079071,26.0,33.90000152587891,41.90000152587891,11.80000019073486,0.5
