,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
14,1902-03-16,30.8258,111.791,74.70000457763672,8.40000057220459,2.450000047997685,2.0,43.20000076293945,6.700000286102295,10.90000057220459,15.10000038146973,9.300000190734863,11.25999927498843
15,1902-04-16,30.8258,111.791,72.70000457763672,8.699999809265137,0.0,2.700000047683716,100.3000030517578,12.19999980926514,16.5,20.89999961853027,14.0,14.71999931299768
16,1902-05-16,30.8258,111.791,73.80000305175781,8.600000381469727,0.0,3.299999952316284,94.80000305175781,17.20000076293945,21.5,25.80000114440918,19.0,12.59999942799768
17,1902-06-16,30.8258,111.791,73.80000305175781,8.5,0.0,3.700000047683716,45.29999923706055,21.0,25.20000076293945,29.5,23.80000114440918,6.699999808993055
18,1902-07-16,30.8258,111.791,68.80000305175781,8.0,0.0,3.900000095367432,121.7000045776367,23.80000114440918,27.80000114440918,31.80000114440918,28.89999961853027,11.27999973299769
19,1902-08-16,30.8258,111.791,62.60000228881836,8.199999809265137,0.0,3.799999952316284,8.199999809265137,23.30000114440918,27.39999961853027,31.5,27.89999961853027,3.549999951990741
20,1902-09-16,30.8258,111.791,69.0,8.199999809265137,0.0,2.900000095367432,2.400000095367432,18.70000076293945,22.80000114440918,26.89999961853027,21.0,1.549999951990741
21,1902-10-16,30.8258,111.791,67.70000457763672,8.300000190734863,0.0,2.100000143051147,80.0999984741211,13.80000019073486,17.89999961853027,22.10000038146973,15.30000019073486,13.64999961899306
22,1902-11-16,30.8258,111.791,65.0,8.0,0.5699999929976852,1.5,11.69999980926514,8.40000057220459,12.40000057220459,16.39999961853027,10.5,6.63999986599537
23,1902-12-16,30.8258,111.791,62.5,7.700000286102295,10.77999973299769,1.100000023841858,28.80000114440918,2.700000047683716,6.5,10.40000057220459,6.900000095367432,12.75
24,1903-01-16,30.8258,111.791,65.0,7.800000190734863,17.12999916099537,1.100000023841858,14.5,0.300000011920929,4.200000286102295,8.100000381469727,5.900000095367432,8.13999939
25,1903-02-15,30.8258,111.791,73.5999984741211,7.800000190734863,11.60999965699074,1.300000071525574,49.0,1.899999976158142,5.800000190734863,9.699999809265137,6.599999904632568,12.84000015299769
26,1903-03-16,30.8258,111.791,75.80000305175781,8.40000057220459,2.899999856990741,1.899999976158142,134.1999969482422,6.400000095367432,10.60000038146973,14.80000019073486,9.300000190734863,18.75
27,1903-04-16,30.8258,111.791,72.70000457763672,8.699999809265137,0.0,2.700000047683716,82.70000457763672,12.19999980926514,16.5,20.89999961853027,14.0,13.53999996199074
28,1903-05-16,30.8258,111.791,73.70000457763672,8.600000381469727,0.0,3.299999952316284,166.3000030517578,17.0,21.30000114440918,25.60000038146973,19.0,16.02999877899305
29,1903-06-16,30.8258,111.791,73.80000305175781,8.5,0.0,3.700000047683716,104.2000045776367,21.0,25.20000076293945,29.5,23.80000114440918,11.34000015299769
30,1903-07-16,30.8258,111.791,68.80000305175781,8.0,0.0,3.900000095367432,231.9000091552734,23.70000076293945,27.70000076293945,31.70000076293945,28.89999961853027,14.98999977099537
31,1903-08-16,30.8258,111.791,62.60000228881836,8.199999809265137,0.0,3.900000095367432,169.8000030517578,23.5,27.60000038146973,31.70000076293945,27.89999961853027,14.03999996199074
32,1903-09-16,30.8258,111.791,69.0,8.199999809265137,0.0,2.900000095367432,50.0,18.80000114440918,22.89999961853027,27.0,21.0,9.069999695
33,1903-10-16,30.8258,111.791,67.9000015258789,8.300000190734863,0.0,2.100000143051147,41.60000228881836,13.60000038146973,17.70000076293945,21.89999961853027,15.30000019073486,10.25
34,1903-11-16,30.8258,111.791,65.0,8.0,1.169999956990741,1.399999976158142,15.69999980926514,7.700000286102295,11.69999980926514,15.69999980926514,10.5,7.589999675995371
35,1903-12-16,30.8258,111.791,62.5,7.700000286102295,11.55000019099537,1.100000023841858,1.100000023841858,2.400000095367432,6.200000286102295,10.10000038146973,6.900000095367432,1.879999995
36,1904-01-16,30.8258,111.791,65.0,7.800000190734863,16.85999870299769,1.100000023841858,10.69999980926514,0.4000000059604645,4.300000190734863,8.199999809265137,5.900000095367432,6.480000018993056
37,1904-02-15,30.8258,111.791,73.5999984741211,7.800000190734863,10.80999946599537,1.399999976158142,40.5,2.400000095367432,6.300000190734863,10.19999980926514,6.599999904632568,11.63000011399306
38,1904-03-16,30.8258,111.791,75.4000015258789,8.40000057220459,3.389999865995371,1.899999976158142,24.70000076293945,6.099999904632568,10.30000019073486,14.5,9.300000190734863,8.470000266990741
39,1904-04-16,30.8258,111.791,72.70000457763672,8.699999809265137,0.0,2.700000047683716,238.1000061035156,12.0,16.30000114440918,20.70000076293945,14.0,21.82999992399306
40,1904-05-16,30.8258,111.791,73.5999984741211,8.600000381469727,0.0,3.299999952316284,108.0999984741211,17.0,21.30000114440918,25.60000038146973,19.0,13.42000007599537
41,1904-06-16,30.8258,111.791,73.80000305175781,8.5,0.0,3.700000047683716,109.8000030517578,21.10000038146973,25.30000114440918,29.60000038146973,23.80000114440918,11.22999954199074
42,1904-07-16,30.8258,111.791,68.80000305175781,8.0,0.0,3.900000095367432,46.70000076293945,23.80000114440918,27.80000114440918,31.80000114440918,28.89999961853027,7.10999965699074
43,1904-08-16,30.8258,111.791,62.40000152587891,8.199999809265137,0.0,3.900000095367432,185.5,23.39999961853027,27.5,31.60000038146973,27.89999961853027,14.53999996199074
44,1904-09-16,30.8258,111.791,69.0,8.199999809265137,0.0,2.900000095367432,140.6000061035156,18.80000114440918,22.89999961853027,27.0,21.0,15.42000007599537
45,1904-10-16,30.8258,111.791,67.9000015258789,8.300000190734863,0.0,2.100000143051147,149.1000061035156,13.60000038146973,17.70000076293945,21.89999961853027,15.30000019073486,18.21999931299769
46,1904-11-16,30.8258,111.791,64.9000015258789,8.0,1.069999932997685,1.399999976158142,13.19999980926514,7.800000190734863,11.80000019073486,15.80000019073486,10.5,6.929999827997685
47,1904-12-16,30.8258,111.791,62.5,7.700000286102295,11.80999946599537,1.0,9.90000057220459,2.299999952316284,6.099999904632568,10.0,6.900000095367432,7.21999979
48,1905-01-16,30.8258,111.791,65.0,7.900000095367432,14.44999980899306,1.200000047683716,25.10000038146973,1.300000071525574,5.200000286102295,9.199999809265137,5.900000095367432,10.42000007599537
49,1905-02-15,30.8258,111.791,87.0999984741211,5.5,14.25999927498843,1.200000047683716,32.90000152587891,0.800000011920929,3.5,6.300000190734863,5.400000095367432,10.68999957998843
50,1905-03-16,30.8258,111.791,91.0999984741211,5.700000286102295,4.449999808993056,1.600000023841858,105.2000045776367,5.5,8.300000190734863,11.19999980926514,7.800000190734863,16.78999900799769
51,1905-04-16,30.8258,111.791,73.5999984741211,7.900000095367432,0.0,2.299999952316284,86.0,10.30000019073486,14.19999980926514,18.20000076293945,14.0,13.78999996199074
52,1905-05-16,30.8258,111.791,73.5,8.90000057220459,0.0,3.100000143051147,171.4000091552734,16.20000076293945,20.60000038146973,25.10000038146973,19.0,16.51000022899306
53,1905-06-16,30.8258,111.791,71.4000015258789,9.199999809265137,0.0,3.900000095367432,167.4000091552734,21.80000114440918,26.39999961853027,31.0,23.80000114440918,13.21999931299768
54,1905-07-16,30.8258,111.791,67.20000457763672,7.900000095367432,0.0,4.0,91.80000305175781,24.0,27.89999961853027,31.89999961853027,28.89999961853027,9.86999988599537
55,1905-08-16,30.8258,111.791,63.5,7.099999904632568,0.0,3.700000047683716,194.6999969482422,23.30000114440918,26.80000114440918,30.39999961853027,27.89999961853027,14.82999992399306
56,1905-09-16,30.8258,111.791,75.5,6.900000095367432,0.0,2.700000047683716,120.2000045776367,19.39999961853027,22.80000114440918,26.30000114440918,21.0,14.36999988599537
57,1905-10-16,30.8258,111.791,73.9000015258789,7.300000190734863,0.0,2.0,56.60000228881836,14.10000038146973,17.70000076293945,21.39999961853027,15.30000019073486,11.88000011399306
58,1905-11-16,30.8258,111.791,65.0,8.800000190734863,1.069999932997685,1.5,23.89999961853027,7.800000190734863,12.19999980926514,16.60000038146973,10.40000057220459,9.170000075995372
59,1905-12-16,30.8258,111.791,62.5,4.700000286102295,5.230000018993056,1.100000023841858,45.79999923706055,5.099999904632568,7.400000095367432,9.800000190734863,6.900000095367432,15.53999996199074
60,1906-01-16,30.8258,111.791,65.0,7.800000190734863,16.85999870299769,1.100000023841858,39.29999923706055,0.4000000059604645,4.300000190734863,8.199999809265137,5.900000095367432,12.73999977099537
61,1906-02-15,30.8258,111.791,74.0,7.800000190734863,15.46999931299768,1.100000023841858,93.0999984741211,0.300000011920929,4.200000286102295,8.100000381469727,6.599999904632568,17.05999946599537
62,1906-03-16,30.8258,111.791,74.9000015258789,8.40000057220459,3.559999942997685,1.899999976158142,47.5,6.0,10.19999980926514,14.40000057220459,9.300000190734863,11.75
63,1906-04-16,30.8258,111.791,72.5,8.699999809265137,0.0,2.600000143051147,57.10000228881836,11.90000057220459,16.20000076293945,20.60000038146973,14.0,11.42999935199074
64,1906-05-16,30.8258,111.791,73.80000305175781,8.600000381469727,0.0,3.100000143051147,93.0,16.39999961853027,20.70000076293945,25.0,19.0,12.52999973299768
65,1906-06-16,30.8258,111.791,73.80000305175781,8.5,0.0,3.600000143051147,218.6000061035156,20.80000114440918,25.0,29.30000114440918,23.80000114440918,15.68999957998843
66,1906-07-16,30.8258,111.791,64.5,8.800000190734863,0.0,4.0,100.2000045776367,23.10000038146973,27.5,31.89999961853027,28.89999961853027,10.22999954199074
67,1906-08-16,30.8258,111.791,62.70000076293945,8.199999809265137,0.0,3.700000047683716,390.3000183105469,22.60000038146973,26.70000076293945,30.80000114440918,27.60000038146973,20.069999695
68,1906-09-16,30.8258,111.791,81.0,5.700000286102295,0.0,2.600000143051147,41.79999923706055,19.89999961853027,22.70000076293945,25.60000038146973,21.0,8.720000266990741
69,1906-10-16,30.8258,111.791,68.0,8.300000190734863,0.0,2.0,13.90000057220459,13.40000057220459,17.5,21.70000076293945,15.30000019073486,5.980000018993056
70,1906-11-16,30.8258,111.791,65.0,8.5,3.27999997099537,1.300000071525574,22.10000038146973,6.099999904632568,10.30000019073486,14.60000038146973,9.90000057220459,8.829999923993055
71,1906-12-16,30.8258,111.791,62.5,8.199999809265137,9.519999503993056,0.9000000357627869,4.0,3.200000047683716,7.300000190734863,11.40000057220459,8.699999809265137,3.480000018993055
72,1907-01-16,30.8258,111.791,65.0,7.300000190734863,11.28999996199074,1.200000047683716,53.60000228881836,2.5,6.099999904632568,9.800000190734863,5.900000095367432,14.58999919899305
73,1907-02-15,30.8258,111.791,86.0999984741211,5.599999904632568,12.09000015299769,1.200000047683716,17.70000076293945,1.700000047683716,4.5,7.300000190734863,6.099999904632568,8.099999427997686
74,1907-03-16,30.8258,111.791,79.0999984741211,7.700000286102295,4.449999808993056,1.700000047683716,65.0999984741211,5.5,9.300000190734863,13.19999980926514,8.800000190734863,13.5
75,1907-04-16,30.8258,111.791,71.70000457763672,9.300000190734863,0.0,2.600000143051147,53.70000076293945,11.0,15.60000038146973,20.30000114440918,14.0,11.05999946599537
76,1907-05-16,30.8258,111.791,71.9000015258789,10.0,0.0,3.400000095367432,91.4000015258789,16.60000038146973,21.60000038146973,26.60000038146973,19.0,12.22999954199074
77,1907-06-16,30.8258,111.791,70.0,9.600000381469727,0.0,3.700000047683716,105.0,19.70000076293945,24.5,29.30000114440918,23.80000114440918,11.40999984699074
78,1907-07-16,30.8258,111.791,65.80000305175781,8.699999809265137,0.0,3.600000143051147,223.6000061035156,21.30000114440918,25.60000038146973,30.0,28.89999961853027,14.63000011399306
79,1907-08-16,30.8258,111.791,59.70000076293945,9.800000190734863,0.0,4.0,99.9000015258789,22.80000114440918,27.70000076293945,32.60000228881836,28.60000038146973,11.0
80,1907-09-16,30.8258,111.791,69.20000457763672,8.199999809265137,0.0,2.799999952316284,179.6000061035156,18.39999961853027,22.5,26.60000038146973,21.0,16.84000015299769
81,1907-10-16,30.8258,111.791,84.5999984741211,5.599999904632568,0.0,1.899999976158142,164.5,15.69999980926514,18.5,21.30000114440918,15.30000019073486,18.98999977099537
82,1907-11-16,30.8258,111.791,65.0,6.400000095367432,0.5,1.300000071525574,57.20000076293945,8.5,11.69999980926514,14.90000057220459,11.19999980926514,13.59999942799768
83,1907-12-16,30.8258,111.791,62.5,8.300000190734863,10.01999950399306,1.0,5.900000095367432,3.0,7.099999904632568,11.30000019073486,8.300000190734863,6.190000056990741
84,1908-01-16,30.8258,111.791,65.0,7.0,13.64999961899306,1.0,47.5,1.600000023841858,5.099999904632568,8.600000381469727,6.800000190734863,13.819999695
85,1908-02-15,30.8258,111.791,83.9000015258789,6.099999904632568,12.02999973299769,1.200000047683716,26.70000076293945,1.899999976158142,4.900000095367432,8.0,6.5,9.679999351990741
86,1908-03-16,30.8258,111.791,72.80000305175781,8.800000190734863,5.029999732997685,1.800000071525574,55.20000076293945,5.200000286102295,9.600000381469727,14.0,9.0,12.569999695
87,1908-04-16,30.8258,111.791,74.0999984741211,7.599999904632568,0.0,2.200000047683716,140.6000061035156,10.30000019073486,14.10000038146973,17.89999961853027,14.0,17.22999954199074
88,1908-05-16,30.8258,111.791,71.80000305175781,10.10000038146973,0.0,3.299999952316284,121.7000045776367,16.20000076293945,21.20000076293945,26.30000114440918,19.0,14.11999988599537
89,1908-06-16,30.8258,111.791,71.30000305175781,9.300000190734863,0.0,3.700000047683716,189.5,20.5,25.10000038146973,29.80000114440918,23.80000114440918,14.78999996199074
90,1908-07-16,30.8258,111.791,70.5999984741211,7.400000095367432,0.0,3.700000047683716,355.3000183105469,23.5,27.20000076293945,30.89999961853027,28.89999961853027,18.430000305
91,1908-08-16,30.8258,111.791,58.40000152587891,9.800000190734863,0.0,4.099999904632568,67.0999984741211,22.89999961853027,27.80000114440918,32.70000076293945,27.39999961853027,9.10999965699074
92,1908-09-16,30.8258,111.791,65.9000015258789,8.800000190734863,0.0,3.0,136.6000061035156,18.60000038146973,23.0,27.39999961853027,21.0,15.02999973299768
93,1908-10-16,30.8258,111.791,68.4000015258789,8.199999809265137,0.0,2.100000143051147,128.3000030517578,13.80000019073486,17.89999961853027,22.0,15.30000019073486,17.02000045799769
94,1908-11-16,30.8258,111.791,65.0,9.0,1.839999913993055,1.300000071525574,74.5,7.099999904632568,11.60000038146973,16.10000038146973,11.69999980926514,15.31999969498843
95,1908-12-16,30.8258,111.791,62.5,9.5,9.519999503993056,1.100000023841858,5.200000286102295,3.200000047683716,7.900000095367432,12.69999980926514,8.300000190734863,5.71999979
96,1909-01-16,30.8258,111.791,65.0,6.099999904632568,14.98999977099537,0.9000000357627869,34.60000228881836,1.100000023841858,4.099999904632568,7.200000286102295,6.5,11.82999992399306
97,1909-02-15,30.8258,111.791,67.9000015258789,8.90000057220459,11.84999942799769,1.399999976158142,5.0,1.800000071525574,6.200000286102295,10.69999980926514,6.800000190734863,4.380000113993056
98,1909-03-16,30.8258,111.791,71.70000457763672,9.0,6.48999977099537,1.700000047683716,48.29999923706055,4.5,9.0,13.5,9.300000190734863,11.75
99,1909-04-16,30.8258,111.791,69.5,10.90000057220459,0.0,2.900000095367432,63.60000228881836,11.40000057220459,16.80000114440918,22.30000114440918,14.0,11.97999954199074
100,1909-05-16,30.8258,111.791,70.30000305175781,11.30000019073486,0.0,3.400000095367432,62.60000228881836,15.40000057220459,21.0,26.70000076293945,19.0,10.42999935199074
101,1909-06-16,30.8258,111.791,74.9000015258789,8.199999809265137,0.0,3.400000095367432,305.8999938964844,19.80000114440918,23.89999961853027,28.0,23.80000114440918,18.37999916099537
102,1909-07-16,30.8258,111.791,67.5,8.199999809265137,0.0,3.900000095367432,298.3000183105469,23.39999961853027,27.5,31.60000038146973,28.89999961853027,15.38999939
103,1909-08-16,30.8258,111.791,58.20000076293945,10.0,0.0,4.0,145.6000061035156,22.70000076293945,27.70000076293945,32.70000076293945,28.60000038146973,12.42999935199074
104,1909-09-16,30.8258,111.791,59.10000228881836,10.19999980926514,0.0,3.400000095367432,59.70000076293945,19.20000076293945,24.30000114440918,29.39999961853027,21.0,10.25
105,1909-10-16,30.8258,111.791,77.0,6.800000190734863,0.0,1.899999976158142,125.2000045776367,14.40000057220459,17.80000114440918,21.20000076293945,15.30000019073486,16.59000015299769
106,1909-11-16,30.8258,111.791,65.0,9.600000381469727,1.169999956990741,1.399999976158142,24.70000076293945,7.700000286102295,12.5,17.30000114440918,11.69999980926514,9.090000152997685
107,1909-12-16,30.8258,111.791,62.5,7.200000286102295,11.80999946599537,1.0,16.80000114440918,2.299999952316284,5.900000095367432,9.5,6.900000095367432,9.349999427997686
108,1910-01-16,30.8258,111.791,65.0,6.599999904632568,15.78999996199074,1.0,38.79999923706055,0.800000011920929,4.099999904632568,7.400000095367432,6.300000190734863,12.05000019099537
109,1910-02-15,30.8258,111.791,76.4000015258789,7.400000095367432,13.77999973299768,1.200000047683716,24.70000076293945,1.0,4.700000286102295,8.40000057220459,6.400000095367432,9.149999618993055
110,1910-03-16,30.8258,111.791,76.20000457763672,8.199999809265137,4.269999980995371,1.800000071525574,57.20000076293945,5.599999904632568,9.699999809265137,13.80000019073486,9.300000190734863,12.55000019099537
111,1910-04-16,30.8258,111.791,74.30000305175781,7.5,0.0,2.299999952316284,146.9000091552734,10.60000038146973,14.30000019073486,18.10000038146973,13.90000057220459,17.52000045799769
112,1910-05-16,30.8258,111.791,72.9000015258789,9.40000057220459,0.0,3.0,141.9000091552734,15.30000019073486,20.0,24.70000076293945,19.0,14.98999977099537
113,1910-06-16,30.8258,111.791,69.0,10.0,0.0,3.799999952316284,155.9000091552734,20.10000038146973,25.10000038146973,30.10000038146973,23.80000114440918,13.59999942799768
114,1910-07-16,30.8258,111.791,61.70000076293945,9.199999809265137,0.0,4.200000286102295,238.6999969482422,23.20000076293945,27.80000114440918,32.40000152587891,28.89999961853027,15.39999961899306
115,1910-08-16,30.8258,111.791,60.5,9.100000381469727,0.0,3.799999952316284,201.4000091552734,22.80000114440918,27.30000114440918,31.89999961853027,28.89999961853027,14.78999996199074
116,1910-09-16,30.8258,111.791,62.70000076293945,9.5,0.0,3.0,75.70000457763672,17.60000038146973,22.30000114440918,27.10000038146973,21.0,11.46000003799768
117,1910-10-16,30.8258,111.791,65.20000457763672,8.800000190734863,0.0,2.100000143051147,86.4000015258789,13.30000019073486,17.70000076293945,22.10000038146973,15.30000019073486,14.05999946599537
118,1910-11-16,30.8258,111.791,65.0,7.5,0.8899999859953703,1.399999976158142,33.20000076293945,8.0,11.69999980926514,15.5,10.0,10.67000007599537
119,1910-12-16,30.8258,111.791,62.5,7.900000095367432,16.32999992399306,0.9000000357627869,6.0,0.6000000238418579,4.5,8.5,6.800000190734863,5.98999977099537
120,1911-01-16,30.8258,111.791,65.0,7.300000190734863,17.12999916099537,1.100000023841858,28.39999961853027,0.300000011920929,3.900000095367432,7.599999904632568,5.700000286102295,10.84000015299769
121,1911-02-15,30.8258,111.791,78.0,7.099999904632568,11.38000011399306,1.300000071525574,50.79999923706055,2.0,5.5,9.100000381469727,6.5,12.78999996199074
122,1911-03-16,30.8258,111.791,81.70000457763672,7.300000190734863,2.75,1.700000047683716,94.4000015258789,6.5,10.10000038146973,13.80000019073486,9.699999809265137,15.90999984699074
123,1911-04-16,30.8258,111.791,71.0,10.10000038146973,0.0,2.700000047683716,85.20000457763672,11.0,16.0,21.10000038146973,13.90000057220459,13.57999992399306
124,1911-05-16,30.8258,111.791,73.30000305175781,9.40000057220459,0.0,3.0,161.3000030517578,15.10000038146973,19.80000114440918,24.5,19.0,15.80999946599537
125,1911-06-16,30.8258,111.791,74.20000457763672,8.40000057220459,0.0,3.400000095367432,201.9000091552734,19.80000114440918,24.0,28.20000076293945,23.80000114440918,15.32999992399306
126,1911-07-16,30.8258,111.791,61.5,9.40000057220459,0.0,4.099999904632568,160.1000061035156,22.60000038146973,27.30000114440918,32.0,28.89999961853027,12.64999961899306
127,1911-08-16,30.8258,111.791,62.60000228881836,8.300000190734863,0.0,3.700000047683716,172.8000030517578,22.70000076293945,26.80000114440918,31.0,27.89999961853027,13.96000003799769
128,1911-09-16,30.8258,111.791,68.0,8.40000057220459,0.0,3.100000143051147,110.2000045776367,19.70000076293945,23.89999961853027,28.10000038146973,21.0,13.42999935199074
129,1911-10-16,30.8258,111.791,62.20000076293945,9.300000190734863,0.0,2.0,76.9000015258789,12.40000057220459,17.0,21.70000076293945,15.30000019073486,12.84000015299769
130,1911-11-16,30.8258,111.791,65.0,8.699999809265137,1.599999905,1.399999976158142,102.2000045776367,7.300000190734863,11.60000038146973,16.0,10.5,17.71999931299769
131,1911-12-16,30.8258,111.791,62.5,5.5,10.01999950399306,0.9000000357627869,26.60000038146973,3.0,5.700000286102295,8.5,7.099999904632568,11.69999980899306
132,1912-01-16,30.8258,111.791,65.0,7.700000286102295,17.65999984699074,1.0,21.70000076293945,0.1000000014901161,3.900000095367432,7.800000190734863,6.099999904632568,9.710000037997684
133,1912-02-15,30.8258,111.791,64.30000305175781,9.5,9.13999939,1.600000023841858,59.40000152587891,3.100000143051147,7.800000190734863,12.60000038146973,7.400000095367432,13.65999984699074
134,1912-03-16,30.8258,111.791,75.5999984741211,8.199999809265137,4.449999808993056,1.899999976158142,119.2000045776367,5.5,9.600000381469727,13.69999980926514,8.600000381469727,17.70999908399305
135,1912-04-16,30.8258,111.791,69.4000015258789,10.10000038146973,0.0,2.799999952316284,58.20000076293945,11.80000019073486,16.80000114440918,21.89999961853027,14.0,11.53999996199074
136,1912-05-16,30.8258,111.791,71.9000015258789,10.5,0.0,3.400000095367432,127.9000015258789,16.39999961853027,21.60000038146973,26.89999961853027,19.0,14.29999923699074
137,1912-06-16,30.8258,111.791,67.5999984741211,10.40000057220459,0.0,4.0,225.1999969482422,20.70000076293945,25.89999961853027,31.10000038146973,23.5,16.09000015299769
138,1912-07-16,30.8258,111.791,63.60000228881836,8.90000057220459,0.0,4.0,260.3999938964844,22.89999961853027,27.30000114440918,31.80000114440918,28.89999961853027,15.98999977099537
139,1912-08-16,30.8258,111.791,60.79999923706055,9.100000381469727,0.0,3.900000095367432,91.0,22.20000076293945,26.70000076293945,31.30000114440918,25.70000076293945,9.829999923993055
140,1912-09-16,30.8258,111.791,64.4000015258789,9.100000381469727,0.0,2.799999952316284,49.70000076293945,17.30000114440918,21.80000114440918,26.39999961853027,21.10000038146973,9.05999946599537
141,1912-10-16,30.8258,111.791,60.60000228881836,9.5,0.0,2.100000143051147,43.60000228881836,12.69999980926514,17.39999961853027,22.20000076293945,15.5,10.34000015299769
142,1912-11-16,30.8258,111.791,65.0,8.300000190734863,3.439999818993056,1.300000071525574,92.9000015258789,6.0,10.10000038146973,14.30000019073486,9.300000190734863,16.62999916099537
143,1912-12-16,30.8258,111.791,62.5,6.400000095367432,12.85999965699074,1.0,36.0,1.899999976158142,5.099999904632568,8.300000190734863,6.599999904632568,13.93999958
144,1913-01-16,30.8258,111.791,65.0,8.40000057220459,17.38999939,1.0,14.69999980926514,0.2000000029802322,4.400000095367432,8.600000381469727,6.300000190734863,8.099999427997686
145,1913-02-15,30.8258,111.791,76.80000305175781,7.300000190734863,10.19999980899306,1.300000071525574,36.5,2.5,6.099999904632568,9.800000190734863,6.700000286102295,11.10999965699074
146,1913-03-16,30.8258,111.791,71.70000457763672,9.0,5.849999905,1.899999976158142,59.40000152587891,4.800000190734863,9.300000190734863,13.80000019073486,8.40000057220459,12.86999988599537
147,1913-04-16,30.8258,111.791,73.0999984741211,8.0,0.0,2.400000095367432,155.0,11.10000038146973,15.10000038146973,19.10000038146973,14.0,17.97999954199074
148,1913-05-16,30.8258,111.791,72.4000015258789,9.5,0.0,3.200000047683716,94.20000457763672,15.69999980926514,20.39999961853027,25.20000076293945,18.0,12.46000003799769
149,1913-06-16,30.8258,111.791,70.20000457763672,9.600000381469727,0.0,3.799999952316284,215.4000091552734,20.30000114440918,25.10000038146973,29.89999961853027,23.80000114440918,15.67000007599537
150,1913-07-16,30.8258,111.791,62.10000228881836,9.199999809265137,0.0,3.900000095367432,122.5999984741211,21.80000114440918,26.39999961853027,31.0,28.89999961853027,11.39999961899306
151,1913-08-16,30.8258,111.791,59.79999923706055,9.90000057220459,0.0,4.099999904632568,28.39999961853027,22.89999961853027,27.80000114440918,32.79999923706055,26.80000114440918,5.409999846990741
152,1913-09-16,30.8258,111.791,65.0999984741211,9.0,0.0,3.0,42.29999923706055,18.20000076293945,22.70000076293945,27.20000076293945,21.0,7.819999695000001
153,1913-10-16,30.8258,111.791,54.70000076293945,10.5,0.0,2.299999952316284,29.89999961853027,13.0,18.20000076293945,23.5,15.10000038146973,8.429999351990741
154,1913-11-16,30.8258,111.791,65.0,7.5,0.8899999859953703,1.5,54.10000228881836,8.0,11.69999980926514,15.5,9.800000190734863,13.19999980899306
155,1913-12-16,30.8258,111.791,62.5,8.0,14.71999931299768,1.0,20.0,1.200000047683716,5.200000286102295,9.199999809265137,6.800000190734863,10.69999980899306
156,1914-01-16,30.8258,111.791,65.0,9.800000190734863,12.59999942799768,1.399999976158142,25.30000114440918,2.0,6.900000095367432,11.80000019073486,5.900000095367432,10.11999988599537
