,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
117,1910-10-16,23.602,89.833,53.0,7.0,0,3.100000143051147,158.6999969482422,23.30000114440918,26.80000114440918,30.30000114440918,27.70000076293945,6.26999998099537
118,1910-11-16,23.602,89.833,25.10000038146973,11.10000038146973,0,2.799999952316284,20.30000114440918,17.10000038146973,22.60000038146973,28.20000076293945,19.5,0.7699999809953704
119,1910-12-16,23.602,89.833,19.80000114440918,13.10000038146973,0,2.200000047683716,1.200000047683716,11.69999980926514,18.20000076293945,24.80000114440918,14.90000057220459,0.04999999699074074
120,1911-01-16,23.602,89.833,24.80000114440918,12.5,0,2.400000095367432,11.10000038146973,13.10000038146973,19.30000114440918,25.60000038146973,15.90000057220459,0.379999995
121,1911-02-15,23.602,89.833,29.0,14.30000019073486,0,3.100000143051147,7.0,12.90000057220459,20.0,27.20000076293945,14.5,0.4699999989930556
122,1911-03-16,23.602,89.833,40.5,13.5,0,4.099999904632568,45.0,18.0,24.70000076293945,31.5,18.80000114440918,2.859999895
123,1911-04-16,23.602,89.833,47.5,11.30000019073486,0,4.800000190734863,87.0999984741211,22.60000038146973,28.20000076293945,33.90000152587891,25.5,4.00999975199074
124,1911-05-16,23.602,89.833,61.29999923706055,9.600000381469727,0,4.300000190734863,232.8000030517578,23.70000076293945,28.5,33.29999923706055,29.5,8.760000228993055
125,1911-06-16,23.602,89.833,79.30000305175781,6.5,0,3.400000095367432,508.0,24.89999961853027,28.10000038146973,31.39999961853027,31.60000038146973,15.75
126,1911-07-16,23.602,89.833,84.20000457763672,5.700000286102295,0,3.200000047683716,292.6000061035156,26.10000038146973,28.89999961853027,31.80000114440918,33.40000152587891,11.52999973299769
127,1911-08-16,23.602,89.833,84.30000305175781,5.200000286102295,0,3.0,459.0,25.80000114440918,28.39999961853027,31.0,32.70000076293945,13.76999950399306
128,1911-09-16,23.602,89.833,77.0999984741211,5.800000190734863,0,3.0,293.2000122070312,25.5,28.39999961853027,31.30000114440918,32.10000228881836,11.25999927498843
129,1911-10-16,23.602,89.833,50.10000228881836,7.400000095367432,0,3.100000143051147,147.9000091552734,22.89999961853027,26.60000038146973,30.30000114440918,27.0,6.13999986599537
130,1911-11-16,23.602,89.833,28.60000038146973,10.30000019073486,0,2.700000047683716,15.80000019073486,17.39999961853027,22.5,27.70000076293945,19.60000038146973,1.01999998099537
131,1911-12-16,23.602,89.833,20.89999961853027,12.80000019073486,0,2.200000047683716,1.200000047683716,11.40000057220459,17.80000114440918,24.20000076293945,14.5,0.04999999699074074
132,1912-01-16,23.602,89.833,20.5,13.60000038146973,0,2.400000095367432,1.899999976158142,11.60000038146973,18.39999961853027,25.20000076293945,14.80000019073486,0.07999999799768519
133,1912-02-15,23.602,89.833,36.10000228881836,12.80000019073486,0,3.100000143051147,26.20000076293945,14.90000057220459,21.30000114440918,27.70000076293945,16.10000038146973,1.120000005
134,1912-03-16,23.602,89.833,41.60000228881836,13.19999980926514,0,4.099999904632568,75.5,18.70000076293945,25.30000114440918,31.89999961853027,19.70000076293945,3.869999885995371
135,1912-04-16,23.602,89.833,47.5,11.69999980926514,0,4.700000286102295,142.1000061035156,21.5,27.30000114440918,33.20000076293945,24.0,6.38999986599537
136,1912-05-16,23.602,89.833,62.70000076293945,9.199999809265137,0,4.200000286102295,220.1000061035156,24.0,28.60000038146973,33.20000076293945,29.80000114440918,10.34999942799769
137,1912-06-16,23.602,89.833,77.5,7.200000286102295,0,3.600000143051147,319.8000183105469,25.60000038146973,29.20000076293945,32.79999923706055,32.79999923706055,13.78999996199074
138,1912-07-16,23.602,89.833,84.9000015258789,5.5,0,3.100000143051147,310.0,25.60000038146973,28.30000114440918,31.10000038146973,32.60000228881836,14.43999958
139,1912-08-16,23.602,89.833,84.30000305175781,5.200000286102295,0,3.0,256.2000122070312,25.70000076293945,28.30000114440918,30.89999961853027,32.70000076293945,14.30999946599537
140,1912-09-16,23.602,89.833,74.5999984741211,6.300000190734863,0,3.100000143051147,155.5,25.60000038146973,28.70000076293945,31.89999961853027,32.29999923706055,7.86999988599537
141,1912-10-16,23.602,89.833,48.5,7.800000190734863,0,3.200000047683716,170.3000030517578,22.89999961853027,26.80000114440918,30.70000076293945,27.0,5.00999975199074
142,1912-11-16,23.602,89.833,31.39999961853027,9.699999809265137,0,2.700000047683716,101.9000015258789,17.89999961853027,22.70000076293945,27.60000038146973,20.0,1.789999961990741
143,1912-12-16,23.602,89.833,23.10000038146973,12.19999980926514,0,2.200000047683716,3.700000047683716,12.19999980926514,18.30000114440918,24.39999961853027,15.30000019073486,0.04999999699074074
144,1913-01-16,23.602,89.833,22.89999961853027,13.0,0,2.400000095367432,2.100000143051147,11.69999980926514,18.20000076293945,24.70000076293945,14.80000019073486,0.25999999
145,1913-02-15,23.602,89.833,34.79999923706055,13.0,0,3.100000143051147,52.0,14.5,21.0,27.5,15.19999980926514,2.200000047997685
146,1913-03-16,23.602,89.833,42.90000152587891,12.90000057220459,0,4.0,51.5,18.20000076293945,24.60000038146973,31.10000038146973,18.89999961853027,2.799999951990741
147,1913-04-16,23.602,89.833,47.5,10.69999980926514,0,4.800000190734863,87.9000015258789,23.70000076293945,29.0,34.40000152587891,27.30000114440918,3.599999905
148,1913-05-16,23.602,89.833,58.5,10.30000019073486,0,4.300000190734863,279.0,22.70000076293945,27.80000114440918,33.0,28.0,11.89999961899306
149,1913-06-16,23.602,89.833,80.20000457763672,6.099999904632568,0,3.299999952316284,640.1000366210938,24.39999961853027,27.39999961853027,30.5,30.60000038146973,18.52000045799769
150,1913-07-16,23.602,89.833,83.0,6.0,0,3.200000047683716,362.5,25.60000038146973,28.60000038146973,31.60000038146973,32.70000076293945,13.54999923699074
151,1913-08-16,23.602,89.833,84.4000015258789,5.200000286102295,0,3.0,394.2000122070312,25.70000076293945,28.30000114440918,30.89999961853027,32.5,14.21999931299768
152,1913-09-16,23.602,89.833,75.9000015258789,6.099999904632568,0,3.100000143051147,161.4000091552734,25.60000038146973,28.60000038146973,31.70000076293945,32.10000228881836,10.02999973299769
153,1913-10-16,23.602,89.833,50.60000228881836,7.400000095367432,0,3.100000143051147,200.4000091552734,23.0,26.70000076293945,30.39999961853027,26.89999961853027,6.210000037997685
154,1913-11-16,23.602,89.833,29.5,10.10000038146973,0,2.700000047683716,22.20000076293945,17.10000038146973,22.10000038146973,27.20000076293945,19.10000038146973,1.120000005
155,1913-12-16,23.602,89.833,25.80000114440918,11.40000057220459,0,2.100000143051147,11.10000038146973,12.5,18.20000076293945,23.89999961853027,15.19999980926514,0.3199999929976852
156,1914-01-16,23.602,89.833,21.20000076293945,13.5,0,2.400000095367432,1.300000071525574,11.5,18.20000076293945,25.0,14.60000038146973,0.07999999799768519
157,1914-02-15,23.602,89.833,29.30000114440918,14.30000019073486,0,3.200000047683716,34.40000152587891,14.0,21.10000038146973,28.30000114440918,15.40000057220459,1.809999942997685
158,1914-03-16,23.602,89.833,41.10000228881836,13.40000057220459,0,4.200000286102295,19.30000114440918,18.70000076293945,25.39999961853027,32.10000228881836,19.60000038146973,1.899999975995371
159,1914-04-16,23.602,89.833,47.5,11.90000057220459,0,4.700000286102295,165.3000030517578,21.20000076293945,27.10000038146973,33.10000228881836,23.5,6.089999675995371
160,1914-05-16,23.602,89.833,64.5999984741211,8.699999809265137,0,4.099999904632568,300.0,24.0,28.30000114440918,32.70000076293945,29.70000076293945,12.15999984699074
161,1914-06-16,23.602,89.833,77.9000015258789,7.099999904632568,0,3.600000143051147,351.6000061035156,25.20000076293945,28.70000076293945,32.29999923706055,32.0,12.39999961899306
162,1914-07-16,23.602,89.833,84.70000457763672,5.599999904632568,0,3.200000047683716,418.7000122070312,25.80000114440918,28.60000038146973,31.39999961853027,33.0,16.30999946599537
163,1914-08-16,23.602,89.833,85.5,5.0,0,2.900000095367432,250.6999969482422,25.60000038146973,28.10000038146973,30.60000038146973,32.5,14.34000015299769
164,1914-09-16,23.602,89.833,73.70000457763672,6.5,0,3.100000143051147,173.1000061035156,25.20000076293945,28.39999961853027,31.70000076293945,31.5,9.689999579988427
