,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,43.908,81.2777,48.79999923706055,12.60000038146973,31.0,0.300000011920929,14.80000019073486,-17.70000076293945,-11.40000057220459,-5.099999904632568,1.899999976158142,7.86999988599537
1,1901-02-15,43.908,81.2777,52.5,12.40000057220459,28.0,0.5,6.300000190734863,-15.10000038146973,-8.90000057220459,-2.700000047683716,2.5,3.299999951990741
2,1901-03-16,43.908,81.2777,58.79999923706055,11.90000057220459,18.70999908399305,2.0,25.20000076293945,-0.300000011920929,5.700000286102295,11.69999980926514,5.0,8.689999579988427
3,1901-04-16,43.908,81.2777,57.5,14.60000038146973,7.819999695000001,3.5,35.5,3.799999952316284,11.10000038146973,18.39999961853027,5.599999904632568,8.13999939
4,1901-05-16,43.908,81.2777,60.0,14.5,1.419999956990741,4.099999904632568,51.70000076293945,7.5,14.69999980926514,22.0,7.800000190734863,9.319999694988427
5,1901-06-16,43.908,81.2777,56.29999923706055,14.60000038146973,0.2199999989930556,4.099999904632568,40.0,9.0,16.30000114440918,23.60000038146973,11.40000057220459,8.98999977099537
6,1901-07-16,43.908,81.2777,45.0,15.10000038146973,0.0,4.900000095367432,40.0,12.90000057220459,20.39999961853027,28.0,12.69999980926514,9.149999618993055
7,1901-08-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.0,4.400000095367432,18.30000114440918,12.0,20.0,28.10000038146973,12.5,5.5
8,1901-09-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.9799999589930556,3.299999952316284,28.30000114440918,7.900000095367432,15.90000057220459,24.0,8.600000381469727,5.569999695
9,1901-10-16,43.908,81.2777,43.0,14.60000038146973,23.09000015299769,1.200000047683716,31.39999961853027,-2.100000143051147,5.200000286102295,12.5,7.200000286102295,6.409999846990742
10,1901-11-16,43.908,81.2777,45.0,11.5,23.13999939,0.699999988079071,26.0,-2.799999952316284,3.0,8.800000190734863,5.700000286102295,7.480000018993056
11,1901-12-16,43.908,81.2777,50.0,10.90000057220459,30.25,0.300000011920929,14.60000038146973,-10.5,-5.0,0.5,3.700000047683716,6.710000037997685
12,1902-01-16,43.908,81.2777,48.79999923706055,12.60000038146973,30.97999954199074,0.4000000059604645,14.19999980926514,-13.5,-7.200000286102295,-0.9000000357627869,2.799999952316284,7.60999965699074
13,1902-02-15,43.908,81.2777,52.5,12.40000057220459,27.90999984699074,0.5,14.19999980926514,-12.69999980926514,-6.5,-0.300000011920929,3.600000143051147,7.309999942997685
14,1902-03-16,43.908,81.2777,58.79999923706055,11.90000057220459,24.26000022899306,1.700000047683716,13.69999980926514,-3.100000143051147,2.900000095367432,8.90000057220459,4.400000095367432,6.339999675995371
15,1902-04-16,43.908,81.2777,57.5,14.60000038146973,10.67999935199074,3.200000047683716,26.30000114440918,2.600000143051147,9.90000057220459,17.20000076293945,6.099999904632568,6.670000075995371
16,1902-05-16,43.908,81.2777,60.0,14.5,0.1899999979976852,4.200000286102295,59.79999923706055,9.100000381469727,16.30000114440918,23.60000038146973,9.5,9.85999965699074
17,1902-06-16,43.908,81.2777,56.29999923706055,14.60000038146973,0.0,5.0,32.5,13.0,20.30000114440918,27.60000038146973,11.60000038146973,8.13999939
18,1902-07-16,43.908,81.2777,45.0,15.10000038146973,0.0,4.800000190734863,61.70000076293945,13.0,20.5,28.10000038146973,13.10000038146973,10.94999980899306
19,1902-08-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.0,4.599999904632568,16.20000076293945,12.90000057220459,20.89999961853027,29.0,12.40000057220459,5.159999846990741
20,1902-09-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.4399999979976852,3.299999952316284,29.70000076293945,8.600000381469727,16.60000038146973,24.70000076293945,9.100000381469727,5.679999827997685
21,1902-10-16,43.908,81.2777,42.5,14.60000038146973,12.32999992399306,1.800000071525574,26.80000114440918,2.100000143051147,9.40000057220459,16.70000076293945,6.700000286102295,6.159999846990742
22,1902-11-16,43.908,81.2777,45.0,11.5,25.62999916099537,0.4000000059604645,23.80000114440918,-5.200000286102295,0.6000000238418579,6.400000095367432,6.0,7.159999846990742
23,1902-12-16,43.908,81.2777,50.0,10.90000057220459,30.54999923699074,0.1000000014901161,25.5,-11.30000019073486,-5.800000190734863,-0.4000000059604645,4.0,8.48999977099537
24,1903-01-16,43.908,81.2777,48.79999923706055,12.60000038146973,31.0,0.300000011920929,16.70000076293945,-16.89999961853027,-10.60000038146973,-4.300000190734863,2.200000047683716,8.25
25,1903-02-15,43.908,81.2777,52.5,12.40000057220459,27.680000305,0.6000000238418579,13.0,-11.60000038146973,-5.400000095367432,0.800000011920929,3.400000095367432,6.980000018993056
26,1903-03-16,43.908,81.2777,58.79999923706055,11.90000057220459,29.60999870299769,1.100000023841858,20.0,-9.199999809265137,-3.200000047683716,2.799999952316284,3.600000143051147,7.799999713993055
27,1903-04-16,43.908,81.2777,57.5,14.60000038146973,15.79999923699074,3.0,20.80000114440918,0.6000000238418579,7.900000095367432,15.19999980926514,5.200000286102295,5.879999637997686
28,1903-05-16,43.908,81.2777,60.0,14.5,1.909999966990741,3.900000095367432,48.70000076293945,7.099999904632568,14.30000019073486,21.60000038146973,8.300000190734863,9.090000152997685
29,1903-06-16,43.908,81.2777,56.29999923706055,14.60000038146973,0.0,4.400000095367432,28.60000038146973,10.0,17.30000114440918,24.60000038146973,11.30000019073486,7.35999965699074
30,1903-07-16,43.908,81.2777,45.0,15.10000038146973,0.0,4.700000286102295,33.60000228881836,12.40000057220459,19.89999961853027,27.5,13.0,8.329999923993055
31,1903-08-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.0,4.5,23.10000038146973,11.5,19.5,27.60000038146973,10.60000038146973,6.079999923993056
32,1903-09-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.5699999929976852,3.299999952316284,34.20000076293945,8.40000057220459,16.39999961853027,24.5,9.100000381469727,6.0
33,1903-10-16,43.908,81.2777,42.20000076293945,14.60000038146973,13.64999961899306,1.800000071525574,21.30000114440918,1.600000023841858,8.90000057220459,16.20000076293945,6.5,5.50999975199074
34,1903-11-16,43.908,81.2777,45.0,11.5,26.93999862699074,0.699999988079071,15.0,-6.700000286102295,-0.9000000357627869,4.900000095367432,4.0,5.710000037997686
35,1903-12-16,43.908,81.2777,50.0,10.90000057220459,30.97999954199074,0.300000011920929,11.40000057220459,-13.40000057220459,-7.900000095367432,-2.5,2.700000047683716,5.909999846990741
36,1904-01-16,43.908,81.2777,48.79999923706055,12.60000038146973,31.0,0.300000011920929,11.0,-18.0,-11.69999980926514,-5.400000095367432,2.0,6.799999713993055
37,1904-02-15,43.908,81.2777,52.5,12.40000057220459,28.21999931299769,0.699999988079071,8.300000190734863,-10.30000019073486,-4.099999904632568,2.100000143051147,3.600000143051147,5.359999656990741
38,1904-03-16,43.908,81.2777,58.79999923706055,11.90000057220459,24.930000305,1.5,20.80000114440918,-3.700000047683716,2.299999952316284,8.300000190734863,5.0,7.929999827997685
39,1904-04-16,43.908,81.2777,57.5,14.60000038146973,10.42999935199074,3.200000047683716,36.40000152587891,2.700000047683716,10.0,17.30000114440918,6.0,7.71999979
40,1904-05-16,43.908,81.2777,60.0,14.5,0.0,4.300000190734863,46.79999923706055,10.10000038146973,17.30000114440918,24.60000038146973,9.800000190734863,8.920000075995372
41,1904-06-16,43.908,81.2777,56.29999923706055,14.60000038146973,0.0,4.900000095367432,51.70000076293945,12.60000038146973,19.89999961853027,27.20000076293945,11.40000057220459,10.05000019099537
42,1904-07-16,43.908,81.2777,45.0,15.10000038146973,0.0,5.0,31.5,13.60000038146973,21.10000038146973,28.70000076293945,12.69999980926514,8.210000037997684
43,1904-08-16,43.908,81.2777,38.79999923706055,16.10000038146973,0.0,4.700000286102295,15.19999980926514,12.60000038146973,20.60000038146973,28.70000076293945,11.19999980926514,4.789999961990741
