,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.9,121.6,31.39999961853027,7.300000190734863,27.92000007599537,1.0,18.70000076293945,-6.800000190734863,-3.100000143051147,0.6000000238418579,3.299999952316284,5.059999942997685
1,1901-02-15,38.9,121.6,38.10000228881836,7.099999904632568,26.29999923699074,1.399999976158142,0.699999988079071,-8.40000057220459,-4.800000190734863,-1.300000071525574,2.100000143051147,0.8299999829976853
2,1901-03-16,38.9,121.6,42.5,7.599999904632568,21.02000045799769,2.100000143051147,0.5,-1.200000047683716,2.600000143051147,6.400000095367432,4.400000095367432,0.1499999909953704
3,1901-04-16,38.9,121.6,50.0,8.300000190734863,3.77999997099537,3.100000143051147,7.400000095367432,5.800000190734863,9.90000057220459,14.10000038146973,7.700000286102295,2.339999913993056
4,1901-05-16,38.9,121.6,52.5,8.40000057220459,0.0,3.900000095367432,47.40000152587891,11.0,15.19999980926514,19.39999961853027,11.40000057220459,7.88999986599537
5,1901-06-16,38.9,121.6,60.0,7.400000095367432,0.0,3.900000095367432,19.10000038146973,16.5,20.20000076293945,23.89999961853027,18.0,5.069999695
6,1901-07-16,38.9,121.6,68.9000015258789,5.800000190734863,0.0,2.900000095367432,40.10000228881836,19.30000114440918,22.20000076293945,25.10000038146973,25.0,7.349999905
7,1901-08-16,38.9,121.6,58.90000152587891,6.0,0.0,3.5,64.20000457763672,21.10000038146973,24.10000038146973,27.10000038146973,24.89999961853027,7.849999905
8,1901-09-16,38.9,121.6,48.20000076293945,7.099999904632568,0.0,3.299999952316284,35.10000228881836,16.89999961853027,20.39999961853027,24.0,17.89999961853027,5.98999977099537
9,1901-10-16,38.9,121.6,40.10000228881836,7.599999904632568,0.0,2.700000047683716,62.29999923706055,10.69999980926514,14.5,18.30000114440918,10.60000038146973,9.069999695
10,1901-11-16,38.9,121.6,38.10000228881836,7.400000095367432,10.67999935199074,1.700000047683716,5.5,2.600000143051147,6.300000190734863,10.0,6.300000190734863,2.899999856990741
11,1901-12-16,38.9,121.6,32.5,7.200000286102295,26.86999893199074,1.0,26.80000114440918,-5.599999904632568,-2.0,1.600000023841858,3.600000143051147,5.529999732997685
12,1902-01-16,38.9,121.6,31.0,7.300000190734863,27.5,0.800000011920929,2.700000047683716,-6.300000190734863,-2.600000143051147,1.100000023841858,3.900000095367432,1.719999908993056
13,1902-02-15,38.9,121.6,37.10000228881836,7.099999904632568,24.430000305,1.300000071525574,13.60000038146973,-5.800000190734863,-2.200000047683716,1.399999976158142,3.400000095367432,4.67000007599537
14,1902-03-16,38.9,121.6,42.5,7.599999904632568,16.59000015299769,2.900000095367432,21.20000076293945,0.5,4.300000190734863,8.100000381469727,3.200000047683716,5.389999865995371
15,1902-04-16,38.9,121.6,50.20000076293945,8.300000190734863,5.059999942997685,2.799999952316284,19.30000114440918,5.099999904632568,9.199999809265137,13.40000057220459,7.900000095367432,4.849999905
16,1902-05-16,38.9,121.6,52.60000228881836,8.40000057220459,0.0,4.0,34.40000152587891,11.30000019073486,15.5,19.70000076293945,11.40000057220459,6.710000037997685
17,1902-06-16,38.9,121.6,59.90000152587891,7.400000095367432,0.0,3.799999952316284,72.0,16.0,19.70000076293945,23.39999961853027,17.5,10.28999996199074
18,1902-07-16,38.9,121.6,68.80000305175781,5.800000190734863,0.0,3.400000095367432,136.1999969482422,19.70000076293945,22.60000038146973,25.5,23.30000114440918,13.48999977099537
19,1902-08-16,38.9,121.6,58.79999923706055,6.0,0.0,3.400000095367432,184.4000091552734,19.80000114440918,22.80000114440918,25.80000114440918,23.0,13.35999965699074
20,1902-09-16,38.9,121.6,48.20000076293945,7.099999904632568,0.0,3.5,58.90000152587891,16.5,20.0,23.60000038146973,16.0,7.789999961990741
21,1902-10-16,38.9,121.6,39.79999923706055,7.599999904632568,0.0,2.600000143051147,14.40000057220459,11.5,15.30000019073486,19.10000038146973,12.0,4.589999675995371
22,1902-11-16,38.9,121.6,39.0,7.400000095367432,5.059999942997685,1.899999976158142,8.800000190734863,5.099999904632568,8.800000190734863,12.5,7.5,3.89999985699074
23,1902-12-16,38.9,121.6,32.5,7.200000286102295,24.02999877899305,1.100000023841858,11.40000057220459,-2.900000095367432,0.699999988079071,4.300000190734863,4.400000095367432,3.50999999
24,1903-01-16,38.9,121.6,31.5,7.300000190734863,28.09000015299768,0.9000000357627869,8.600000381469727,-7.0,-3.299999952316284,0.4000000059604645,3.400000095367432,2.87999987599537
25,1903-02-15,38.9,121.6,37.70000076293945,7.099999904632568,24.180000305,1.200000047683716,2.5,-5.5,-1.899999976158142,1.700000047683716,3.700000047683716,1.25
26,1903-03-16,38.9,121.6,42.5,7.599999904632568,17.38999939,2.100000143051147,20.10000038146973,0.2000000029802322,4.0,7.800000190734863,5.200000286102295,5.339999675995371
