,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.35,74.63,16.30000114440918,15.19999980926514,1.00999999,2.900000095367432,5.800000190734863,7.900000095367432,15.5,23.10000038146973,7.599999904632568,0.2199999989930556
1,1901-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.01,3.700000047683716,0.6000000238418579,9.800000190734863,17.39999961853027,25.10000038146973,7.900000095367432,0.07999999799768519
2,1901-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.599999904632568,2.100000143051147,17.39999961853027,25.20000076293945,33.10000228881836,8.600000381469727,0.2299999889930555
3,1901-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.200000286102295,1.300000071525574,22.70000076293945,30.10000038146973,37.5,9.300000190734863,0.03999999899305556
4,1901-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.199999809265137,23.20000076293945,27.10000038146973,33.90000152587891,40.70000076293945,12.80000019073486,0.9199999569907407
5,1901-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.40000057220459,27.5,28.60000038146973,34.29999923706055,40.10000228881836,23.89999961853027,2.12999987599537
6,1901-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.5,200.5,25.89999961853027,29.89999961853027,34.0,25.80000114440918,8.60999965699074
7,1901-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.099999904632568,168.4000091552734,23.80000114440918,27.20000076293945,30.60000038146973,27.70000076293945,9.639999389988425
8,1901-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,11.10000038146973,23.60000038146973,28.20000076293945,32.90000152587891,23.89999961853027,1.579999923993056
9,1901-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.599999904632568,13.90000057220459,21.0,28.10000038146973,35.29999923706055,14.5,1.289999961990741
10,1901-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.200000047683716,0.2000000029802322,14.40000057220459,22.10000038146973,29.89999961853027,10.69999980926514,0.1499999909953704
11,1901-12-16,25.35,74.63,12.5,15.5,0.0,2.700000047683716,2.200000047683716,10.80000019073486,18.5,26.30000114440918,10.10000038146973,0.6800000069907407
12,1902-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.0,3.100000143051147,3.100000143051147,10.60000038146973,18.20000076293945,25.80000114440918,9.40000057220459,0.129999995
13,1902-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,4.0,0.4000000059604645,12.40000057220459,20.0,27.70000076293945,7.599999904632568,0.05999999899305555
14,1902-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.900000095367432,0.1000000014901161,19.30000114440918,27.10000038146973,35.0,8.5,0.05999999899305555
15,1902-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.300000190734863,0.2000000029802322,24.0,31.39999961853027,38.79999923706055,10.60000038146973,0.03999999899305556
16,1902-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.100000381469727,8.0,27.30000114440918,34.10000228881836,40.90000152587891,14.0,0.5899999739930556
17,1902-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.199999809265137,42.60000228881836,27.0,32.70000076293945,38.5,21.60000038146973,3.210000037997685
18,1902-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.5,133.0,25.70000076293945,29.70000076293945,33.79999923706055,25.10000038146973,5.929999827997685
19,1902-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.700000286102295,150.6000061035156,25.30000114440918,28.70000076293945,32.10000228881836,26.60000038146973,9.98999977099537
20,1902-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.700000286102295,181.3000030517578,23.0,27.60000038146973,32.29999923706055,23.89999961853027,4.949999808993056
21,1902-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,3.400000095367432,19.60000038146973,26.70000076293945,33.90000152587891,13.60000038146973,0.379999995
22,1902-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.200000047683716,5.0,13.80000019073486,21.5,29.30000114440918,10.19999980926514,0.5399999619907407
23,1902-12-16,25.35,74.63,12.5,15.5,0.05999999899305555,2.600000143051147,4.099999904632568,9.5,17.20000076293945,25.0,9.600000381469727,0.1599999959953704
24,1903-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.1499999909953704,3.0,1.100000023841858,9.199999809265137,16.80000114440918,24.39999961853027,8.40000057220459,0.07
25,1903-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.799999952316284,0.4000000059604645,10.60000038146973,18.20000076293945,25.89999961853027,7.5,0.07
26,1903-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.400000095367432,2.299999952316284,15.40000057220459,23.20000076293945,31.10000038146973,6.700000286102295,0.4799999889930555
27,1903-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.099999904632568,0.0,21.60000038146973,29.0,36.40000152587891,8.100000381469727,0.03999999899305556
28,1903-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,8.90000057220459,21.20000076293945,26.20000076293945,33.0,39.79999923706055,14.30000019073486,1.129999995
29,1903-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.40000057220459,15.40000057220459,28.70000076293945,34.40000152587891,40.20000076293945,25.0,1.589999913993055
30,1903-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.200000286102295,300.7000122070312,25.89999961853027,29.89999961853027,34.0,28.30000114440918,11.32999992399306
31,1903-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.300000190734863,236.6999969482422,24.30000114440918,27.70000076293945,31.10000038146973,27.39999961853027,11.10999965699074
32,1903-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,182.1000061035156,23.5,28.10000038146973,32.79999923706055,23.39999961853027,5.71999979
33,1903-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,2.799999952316284,19.39999961853027,26.5,33.70000076293945,13.69999980926514,0.4599999789930555
34,1903-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.100000143051147,0.2000000029802322,12.60000038146973,20.30000114440918,28.10000038146973,9.100000381469727,0.1499999909953704
35,1903-12-16,25.35,74.63,12.5,15.5,0.2299999889930555,2.600000143051147,0.1000000014901161,9.0,16.70000076293945,24.5,8.40000057220459,0.09999999399305556
36,1904-01-16,25.35,74.63,16.30000114440918,15.19999980926514,0.2299999889930555,3.0,3.600000143051147,9.0,16.60000038146973,24.20000076293945,8.199999809265137,0.04999999699074074
37,1904-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.0,3.900000095367432,2.900000095367432,11.80000019073486,19.39999961853027,27.10000038146973,8.40000057220459,0.75999999
38,1904-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.5,13.69999980926514,16.0,23.80000114440918,31.70000076293945,7.400000095367432,0.9799999589930556
39,1904-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.300000190734863,0.0,23.70000076293945,31.10000038146973,38.5,10.19999980926514,0.03999999899305556
40,1904-05-16,25.35,74.63,23.80000114440918,13.60000038146973,0.0,9.0,18.5,27.0,33.79999923706055,40.60000228881836,14.5,0.7799999709953703
41,1904-06-16,25.35,74.63,41.29999923706055,11.5,0.0,8.0,43.20000076293945,26.80000114440918,32.5,38.29999923706055,22.70000076293945,3.429999827997685
42,1904-07-16,25.35,74.63,66.30000305175781,8.100000381469727,0.0,5.099999904632568,203.9000091552734,24.30000114440918,28.30000114440918,32.40000152587891,25.30000114440918,7.23999977099537
43,1904-08-16,25.35,74.63,65.0,6.800000190734863,0.0,4.200000286102295,122.8000030517578,23.89999961853027,27.30000114440918,30.70000076293945,26.60000038146973,6.35999965699074
44,1904-09-16,25.35,74.63,43.79999923706055,9.300000190734863,0.0,4.900000095367432,64.80000305175781,23.20000076293945,27.80000114440918,32.5,22.70000076293945,4.579999923993055
45,1904-10-16,25.35,74.63,16.30000114440918,14.30000019073486,0.0,4.5,6.0,19.80000114440918,26.89999961853027,34.10000228881836,13.69999980926514,1.00999999
46,1904-11-16,25.35,74.63,11.30000019073486,15.5,0.0,3.200000047683716,10.0,13.80000019073486,21.5,29.30000114440918,9.699999809265137,0.5699999929976852
47,1904-12-16,25.35,74.63,12.5,15.5,0.0,2.600000143051147,8.40000057220459,10.19999980926514,17.89999961853027,25.70000076293945,9.199999809265137,0.1700000019907408
48,1905-01-16,25.35,74.63,16.30000114440918,15.19999980926514,1.209999918993055,2.900000095367432,1.899999976158142,7.700000286102295,15.30000019073486,22.89999961853027,7.300000190734863,0.3899999859953703
49,1905-02-15,25.35,74.63,13.80000019073486,15.30000019073486,0.02,3.799999952316284,2.700000047683716,9.699999809265137,17.30000114440918,25.0,6.700000286102295,0.3899999859953703
50,1905-03-16,25.35,74.63,25.0,15.69999980926514,0.0,5.300000190734863,6.300000190734863,14.40000057220459,22.20000076293945,30.10000038146973,6.200000286102295,0.07999999799768519
51,1905-04-16,25.35,74.63,22.5,14.80000019073486,0.0,7.0,4.300000190734863,20.80000114440918,28.20000076293945,35.60000228881836,7.5,0.6100000139930556
