,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20.9397,106.3306,73.80000305175781,6.0,0,2.100000143051147,22.30000114440918,15.19999980926514,18.20000076293945,21.20000076293945,15.80000019073486,10.65999984699074
1,1901-02-15,20.9397,106.3306,77.5,5.300000190734863,0,1.899999976158142,18.89999961853027,14.30000019073486,16.89999961853027,19.60000038146973,17.10000038146973,10.03999996199074
2,1901-03-16,20.9397,106.3306,77.5,5.300000190734863,0,2.5,70.0,18.0,20.60000038146973,23.30000114440918,20.80000114440918,18.79999923699074
3,1901-04-16,20.9397,106.3306,75.0,6.0,0,3.100000143051147,145.1999969482422,21.80000114440918,24.80000114440918,27.80000114440918,26.39999961853027,16.44999885599537
4,1901-05-16,20.9397,106.3306,67.5,7.099999904632568,0,3.799999952316284,152.6999969482422,24.60000038146973,28.10000038146973,31.70000076293945,31.20000076293945,13.77999973299768
5,1901-06-16,20.9397,106.3306,73.80000305175781,6.800000190734863,0,3.700000047683716,144.5,26.0,29.39999961853027,32.79999923706055,33.20000076293945,11.40999984699074
6,1901-07-16,20.9397,106.3306,68.80000305175781,6.900000095367432,0,3.900000095367432,259.1000061035156,26.10000038146973,29.5,33.0,33.70000076293945,14.17999935199074
7,1901-08-16,20.9397,106.3306,72.5,6.400000095367432,0,3.400000095367432,209.6000061035156,25.5,28.70000076293945,31.89999961853027,33.40000152587891,13.69999980899306
8,1901-09-16,20.9397,106.3306,63.79999923706055,6.599999904632568,0,3.5,185.3000030517578,24.70000076293945,28.0,31.30000114440918,31.20000076293945,12.25
9,1901-10-16,20.9397,106.3306,62.5,6.700000286102295,0,3.0,75.4000015258789,22.5,25.80000114440918,29.20000076293945,26.5,8.149999618993055
10,1901-11-16,20.9397,106.3306,62.5,6.900000095367432,0,2.400000095367432,17.5,18.70000076293945,22.10000038146973,25.60000038146973,21.0,4.71999979
11,1901-12-16,20.9397,106.3306,63.79999923706055,6.900000095367432,0,2.0,2.100000143051147,15.0,18.39999961853027,21.89999961853027,17.10000038146973,1.77999997099537
12,1902-01-16,20.9397,106.3306,73.80000305175781,6.0,0,1.899999976158142,10.60000038146973,14.5,17.5,20.5,15.80000019073486,5.71999979
13,1902-02-15,20.9397,106.3306,77.5,5.300000190734863,0,2.0,12.69999980926514,14.90000057220459,17.5,20.20000076293945,17.10000038146973,5.519999980995371
14,1902-03-16,20.9397,106.3306,77.5,5.300000190734863,0,2.600000143051147,30.0,18.70000076293945,21.30000114440918,24.0,20.80000114440918,11.53999996199074
15,1902-04-16,20.9397,106.3306,75.0,6.0,0,3.100000143051147,60.90000152587891,21.89999961853027,24.89999961853027,27.89999961853027,26.39999961853027,10.46999931299768
16,1902-05-16,20.9397,106.3306,67.5,7.099999904632568,0,3.900000095367432,138.8000030517578,24.89999961853027,28.39999961853027,32.0,31.20000076293945,11.07999992399306
17,1902-06-16,20.9397,106.3306,73.80000305175781,6.800000190734863,0,3.700000047683716,159.5,25.89999961853027,29.30000114440918,32.70000076293945,33.20000076293945,12.60999965699074
18,1902-07-16,20.9397,106.3306,68.80000305175781,6.900000095367432,0,3.900000095367432,258.0,26.10000038146973,29.5,33.0,33.70000076293945,15.09999942799768
19,1902-08-16,20.9397,106.3306,72.5,6.400000095367432,0,3.5,372.6000061035156,25.80000114440918,29.0,32.20000076293945,33.40000152587891,16.60999870299769
20,1902-09-16,20.9397,106.3306,63.79999923706055,6.599999904632568,0,3.5,26.70000076293945,24.70000076293945,28.0,31.30000114440918,31.20000076293945,4.599999905
21,1902-10-16,20.9397,106.3306,62.5,6.700000286102295,0,3.0,86.5999984741211,22.30000114440918,25.60000038146973,29.0,26.5,8.920000075995372
22,1902-11-16,20.9397,106.3306,62.5,6.900000095367432,0,2.5,41.40000152587891,19.0,22.39999961853027,25.89999961853027,21.0,5.569999695
23,1902-12-16,20.9397,106.3306,63.79999923706055,6.900000095367432,0,2.100000143051147,114.0999984741211,15.69999980926514,19.10000038146973,22.60000038146973,17.10000038146973,13.65999984699074
24,1903-01-16,20.9397,106.3306,73.80000305175781,6.0,0,1.800000071525574,9.199999809265137,14.0,17.0,20.0,15.80000019073486,6.879999637997686
25,1903-02-15,20.9397,106.3306,77.5,5.300000190734863,0,2.0,44.90000152587891,15.0,17.60000038146973,20.30000114440918,17.10000038146973,14.48999977099537
26,1903-03-16,20.9397,106.3306,77.5,5.300000190734863,0,2.600000143051147,46.90000152587891,18.60000038146973,21.20000076293945,23.89999961853027,20.80000114440918,15.85999965699074
27,1903-04-16,20.9397,106.3306,75.0,6.0,0,3.100000143051147,43.10000228881836,21.89999961853027,24.89999961853027,27.89999961853027,26.39999961853027,9.420000075995372
28,1903-05-16,20.9397,106.3306,67.5,7.099999904632568,0,3.799999952316284,97.9000015258789,24.39999961853027,27.89999961853027,31.5,31.20000076293945,10.39999961899306
29,1903-06-16,20.9397,106.3306,73.80000305175781,6.800000190734863,0,3.700000047683716,210.0,26.0,29.39999961853027,32.79999923706055,33.20000076293945,13.59999942799768
30,1903-07-16,20.9397,106.3306,68.80000305175781,6.900000095367432,0,3.799999952316284,364.3999938964844,26.0,29.39999961853027,32.90000152587891,33.70000076293945,18.60999870299769
31,1903-08-16,20.9397,106.3306,72.5,6.400000095367432,0,3.400000095367432,239.1000061035156,25.60000038146973,28.80000114440918,32.0,33.40000152587891,15.19999980899306
32,1903-09-16,20.9397,106.3306,63.79999923706055,6.599999904632568,0,3.400000095367432,237.8000030517578,24.39999961853027,27.70000076293945,31.0,31.20000076293945,14.57999992399306
33,1903-10-16,20.9397,106.3306,62.5,6.700000286102295,0,3.0,112.8000030517578,22.20000076293945,25.5,28.89999961853027,26.5,9.460000037997684
34,1903-11-16,20.9397,106.3306,62.5,6.900000095367432,0,2.299999952316284,12.19999980926514,18.20000076293945,21.60000038146973,25.10000038146973,21.0,2.899999856990741
35,1903-12-16,20.9397,106.3306,63.79999923706055,6.900000095367432,0,1.899999976158142,2.100000143051147,14.69999980926514,18.10000038146973,21.60000038146973,17.10000038146973,1.539999961990741
36,1904-01-16,20.9397,106.3306,73.80000305175781,6.0,0,1.800000071525574,0.6000000238418579,13.80000019073486,16.80000114440918,19.80000114440918,15.80000019073486,0.879999995
37,1904-02-15,20.9397,106.3306,77.5,5.300000190734863,0,2.100000143051147,0.0,15.5,18.10000038146973,20.80000114440918,17.10000038146973,0.02
38,1904-03-16,20.9397,106.3306,77.5,5.300000190734863,0,2.400000095367432,49.90000152587891,17.89999961853027,20.5,23.20000076293945,20.80000114440918,15.819999695
39,1904-04-16,20.9397,106.3306,75.0,6.0,0,3.0,95.5,21.5,24.5,27.5,26.39999961853027,13.759999275
40,1904-05-16,20.9397,106.3306,67.5,7.099999904632568,0,3.700000047683716,328.8999938964844,24.30000114440918,27.80000114440918,31.39999961853027,31.20000076293945,19.40999984699074
41,1904-06-16,20.9397,106.3306,73.80000305175781,6.800000190734863,0,3.600000143051147,281.5,25.70000076293945,29.10000038146973,32.5,33.20000076293945,15.43999958
42,1904-07-16,20.9397,106.3306,68.80000305175781,6.900000095367432,0,3.799999952316284,432.3000183105469,26.0,29.39999961853027,32.90000152587891,33.70000076293945,20.02999877899305
43,1904-08-16,20.9397,106.3306,72.5,6.400000095367432,0,3.5,268.7000122070312,25.70000076293945,28.89999961853027,32.10000228881836,33.40000152587891,16.09000015299769
44,1904-09-16,20.9397,106.3306,63.79999923706055,6.599999904632568,0,3.5,278.1000061035156,24.70000076293945,28.0,31.30000114440918,31.20000076293945,15.54999923699074
45,1904-10-16,20.9397,106.3306,62.5,6.700000286102295,0,3.0,106.7000045776367,22.30000114440918,25.60000038146973,29.0,26.5,9.30999946599537
46,1904-11-16,20.9397,106.3306,62.5,6.900000095367432,0,2.400000095367432,79.0,18.5,21.89999961853027,25.39999961853027,21.0,9.529999732997686
47,1904-12-16,20.9397,106.3306,63.79999923706055,6.900000095367432,0,1.899999976158142,30.89999961853027,14.90000057220459,18.30000114440918,21.80000114440918,17.10000038146973,7.429999827997685
48,1905-01-16,20.9397,106.3306,73.80000305175781,6.0,0,2.0,2.5,14.90000057220459,17.89999961853027,20.89999961853027,15.80000019073486,1.75
49,1905-02-15,20.9397,106.3306,77.5,5.300000190734863,0,1.899999976158142,13.80000019073486,14.69999980926514,17.30000114440918,20.0,17.10000038146973,8.340000152997685
50,1905-03-16,20.9397,106.3306,77.5,5.300000190734863,0,2.299999952316284,99.4000015258789,17.39999961853027,20.0,22.70000076293945,20.80000114440918,22.0
51,1905-04-16,20.9397,106.3306,75.0,6.0,0,3.0,41.70000076293945,21.30000114440918,24.30000114440918,27.30000114440918,26.39999961853027,9.38999939
52,1905-05-16,20.9397,106.3306,67.5,7.099999904632568,0,3.799999952316284,127.0,24.70000076293945,28.20000076293945,31.80000114440918,31.20000076293945,12.64999961899306
53,1905-06-16,20.9397,106.3306,73.80000305175781,6.800000190734863,0,3.700000047683716,354.1000061035156,25.89999961853027,29.30000114440918,32.70000076293945,33.20000076293945,17.98999977099537
54,1905-07-16,20.9397,106.3306,68.80000305175781,6.900000095367432,0,3.900000095367432,134.0,26.10000038146973,29.5,33.0,33.70000076293945,11.85999965699074
55,1905-08-16,20.9397,106.3306,72.5,6.400000095367432,0,3.5,183.9000091552734,25.80000114440918,29.0,32.20000076293945,33.40000152587891,12.88999939
56,1905-09-16,20.9397,106.3306,63.79999923706055,6.599999904632568,0,3.5,437.8999938964844,24.70000076293945,28.0,31.30000114440918,31.20000076293945,18.92000007599537
57,1905-10-16,20.9397,106.3306,62.5,6.700000286102295,0,3.0,60.70000076293945,22.30000114440918,25.60000038146973,29.0,26.5,8.050000190995371
58,1905-11-16,20.9397,106.3306,62.5,6.900000095367432,0,2.400000095367432,42.5,18.70000076293945,22.10000038146973,25.60000038146973,21.0,7.25
59,1905-12-16,20.9397,106.3306,63.79999923706055,6.900000095367432,0,2.100000143051147,75.5,16.10000038146973,19.5,23.0,17.10000038146973,10.43999958
60,1906-01-16,20.9397,106.3306,73.80000305175781,6.0,0,1.899999976158142,9.100000381469727,14.19999980926514,17.20000076293945,20.20000076293945,15.80000019073486,5.109999656990741
