,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.0475,113.7493,62.5,9.100000381469727,0.0,2.100000143051147,32.5,11.69999980926514,16.20000076293945,20.80000114440918,13.5,8.220000266990741
1,1901-02-15,23.0475,113.7493,78.70000457763672,7.5,1.189999937997685,1.800000071525574,29.89999961853027,7.599999904632568,11.30000019073486,15.10000038146973,10.19999980926514,8.5
2,1901-03-16,23.0475,113.7493,81.20000457763672,7.099999904632568,0.0,2.299999952316284,114.8000030517578,13.40000057220459,16.89999961853027,20.5,15.5,15.47999954199074
3,1901-04-16,23.0475,113.7493,83.80000305175781,6.800000190734863,0.0,2.700000047683716,308.6000061035156,18.80000114440918,22.20000076293945,25.60000038146973,22.39999961853027,19.14999961899306
4,1901-05-16,23.0475,113.7493,79.9000015258789,7.0,0.0,3.200000047683716,349.8999938964844,21.5,25.0,28.5,26.10000038146973,19.26000022899306
5,1901-06-16,23.0475,113.7493,80.0,6.900000095367432,0.0,3.299999952316284,144.8000030517578,23.39999961853027,26.80000114440918,30.30000114440918,29.30000114440918,12.57999992399306
6,1901-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,4.0,250.0,24.20000076293945,28.0,31.80000114440918,29.70000076293945,15.58999919899305
7,1901-08-16,23.0475,113.7493,68.70000457763672,7.700000286102295,0.0,3.700000047683716,261.8999938964844,23.5,27.30000114440918,31.20000076293945,28.80000114440918,17.14999961899306
8,1901-09-16,23.0475,113.7493,63.90000152587891,8.0,0.0,3.5,82.5,22.10000038146973,26.10000038146973,30.10000038146973,26.0,9.05999946599537
9,1901-10-16,23.0475,113.7493,57.5,8.600000381469727,0.0,3.200000047683716,21.10000038146973,19.10000038146973,23.39999961853027,27.70000076293945,21.0,3.75999999
10,1901-11-16,23.0475,113.7493,55.0,9.100000381469727,0.0,2.600000143051147,22.0,14.19999980926514,18.70000076293945,23.30000114440918,14.90000057220459,5.75999975199074
11,1901-12-16,23.0475,113.7493,52.70000076293945,9.90000057220459,0.05999999899305555,2.100000143051147,15.10000038146973,9.5,14.40000057220459,19.39999961853027,11.19999980926514,5.42000007599537
12,1902-01-16,23.0475,113.7493,62.5,9.100000381469727,0.0,2.100000143051147,7.400000095367432,10.30000019073486,14.80000019073486,19.39999961853027,12.19999980926514,3.24000001
13,1902-02-15,23.0475,113.7493,78.70000457763672,7.5,0.07999999799768519,1.899999976158142,2.400000095367432,9.40000057220459,13.10000038146973,16.89999961853027,11.90000057220459,1.569999932997685
14,1902-03-16,23.0475,113.7493,81.30000305175781,7.099999904632568,0.0,2.299999952316284,24.70000076293945,15.69999980926514,19.20000076293945,22.80000114440918,18.60000038146973,7.98999977099537
15,1902-04-16,23.0475,113.7493,83.80000305175781,6.800000190734863,0.0,2.700000047683716,71.20000457763672,18.89999961853027,22.30000114440918,25.70000076293945,22.5,9.899999618993055
16,1902-05-16,23.0475,113.7493,80.0,7.0,0.0,3.200000047683716,575.6000366210938,22.20000076293945,25.70000076293945,29.20000076293945,27.30000114440918,23.80999946599537
17,1902-06-16,23.0475,113.7493,80.0,6.900000095367432,0.0,3.299999952316284,349.3000183105469,23.0,26.39999961853027,29.89999961853027,28.39999961853027,19.95999908399305
18,1902-07-16,23.0475,113.7493,67.5,7.599999904632568,0.0,3.900000095367432,305.1000061035156,24.0,27.80000114440918,31.60000038146973,29.39999961853027,17.930000305
19,1902-08-16,23.0475,113.7493,68.70000457763672,7.700000286102295,0.0,3.700000047683716,299.8999938964844,24.10000038146973,27.89999961853027,31.80000114440918,29.89999961853027,17.78999900799769
20,1902-09-16,23.0475,113.7493,63.79999923706055,8.0,0.0,3.5,30.39999961853027,22.10000038146973,26.10000038146973,30.10000038146973,26.20000076293945,5.460000037997686
21,1902-10-16,23.0475,113.7493,56.90000152587891,8.600000381469727,0.0,3.200000047683716,25.0,18.89999961853027,23.20000076293945,27.5,20.30000114440918,5.0
22,1902-11-16,23.0475,113.7493,55.10000228881836,9.100000381469727,0.0,2.700000047683716,111.7000045776367,15.90000057220459,20.39999961853027,25.0,16.80000114440918,11.53999996199074
23,1902-12-16,23.0475,113.7493,52.60000228881836,9.90000057220459,0.0,2.100000143051147,107.3000030517578,11.10000038146973,16.0,21.0,12.80000019073486,13.89999961899306
24,1903-01-16,23.0475,113.7493,62.5,9.100000381469727,0.4499999879976851,2.0,46.0,8.600000381469727,13.10000038146973,17.70000076293945,10.5,9.469999312997684
25,1903-02-15,23.0475,113.7493,78.70000457763672,7.5,0.09999999399305556,1.899999976158142,42.29999923706055,9.300000190734863,13.0,16.80000114440918,11.69999980926514,8.35999965699074
