,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
67,1906-08-16,34.3914,132.4519,67.20000457763672,6.900000095367432,0.0,3.600000143051147,127.4000015258789,21.70000076293945,25.10000038146973,28.60000038146973,24.5,11.46999931299768
68,1906-09-16,34.3914,132.4519,71.4000015258789,7.099999904632568,0.0,2.799999952316284,238.6000061035156,17.39999961853027,20.89999961853027,24.5,18.60000038146973,19.43999862699074
69,1906-10-16,34.3914,132.4519,57.90000152587891,8.600000381469727,0.0,2.200000047683716,152.4000091552734,11.0,15.30000019073486,19.60000038146973,12.69999980926514,15.63000011399306
70,1906-11-16,34.3914,132.4519,62.0,8.199999809265137,4.48999977099537,1.600000023841858,47.90000152587891,5.400000095367432,9.5,13.60000038146973,8.199999809265137,10.55999946599537
71,1906-12-16,34.3914,132.4519,62.0,8.300000190734863,15.51999950399306,1.200000047683716,56.90000152587891,0.9000000357627869,5.0,9.199999809265137,6.099999904632568,18.46999931299769
72,1907-01-16,34.3914,132.4519,67.80000305175781,8.199999809265137,17.12999916099537,1.200000047683716,87.80000305175781,0.300000011920929,4.400000095367432,8.5,5.900000095367432,21.93999862699074
73,1907-02-15,34.3914,132.4519,69.20000457763672,7.900000095367432,21.38999939,1.200000047683716,67.20000457763672,-2.600000143051147,1.399999976158142,5.400000095367432,4.900000095367432,16.84000015299769
74,1907-03-16,34.3914,132.4519,68.0999984741211,8.199999809265137,13.38999939,1.800000071525574,116.5,1.700000047683716,5.800000190734863,9.90000057220459,6.400000095367432,18.12999916099537
75,1907-04-16,34.3914,132.4519,58.5,10.0,3.119999885995371,2.700000047683716,159.0,6.200000286102295,11.19999980926514,16.20000076293945,9.40000057220459,15.71999931299768
76,1907-05-16,34.3914,132.4519,58.40000152587891,10.19999980926514,0.0,3.400000095367432,102.8000030517578,10.60000038146973,15.69999980926514,20.80000114440918,12.90000057220459,12.64999961899306
77,1907-06-16,34.3914,132.4519,71.4000015258789,8.0,0.0,3.200000047683716,221.0,14.80000019073486,18.80000114440918,22.80000114440918,17.30000114440918,15.39999961899306
78,1907-07-16,34.3914,132.4519,72.5999984741211,6.5,0.0,3.299999952316284,352.5,19.80000114440918,23.0,26.30000114440918,23.89999961853027,19.20999908399305
79,1907-08-16,34.3914,132.4519,62.5,7.400000095367432,0.0,3.600000143051147,82.30000305175781,21.39999961853027,25.10000038146973,28.80000114440918,25.39999961853027,12.23999977099537
80,1907-09-16,34.3914,132.4519,69.80000305175781,7.400000095367432,0.0,2.600000143051147,290.3000183105469,17.0,20.70000076293945,24.39999961853027,19.89999961853027,20.43999862699074
81,1907-10-16,34.3914,132.4519,58.40000152587891,8.5,0.0,2.200000047683716,124.3000030517578,11.40000057220459,15.60000038146973,19.89999961853027,13.0,13.509999275
82,1907-11-16,34.3914,132.4519,61.29999923706055,8.199999809265137,2.099999905,1.600000023841858,97.5999984741211,6.900000095367432,11.0,15.10000038146973,9.300000190734863,15.01999950399306
83,1907-12-16,34.3914,132.4519,58.90000152587891,9.0,18.19000053399305,1.200000047683716,15.19999980926514,-0.1000000014901161,4.400000095367432,8.90000057220459,5.700000286102295,11.67000007599537
84,1908-01-16,34.3914,132.4519,68.30000305175781,8.100000381469727,17.38999939,1.399999976158142,55.90000152587891,0.2000000029802322,4.200000286102295,8.300000190734863,5.400000095367432,17.930000305
85,1908-02-15,34.3914,132.4519,66.30000305175781,8.5,20.59000015299769,1.399999976158142,29.80000114440918,-1.600000023841858,2.700000047683716,7.0,5.099999904632568,13.84999942799768
86,1908-03-16,34.3914,132.4519,68.0999984741211,8.199999809265137,12.59999942799768,1.899999976158142,105.5999984741211,2.0,6.099999904632568,10.19999980926514,6.400000095367432,18.13999939
87,1908-04-16,34.3914,132.4519,68.9000015258789,8.5,1.599999905,2.600000143051147,251.5,7.300000190734863,11.5,15.80000019073486,9.5,18.88999939
88,1908-05-16,34.3914,132.4519,62.20000076293945,9.5,0.0,3.299999952316284,124.8000030517578,10.69999980926514,15.40000057220459,20.20000076293945,12.30000019073486,11.97999954199074
89,1908-06-16,34.3914,132.4519,73.20000457763672,7.700000286102295,0.0,3.299999952316284,361.3999938964844,16.20000076293945,20.0,23.89999961853027,17.80000114440918,18.04999923699074
90,1908-07-16,34.3914,132.4519,74.0999984741211,6.400000095367432,0.0,3.200000047683716,271.3000183105469,19.60000038146973,22.80000114440918,26.0,23.20000076293945,17.10000038099537
91,1908-08-16,34.3914,132.4519,66.4000015258789,6.800000190734863,0.0,3.5,231.6999969482422,21.20000076293945,24.60000038146973,28.0,24.60000038146973,17.180000305
92,1908-09-16,34.3914,132.4519,68.0999984741211,7.599999904632568,0.0,2.700000047683716,139.9000091552734,16.20000076293945,20.0,23.80000114440918,18.39999961853027,14.68999957998843
93,1908-10-16,34.3914,132.4519,54.79999923706055,9.199999809265137,0.0,2.299999952316284,135.1999969482422,11.0,15.60000038146973,20.20000076293945,12.90000057220459,14.47999954199074
94,1908-11-16,34.3914,132.4519,57.10000228881836,9.100000381469727,6.920000075995371,1.5,30.60000038146973,4.200000286102295,8.699999809265137,13.30000019073486,8.199999809265137,8.55999946599537
95,1908-12-16,34.3914,132.4519,60.10000228881836,8.600000381469727,13.11999988599537,1.399999976158142,85.80000305175781,1.800000071525574,6.099999904632568,10.40000057220459,6.200000286102295,22.569999695
96,1909-01-16,34.3914,132.4519,71.30000305175781,7.0,18.19000053399305,1.200000047683716,90.80000305175781,-0.1000000014901161,3.400000095367432,6.900000095367432,5.400000095367432,22.36999893199074
97,1909-02-15,34.3914,132.4519,69.5,7.5,20.10000038099537,1.300000071525574,70.0999984741211,-1.700000047683716,2.100000143051147,5.900000095367432,5.099999904632568,16.95999908399305
98,1909-03-16,34.3914,132.4519,67.9000015258789,8.300000190734863,15.25999927498843,1.700000047683716,167.5,1.0,5.099999904632568,9.300000190734863,6.300000190734863,20.88999939
99,1909-04-16,34.3914,132.4519,58.70000076293945,10.0,2.659999846990741,2.700000047683716,142.9000091552734,6.5,11.5,16.5,9.600000381469727,14.72999954199074
100,1909-05-16,34.3914,132.4519,58.90000152587891,10.10000038146973,0.0,3.299999952316284,71.9000015258789,10.19999980926514,15.19999980926514,20.30000114440918,12.60000038146973,11.09999942799769
101,1909-06-16,34.3914,132.4519,81.0999984741211,6.400000095367432,0.0,3.0,330.7000122070312,16.5,19.70000076293945,22.89999961853027,18.10000038146973,18.680000305
102,1909-07-16,34.3914,132.4519,70.5999984741211,6.700000286102295,0.0,3.5,224.6999969482422,20.80000114440918,24.10000038146973,27.5,25.10000038146973,15.42999935199074
103,1909-08-16,34.3914,132.4519,64.5999984741211,7.099999904632568,0.0,3.600000143051147,208.0,21.60000038146973,25.10000038146973,28.70000076293945,25.39999961853027,13.38000011399306
104,1909-09-16,34.3914,132.4519,74.5,6.599999904632568,0.0,2.799999952316284,360.5,18.89999961853027,22.20000076293945,25.5,20.39999961853027,22.44999885599537
105,1909-10-16,34.3914,132.4519,54.10000228881836,9.300000190734863,0.0,2.200000047683716,86.5999984741211,10.0,14.60000038146973,19.30000114440918,12.30000019073486,11.32999992399306
106,1909-11-16,34.3914,132.4519,53.10000228881836,9.699999809265137,4.48999977099537,1.600000023841858,102.5,5.400000095367432,10.19999980926514,15.10000038146973,8.699999809265137,14.86999988599537
107,1909-12-16,34.3914,132.4519,62.40000152587891,8.199999809265137,17.12999916099537,1.200000047683716,41.0,0.300000011920929,4.400000095367432,8.5,5.900000095367432,15.17999935199074
108,1910-01-16,34.3914,132.4519,71.30000305175781,7.099999904632568,14.98999977099537,1.300000071525574,146.5,1.100000023841858,4.599999904632568,8.199999809265137,5.900000095367432,29.09999847399305
109,1910-02-15,34.3914,132.4519,70.0,7.5,20.95999908399305,1.200000047683716,66.70000457763672,-2.200000047683716,1.600000023841858,5.400000095367432,5.0,17.94999885599537
110,1910-03-16,34.3914,132.4519,67.0999984741211,8.40000057220459,15.78999996199074,1.700000047683716,153.8000030517578,0.800000011920929,5.0,9.199999809265137,6.200000286102295,19.71999931299769
111,1910-04-16,34.3914,132.4519,60.60000228881836,9.699999809265137,3.77999997099537,2.600000143051147,135.0,5.800000190734863,10.60000038146973,15.5,9.100000381469727,13.90999984699074
112,1910-05-16,34.3914,132.4519,64.5,9.100000381469727,0.0,3.299999952316284,126.8000030517578,11.40000057220459,15.90000057220459,20.5,12.80000019073486,12.61999988599537
113,1910-06-16,34.3914,132.4519,76.9000015258789,7.099999904632568,0.0,3.200000047683716,351.0,16.60000038146973,20.10000038146973,23.70000076293945,18.20000076293945,18.26000022899306
114,1910-07-16,34.3914,132.4519,68.5,7.0,0.0,3.700000047683716,125.5999984741211,20.60000038146973,24.10000038146973,27.60000038146973,23.80000114440918,13.63999938998843
115,1910-08-16,34.3914,132.4519,62.29999923706055,7.300000190734863,0.0,3.700000047683716,75.70000457763672,20.89999961853027,24.5,28.20000076293945,24.0,12.73999977099537
116,1910-09-16,34.3914,132.4519,74.70000457763672,6.5,0.0,2.600000143051147,356.8999938964844,17.60000038146973,20.80000114440918,24.10000038146973,19.30000114440918,22.79999923699074
117,1910-10-16,34.3914,132.4519,59.40000152587891,8.40000057220459,0.0,2.100000143051147,75.0,11.0,15.19999980926514,19.39999961853027,13.30000019073486,12.30000019099537
118,1910-11-16,34.3914,132.4519,54.20000076293945,9.5,5.25999975199074,1.5,102.5999984741211,5.0,9.699999809265137,14.5,8.800000190734863,14.96000003799769
119,1910-12-16,34.3914,132.4519,64.9000015258789,7.599999904632568,17.92000007599537,1.100000023841858,18.80000114440918,0.0,3.799999952316284,7.599999904632568,5.700000286102295,11.84999942799769
120,1911-01-16,34.3914,132.4519,69.5,7.599999904632568,19.75,1.200000047683716,82.9000015258789,-0.699999988079071,3.100000143051147,6.900000095367432,5.099999904632568,22.69999885599537
121,1911-02-15,34.3914,132.4519,67.80000305175781,8.0,16.67000007599537,1.399999976158142,32.90000152587891,-0.2000000029802322,3.799999952316284,7.800000190734863,5.700000286102295,14.25999927498843
122,1911-03-16,34.3914,132.4519,68.5,8.100000381469727,9.519999503993056,2.0,195.5,3.200000047683716,7.200000286102295,11.30000019073486,6.900000095367432,21.93999862699074
123,1911-04-16,34.3914,132.4519,63.29999923706055,9.40000057220459,3.119999885995371,2.5,148.9000091552734,6.200000286102295,10.90000057220459,15.60000038146973,9.699999809265137,15.0
124,1911-05-16,34.3914,132.4519,62.10000228881836,9.40000057220459,0.0,3.200000047683716,131.6000061035156,10.60000038146973,15.30000019073486,20.0,12.69999980926514,12.78999996199074
125,1911-06-16,34.3914,132.4519,79.5,6.700000286102295,0.0,3.0,397.1000061035156,16.39999961853027,19.70000076293945,23.10000038146973,18.20000076293945,19.94999885599537
126,1911-07-16,34.3914,132.4519,68.9000015258789,6.900000095367432,0.0,3.5,238.3000030517578,20.39999961853027,23.80000114440918,27.30000114440918,24.20000076293945,19.77999877899305
127,1911-08-16,34.3914,132.4519,65.20000457763672,7.0,0.0,3.5,112.8000030517578,21.30000114440918,24.80000114440918,28.30000114440918,25.10000038146973,15.33999919899305
128,1911-09-16,34.3914,132.4519,69.9000015258789,7.300000190734863,0.0,2.900000095367432,294.3999938964844,18.89999961853027,22.5,26.20000076293945,21.30000114440918,22.47999954199074
129,1911-10-16,34.3914,132.4519,55.40000152587891,9.100000381469727,0.0,2.100000143051147,126.4000015258789,10.19999980926514,14.69999980926514,19.30000114440918,12.80000019073486,12.92000007599537
130,1911-11-16,34.3914,132.4519,58.0,8.90000057220459,2.659999846990741,1.5,94.30000305175781,6.5,10.90000057220459,15.40000057220459,9.800000190734863,14.48999977099537
131,1911-12-16,34.3914,132.4519,64.0999984741211,7.700000286102295,15.25999927498843,1.200000047683716,73.20000457763672,1.0,4.800000190734863,8.699999809265137,6.099999904632568,19.42000007599537
132,1912-01-16,34.3914,132.4519,71.70000457763672,6.900000095367432,20.27000045799769,1.100000023841858,47.40000152587891,-0.9000000357627869,2.600000143051147,6.099999904632568,5.200000286102295,18.19000053399305
133,1912-02-15,34.3914,132.4519,68.0,7.900000095367432,12.51999950399306,1.600000023841858,180.1000061035156,1.700000047683716,5.599999904632568,9.600000381469727,6.300000190734863,27.59999847399305
134,1912-03-16,34.3914,132.4519,66.9000015258789,8.40000057220459,10.52999973299769,1.899999976158142,166.6000061035156,2.799999952316284,7.0,11.19999980926514,7.0,21.0
135,1912-04-16,34.3914,132.4519,62.0,9.5,2.099999905,2.700000047683716,194.3000030517578,6.900000095367432,11.60000038146973,16.39999961853027,9.699999809265137,16.12999916099537
136,1912-05-16,34.3914,132.4519,61.90000152587891,9.600000381469727,0.0,3.299999952316284,84.5,10.69999980926514,15.5,20.30000114440918,12.69999980926514,11.30000019099537
137,1912-06-16,34.3914,132.4519,68.80000305175781,8.5,0.0,3.299999952316284,131.0,15.5,19.70000076293945,24.0,18.30000114440918,13.29999923699074
138,1912-07-16,34.3914,132.4519,75.70000457763672,6.200000286102295,0.0,3.200000047683716,423.8000183105469,20.39999961853027,23.5,26.60000038146973,24.20000076293945,19.68999862699074
139,1912-08-16,34.3914,132.4519,59.79999923706055,7.599999904632568,0.0,3.700000047683716,51.79999923706055,21.10000038146973,24.89999961853027,28.70000076293945,25.0,10.5
140,1912-09-16,34.3914,132.4519,70.5,7.200000286102295,0.0,2.600000143051147,214.4000091552734,16.5,20.10000038146973,23.70000076293945,18.80000114440918,18.20999908399305
141,1912-10-16,34.3914,132.4519,51.90000152587891,9.699999809265137,0.0,2.200000047683716,119.8000030517578,10.0,14.80000019073486,19.70000076293945,12.30000019073486,12.67999935199074
142,1912-11-16,34.3914,132.4519,59.79999923706055,8.5,6.48999977099537,1.399999976158142,47.20000076293945,4.400000095367432,8.600000381469727,12.90000057220459,8.100000381469727,11.21000003799768
143,1912-12-16,34.3914,132.4519,63.29999923706055,7.900000095367432,13.92000007599537,1.300000071525574,109.4000015258789,1.5,5.400000095367432,9.40000057220459,6.099999904632568,25.39999961899306
144,1913-01-16,34.3914,132.4519,69.4000015258789,7.700000286102295,21.27000045799769,1.200000047683716,85.80000305175781,-1.300000071525574,2.600000143051147,6.5,5.0,19.92000007599537
145,1913-02-15,34.3914,132.4519,68.5999984741211,7.800000190734863,18.52999877899305,1.399999976158142,40.20000076293945,-1.0,2.900000095367432,6.800000190734863,5.200000286102295,16.02000045799769
146,1913-03-16,34.3914,132.4519,61.10000228881836,9.600000381469727,17.65999984699074,1.800000071525574,39.10000228881836,0.1000000014901161,4.900000095367432,9.699999809265137,6.0,10.88000011399306
147,1913-04-16,34.3914,132.4519,67.70000457763672,8.600000381469727,0.5699999929976852,2.700000047683716,245.8000030517578,8.40000057220459,12.69999980926514,17.0,10.0,16.77999877899305
148,1913-05-16,34.3914,132.4519,58.90000152587891,10.10000038146973,0.0,3.299999952316284,184.3000030517578,10.10000038146973,15.10000038146973,20.20000076293945,12.30000019073486,15.33999919899305
149,1913-06-16,34.3914,132.4519,77.9000015258789,6.900000095367432,0.0,3.100000143051147,241.9000091552734,16.0,19.39999961853027,22.89999961853027,17.89999961853027,16.90999984699074
150,1913-07-16,34.3914,132.4519,63.90000152587891,7.5,0.0,3.600000143051147,124.0999984741211,19.20000076293945,22.89999961853027,26.70000076293945,22.89999961853027,10.069999695
151,1913-08-16,34.3914,132.4519,60.60000228881836,7.599999904632568,0.0,3.700000047683716,101.5999984741211,20.30000114440918,24.10000038146973,27.89999961853027,23.20000076293945,10.59999942799769
152,1913-09-16,34.3914,132.4519,62.5,8.600000381469727,0.0,2.700000047683716,143.3000030517578,15.30000019073486,19.60000038146973,23.89999961853027,18.30000114440918,16.15999984699074
