,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.5794,106.7078,78.80000305175781,6.5,12.069999695,1.300000071525574,17.39999961853027,2.200000047683716,5.400000095367432,8.699999809265137,6.400000095367432,14.36999988599537
1,1901-02-15,26.5794,106.7078,81.30000305175781,6.900000095367432,12.569999695,1.300000071525574,17.70000076293945,1.5,4.900000095367432,8.40000057220459,6.900000095367432,12.43999958
2,1901-03-16,26.5794,106.7078,77.5,8.5,3.059999942997685,2.100000143051147,26.70000076293945,6.300000190734863,10.5,14.80000019073486,9.40000057220459,13.03999996199074
3,1901-04-16,26.5794,106.7078,77.5,8.699999809265137,0.0,2.799999952316284,108.0,11.40000057220459,15.69999980926514,20.10000038146973,13.0,17.84000015299769
4,1901-05-16,26.5794,106.7078,81.30000305175781,7.900000095367432,0.0,3.0,130.5,15.10000038146973,19.0,23.0,16.70000076293945,16.89999961899306
5,1901-06-16,26.5794,106.7078,85.0,7.400000095367432,0.0,3.0,231.8000030517578,17.60000038146973,21.30000114440918,25.0,19.5,19.45999908399305
6,1901-07-16,26.5794,106.7078,78.80000305175781,7.900000095367432,0.0,3.400000095367432,165.8000030517578,19.5,23.39999961853027,27.39999961853027,22.10000038146973,16.04999923699074
7,1901-08-16,26.5794,106.7078,75.0,8.40000057220459,0.0,3.200000047683716,101.3000030517578,18.5,22.70000076293945,26.89999961853027,21.5,13.34999942799768
8,1901-09-16,26.5794,106.7078,76.30000305175781,7.800000190734863,0.0,2.700000047683716,104.7000045776367,16.10000038146973,20.0,23.89999961853027,17.80000114440918,14.57999992399306
9,1901-10-16,26.5794,106.7078,78.80000305175781,7.099999904632568,0.0,2.0,93.0,12.30000019073486,15.80000019073486,19.39999961853027,13.80000019073486,17.39999961899306
10,1901-11-16,26.5794,106.7078,76.30000305175781,6.700000286102295,1.26999998099537,1.5,64.4000015258789,7.599999904632568,10.90000057220459,14.30000019073486,10.0,17.96999931299769
11,1901-12-16,26.5794,106.7078,75.0,6.700000286102295,10.26999950399306,1.200000047683716,14.80000019073486,2.900000095367432,6.200000286102295,9.600000381469727,7.300000190734863,9.909999846990742
12,1902-01-16,26.5794,106.7078,78.80000305175781,6.5,12.85999965699074,1.200000047683716,23.0,1.899999976158142,5.099999904632568,8.40000057220459,6.400000095367432,16.39999961899306
13,1902-02-15,26.5794,106.7078,81.30000305175781,6.900000095367432,10.89999961899306,1.399999976158142,36.5,2.200000047683716,5.599999904632568,9.100000381469727,6.900000095367432,17.25
14,1902-03-16,26.5794,106.7078,77.5,8.5,2.039999961990741,2.200000047683716,29.30000114440918,7.0,11.19999980926514,15.5,9.40000057220459,13.82999992399306
15,1902-04-16,26.5794,106.7078,77.5,8.699999809265137,0.0,2.799999952316284,83.30000305175781,11.5,15.80000019073486,20.20000076293945,13.0,15.63999938998843
16,1902-05-16,26.5794,106.7078,81.30000305175781,7.900000095367432,0.0,3.0,157.8000030517578,15.40000057220459,19.30000114440918,23.30000114440918,16.70000076293945,18.88999939
17,1902-06-16,26.5794,106.7078,85.0,7.400000095367432,0.0,3.0,191.1999969482422,17.39999961853027,21.10000038146973,24.80000114440918,19.5,17.78999900799769
18,1902-07-16,26.5794,106.7078,78.80000305175781,7.900000095367432,0.0,3.299999952316284,124.0,19.39999961853027,23.30000114440918,27.30000114440918,22.10000038146973,13.67000007599537
