,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.7522,120.75,83.0,4.800000190734863,9.279999732997686,1.0,58.90000152587891,3.299999952316284,5.700000286102295,8.100000381469727,7.300000190734863,13.069999695
1,1901-02-15,30.7522,120.75,51.5,9.100000381469727,21.27999877899305,1.300000071525574,2.200000047683716,-2.5,2.100000143051147,6.700000286102295,5.400000095367432,1.539999961990741
2,1901-03-16,30.7522,120.75,57.70000076293945,9.699999809265137,8.550000190995371,2.100000143051147,43.10000228881836,3.600000143051147,8.40000057220459,13.30000019073486,8.199999809265137,10.69999980899306
3,1901-04-16,30.7522,120.75,70.70000457763672,8.600000381469727,0.0,2.600000143051147,87.20000457763672,10.90000057220459,15.19999980926514,19.5,13.80000019073486,14.13000011399306
4,1901-05-16,30.7522,120.75,69.4000015258789,9.0,0.0,3.299999952316284,89.9000015258789,14.80000019073486,19.30000114440918,23.80000114440918,17.5,13.53999996199074
5,1901-06-16,30.7522,120.75,77.0999984741211,7.700000286102295,0.0,3.400000095367432,183.1999969482422,19.70000076293945,23.5,27.39999961853027,23.5,15.67999935199074
6,1901-07-16,30.7522,120.75,76.4000015258789,7.099999904632568,0.0,3.799999952316284,277.8000183105469,24.0,27.5,31.10000038146973,29.20000076293945,17.20999908399305
7,1901-08-16,30.7522,120.75,61.5,7.400000095367432,0.0,3.900000095367432,54.60000228881836,23.70000076293945,27.39999961853027,31.10000038146973,29.39999961853027,6.96999979
8,1901-09-16,30.7522,120.75,52.20000076293945,9.300000190734863,0.0,3.299999952316284,60.90000152587891,18.10000038146973,22.70000076293945,27.39999961853027,22.20000076293945,9.199999808993056
9,1901-10-16,30.7522,120.75,63.79999923706055,7.5,0.0,2.200000047683716,83.70000457763672,14.19999980926514,17.89999961853027,21.70000076293945,16.10000038146973,14.57999992399306
10,1901-11-16,30.7522,120.75,30.39999961853027,11.0,2.960000037997685,1.899999976158142,13.69999980926514,6.300000190734863,11.80000019073486,17.30000114440918,9.90000057220459,6.420000075995371
11,1901-12-16,30.7522,120.75,43.40000152587891,9.199999809265137,14.98999977099537,1.200000047683716,27.70000076293945,1.100000023841858,5.700000286102295,10.30000019073486,6.800000190734863,10.25
12,1902-01-16,30.7522,120.75,39.40000152587891,9.300000190734863,14.71999931299768,1.399999976158142,26.5,1.200000047683716,5.800000190734863,10.5,6.900000095367432,9.11999988599537
13,1902-02-15,30.7522,120.75,39.10000228881836,10.60000038146973,17.84000015299769,1.700000047683716,11.5,-0.699999988079071,4.599999904632568,9.90000057220459,6.0,5.900000095
14,1902-03-16,30.7522,120.75,65.0999984741211,8.699999809265137,3.059999942997685,2.100000143051147,95.80000305175781,6.300000190734863,10.60000038146973,15.0,9.699999809265137,15.02999973299768
15,1902-04-16,30.7522,120.75,78.5,7.200000286102295,0.0,2.400000095367432,163.4000091552734,11.40000057220459,15.0,18.60000038146973,13.90000057220459,19.15999984699074
16,1902-05-16,30.7522,120.75,74.20000457763672,8.199999809265137,0.0,3.100000143051147,156.6999969482422,16.0,20.10000038146973,24.20000076293945,18.89999961853027,17.01000022899306
17,1902-06-16,30.7522,120.75,73.20000457763672,8.40000057220459,0.0,3.400000095367432,90.30000305175781,19.20000076293945,23.39999961853027,27.60000038146973,23.70000076293945,10.92999935199074
18,1902-07-16,30.7522,120.75,63.20000076293945,8.40000057220459,0.0,4.200000286102295,164.8000030517578,23.5,27.70000076293945,31.89999961853027,29.5,13.47999954199074
19,1902-08-16,30.7522,120.75,58.90000152587891,7.700000286102295,0.0,4.0,159.3000030517578,23.5,27.30000114440918,31.20000076293945,29.89999961853027,13.38000011399306
20,1902-09-16,30.7522,120.75,54.10000228881836,9.0,0.0,3.299999952316284,30.70000076293945,17.89999961853027,22.39999961853027,26.89999961853027,21.5,6.679999827997685
21,1902-10-16,30.7522,120.75,46.60000228881836,9.699999809265137,0.0,2.600000143051147,42.60000228881836,13.30000019073486,18.10000038146973,23.0,15.5,10.84000015299769
22,1902-11-16,30.7522,120.75,47.70000076293945,9.199999809265137,0.07999999799768519,1.800000071525574,23.80000114440918,9.40000057220459,14.0,18.60000038146973,12.10000038146973,8.210000037997684
23,1902-12-16,30.7522,120.75,55.10000228881836,7.900000095367432,9.279999732997686,1.200000047683716,85.9000015258789,3.299999952316284,7.200000286102295,11.19999980926514,7.800000190734863,17.52000045799769
24,1903-01-16,30.7522,120.75,44.10000228881836,8.800000190734863,19.75,1.300000071525574,48.70000076293945,-0.699999988079071,3.700000047683716,8.100000381469727,5.700000286102295,12.09000015299769
25,1903-02-15,30.7522,120.75,52.29999923706055,9.0,16.430000305,1.5,56.5,-0.1000000014901161,4.400000095367432,8.90000057220459,6.0,11.96000003799768
26,1903-03-16,30.7522,120.75,91.9000015258789,5.099999904632568,1.659999966990741,1.600000023841858,145.6000061035156,7.300000190734863,9.800000190734863,12.40000057220459,9.800000190734863,18.62999916099537
27,1903-04-16,30.7522,120.75,77.4000015258789,7.400000095367432,0.0,2.400000095367432,124.5,11.30000019073486,15.0,18.70000076293945,13.60000038146973,16.819999695
28,1903-05-16,30.7522,120.75,69.4000015258789,9.0,0.0,3.299999952316284,142.6999969482422,14.90000057220459,19.39999961853027,23.89999961853027,17.60000038146973,16.61999893199074
29,1903-06-16,30.7522,120.75,77.5999984741211,7.599999904632568,0.0,3.400000095367432,241.6000061035156,19.60000038146973,23.39999961853027,27.20000076293945,22.80000114440918,17.88999939
30,1903-07-16,30.7522,120.75,75.4000015258789,7.200000286102295,0.0,3.799999952316284,208.0,23.70000076293945,27.30000114440918,30.89999961853027,28.89999961853027,14.86999988599537
31,1903-08-16,30.7522,120.75,62.29999923706055,7.300000190734863,0.0,3.900000095367432,126.5,24.0,27.60000038146973,31.30000114440918,30.30000114440918,11.069999695
32,1903-09-16,30.7522,120.75,54.10000228881836,9.0,0.0,3.299999952316284,134.4000091552734,18.89999961853027,23.39999961853027,27.89999961853027,23.30000114440918,12.569999695
33,1903-10-16,30.7522,120.75,59.10000228881836,8.100000381469727,0.0,2.400000095367432,27.80000114440918,13.90000057220459,17.89999961853027,22.0,15.80000019073486,8.98999977099537
34,1903-11-16,30.7522,120.75,48.60000228881836,9.100000381469727,2.50999999,1.700000047683716,29.80000114440918,6.599999904632568,11.10000038146973,15.69999980926514,9.600000381469727,9.130000113993056
35,1903-12-16,30.7522,120.75,20.10000038146973,11.80000019073486,18.44999885599537,1.399999976158142,5.700000286102295,-0.2000000029802322,5.700000286102295,11.60000038146973,6.400000095367432,3.379999875995371
36,1904-01-16,30.7522,120.75,57.40000152587891,7.400000095367432,17.38999939,1.100000023841858,16.60000038146973,0.2000000029802322,3.900000095367432,7.599999904632568,6.200000286102295,7.25
37,1904-02-15,30.7522,120.75,53.10000228881836,8.90000057220459,11.77999973299769,1.600000023841858,30.30000114440918,2.0,6.400000095367432,10.90000057220459,7.400000095367432,9.179999351990741
38,1904-03-16,30.7522,120.75,82.20000457763672,6.400000095367432,5.029999732997685,1.700000047683716,111.5999984741211,5.200000286102295,8.40000057220459,11.60000038146973,8.5,16.52000045799769
39,1904-04-16,30.7522,120.75,76.9000015258789,7.5,0.0,2.400000095367432,181.1000061035156,11.10000038146973,14.80000019073486,18.60000038146973,13.60000038146973,19.88999939
40,1904-05-16,30.7522,120.75,68.20000457763672,9.199999809265137,0.0,3.299999952316284,130.9000091552734,14.60000038146973,19.20000076293945,23.80000114440918,17.30000114440918,16.07999992399306
41,1904-06-16,30.7522,120.75,76.5,7.800000190734863,0.0,3.400000095367432,78.4000015258789,19.89999961853027,23.80000114440918,27.70000076293945,23.89999961853027,9.779999732997686
42,1904-07-16,30.7522,120.75,68.30000305175781,7.900000095367432,0.0,4.0,102.7000045776367,23.70000076293945,27.60000038146973,31.60000038146973,29.70000076293945,10.25
43,1904-08-16,30.7522,120.75,53.70000076293945,8.300000190734863,0.0,4.0,86.9000015258789,23.0,27.10000038146973,31.30000114440918,30.10000038146973,10.13999939
44,1904-09-16,30.7522,120.75,58.0,8.40000057220459,0.0,3.299999952316284,149.4000091552734,19.20000076293945,23.39999961853027,27.60000038146973,22.80000114440918,14.01999950399306
45,1904-10-16,30.7522,120.75,63.79999923706055,7.5,0.0,2.299999952316284,129.1000061035156,14.19999980926514,17.89999961853027,21.70000076293945,15.60000038146973,17.569999695
46,1904-11-16,30.7522,120.75,45.10000228881836,9.5,2.36999988599537,1.800000071525574,19.60000038146973,6.700000286102295,11.40000057220459,16.20000076293945,9.40000057220459,7.659999846990742
47,1904-12-16,30.7522,120.75,48.40000152587891,8.600000381469727,14.98999977099537,1.300000071525574,33.20000076293945,1.100000023841858,5.400000095367432,9.699999809265137,6.200000286102295,10.92000007599537
48,1905-01-16,30.7522,120.75,62.0,6.900000095367432,8.550000190995371,1.200000047683716,110.0999984741211,3.600000143051147,7.0,10.5,7.800000190734863,18.05999946599537
49,1905-02-15,30.7522,120.75,83.5999984741211,5.200000286102295,15.22999954199074,1.100000023841858,63.0,0.4000000059604645,3.0,5.599999904632568,6.099999904632568,12.48999977099537
50,1905-03-16,30.7522,120.75,88.20000457763672,5.599999904632568,5.429999827997685,1.5,158.6000061035156,5.0,7.800000190734863,10.60000038146973,8.5,19.25
51,1905-04-16,30.7522,120.75,81.0,6.800000190734863,0.03999999899305556,2.100000143051147,127.9000015258789,9.600000381469727,13.0,16.39999961853027,12.5,17.14999961899306
52,1905-05-16,30.7522,120.75,71.80000305175781,8.600000381469727,0.0,3.200000047683716,136.8000030517578,15.60000038146973,19.89999961853027,24.20000076293945,18.5,16.35000038099537
53,1905-06-16,30.7522,120.75,71.5999984741211,8.699999809265137,0.0,3.700000047683716,89.30000305175781,20.10000038146973,24.39999961853027,28.80000114440918,24.70000076293945,11.28999996199074
54,1905-07-16,30.7522,120.75,60.70000076293945,8.600000381469727,0.0,4.400000095367432,183.3000030517578,24.10000038146973,28.39999961853027,32.70000076293945,30.80000114440918,14.04999923699074
55,1905-08-16,30.7522,120.75,63.20000076293945,7.200000286102295,0.0,3.900000095367432,229.8000030517578,24.0,27.60000038146973,31.20000076293945,30.10000038146973,15.85999965699074
56,1905-09-16,30.7522,120.75,66.5999984741211,7.0,0.0,3.0,156.5,20.30000114440918,23.80000114440918,27.30000114440918,24.20000076293945,13.53999996199074
57,1905-10-16,30.7522,120.75,56.0,8.5,0.0,2.299999952316284,75.70000457763672,13.90000057220459,18.10000038146973,22.39999961853027,16.60000038146973,14.13999939
58,1905-11-16,30.7522,120.75,33.5,10.69999980926514,2.24000001,1.899999976158142,9.199999809265137,6.800000190734863,12.10000038146973,17.5,10.5,5.17000007599537
59,1905-12-16,30.7522,120.75,70.4000015258789,6.200000286102295,5.849999905,1.200000047683716,101.3000030517578,4.800000190734863,7.900000095367432,11.0,7.800000190734863,18.84000015299769
60,1906-01-16,30.7522,120.75,52.70000076293945,7.900000095367432,17.12999916099537,1.200000047683716,103.7000045776367,0.300000011920929,4.200000286102295,8.199999809265137,6.099999904632568,16.69000053399305
61,1906-02-15,30.7522,120.75,82.5999984741211,5.300000190734863,13.05999946599537,1.200000047683716,181.6000061035156,1.300000071525574,3.900000095367432,6.599999904632568,6.300000190734863,21.17000007599537
62,1906-03-16,30.7522,120.75,68.80000305175781,8.199999809265137,6.48999977099537,1.899999976158142,77.5999984741211,4.5,8.600000381469727,12.69999980926514,8.5,13.85999965699074
63,1906-04-16,30.7522,120.75,71.30000305175781,8.5,0.0,2.600000143051147,90.30000305175781,10.90000057220459,15.10000038146973,19.39999961853027,13.60000038146973,14.48999977099537
64,1906-05-16,30.7522,120.75,74.20000457763672,8.199999809265137,0.0,3.100000143051147,160.5,15.90000057220459,20.0,24.10000038146973,18.70000076293945,17.13999939
65,1906-06-16,30.7522,120.75,79.80000305175781,7.200000286102295,0.0,3.299999952316284,194.6000061035156,20.89999961853027,24.5,28.10000038146973,25.30000114440918,16.28999900799769
66,1906-07-16,30.7522,120.75,63.20000076293945,8.40000057220459,0.0,4.200000286102295,180.6000061035156,23.89999961853027,28.10000038146973,32.29999923706055,31.0,14.19999980899306
67,1906-08-16,30.7522,120.75,59.40000152587891,7.700000286102295,0.0,4.0,228.6999969482422,24.10000038146973,27.89999961853027,31.80000114440918,30.5,15.55999946599537
68,1906-09-16,30.7522,120.75,73.70000457763672,6.0,0.0,2.799999952316284,191.6999969482422,20.89999961853027,23.89999961853027,26.89999961853027,24.39999961853027,15.48999977099537
69,1906-10-16,30.7522,120.75,52.70000076293945,9.0,0.0,2.400000095367432,59.79999923706055,13.19999980926514,17.70000076293945,22.20000076293945,15.90000057220459,11.76999950399306
70,1906-11-16,30.7522,120.75,71.9000015258789,6.599999904632568,1.26999998099537,1.399999976158142,35.70000076293945,7.599999904632568,10.90000057220459,14.19999980926514,10.40000057220459,10.15999984699074
71,1906-12-16,30.7522,120.75,45.29999923706055,9.0,11.03999996199074,1.300000071525574,25.30000114440918,2.600000143051147,7.099999904632568,11.60000038146973,7.5,9.93999958
72,1907-01-16,30.7522,120.75,53.29999923706055,7.900000095367432,13.11999988599537,1.399999976158142,75.5999984741211,1.800000071525574,5.700000286102295,9.699999809265137,6.5,14.819999695
73,1907-02-15,30.7522,120.75,88.0,4.700000286102295,12.09000015299769,1.100000023841858,76.20000457763672,1.700000047683716,4.0,6.400000095367432,6.400000095367432,13.67999935199074
74,1907-03-16,30.7522,120.75,73.0999984741211,7.700000286102295,6.929999827997685,1.700000047683716,117.8000030517578,4.300000190734863,8.100000381469727,12.0,8.699999809265137,17.02000045799769
75,1907-04-16,30.7522,120.75,69.20000457763672,8.90000057220459,0.02,2.5,55.20000076293945,9.699999809265137,14.10000038146973,18.60000038146973,13.0,11.38000011399306
76,1907-05-16,30.7522,120.75,58.79999923706055,10.80000019073486,0.0,3.799999952316284,90.5,14.80000019073486,20.20000076293945,25.60000038146973,17.80000114440918,13.30999946599537
77,1907-06-16,30.7522,120.75,71.9000015258789,8.600000381469727,0.0,3.400000095367432,205.1000061035156,19.0,23.30000114440918,27.60000038146973,23.80000114440918,15.71999931299768
78,1907-07-16,30.7522,120.75,75.0999984741211,7.200000286102295,0.0,3.400000095367432,210.4000091552734,22.70000076293945,26.30000114440918,29.89999961853027,29.5,15.25999927498843
79,1907-08-16,30.7522,120.75,49.0,8.90000057220459,0.0,4.400000095367432,148.9000091552734,23.70000076293945,28.10000038146973,32.60000228881836,30.60000038146973,12.36999988599537
80,1907-09-16,30.7522,120.75,65.0999984741211,7.300000190734863,0.0,2.900000095367432,118.0,19.60000038146973,23.20000076293945,26.89999961853027,23.89999961853027,12.01999950399306
81,1907-10-16,30.7522,120.75,76.5999984741211,5.900000095367432,0.0,2.200000047683716,155.3000030517578,16.5,19.39999961853027,22.39999961853027,17.39999961853027,19.60000038099537
82,1907-11-16,30.7522,120.75,65.9000015258789,7.300000190734863,0.2699999809953704,1.5,104.7000045776367,8.90000057220459,12.5,16.20000076293945,11.30000019073486,16.69000053399305
83,1907-12-16,30.7522,120.75,43.20000076293945,9.199999809265137,12.59999942799768,1.300000071525574,8.90000057220459,2.0,6.599999904632568,11.19999980926514,7.099999904632568,5.789999961990741
84,1908-01-16,30.7522,120.75,63.29999923706055,6.900000095367432,13.38999939,1.200000047683716,63.60000228881836,1.700000047683716,5.099999904632568,8.600000381469727,6.5,13.76999950399306
85,1908-02-15,30.7522,120.75,72.80000305175781,6.5,13.76999950399306,1.200000047683716,53.40000152587891,1.200000047683716,4.400000095367432,7.700000286102295,6.599999904632568,11.67999935199074
86,1908-03-16,30.7522,120.75,67.20000457763672,8.40000057220459,7.839999675995371,1.899999976158142,58.40000152587891,3.900000095367432,8.100000381469727,12.30000019073486,8.40000057220459,12.27999973299768
87,1908-04-16,30.7522,120.75,76.5999984741211,7.599999904632568,0.1099999989930556,2.200000047683716,174.3000030517578,9.300000190734863,13.10000038146973,16.89999961853027,12.60000038146973,19.53999900799769
88,1908-05-16,30.7522,120.75,59.70000076293945,10.69999980926514,0.0,3.600000143051147,79.30000305175781,14.40000057220459,19.70000076293945,25.10000038146973,17.60000038146973,12.53999996199074
89,1908-06-16,30.7522,120.75,72.80000305175781,8.5,0.0,3.5,188.6000061035156,19.70000076293945,23.89999961853027,28.20000076293945,24.30000114440918,15.76999950399306
90,1908-07-16,30.7522,120.75,71.0,7.599999904632568,0.0,3.900000095367432,163.0,24.20000076293945,28.0,31.80000114440918,31.10000038146973,13.53999996199074
91,1908-08-16,30.7522,120.75,44.0,9.5,0.0,4.5,84.30000305175781,22.89999961853027,27.60000038146973,32.40000152587891,30.10000038146973,8.880000113993056
92,1908-09-16,30.7522,120.75,58.10000228881836,8.40000057220459,0.0,3.200000047683716,113.5,19.39999961853027,23.60000038146973,27.80000114440918,24.10000038146973,11.84999942799769
93,1908-10-16,30.7522,120.75,65.4000015258789,7.300000190734863,0.0,2.200000047683716,119.2000045776367,15.10000038146973,18.70000076293945,22.39999961853027,17.30000114440918,17.37999916099537
94,1908-11-16,30.7522,120.75,43.5,9.600000381469727,1.969999908993056,1.600000023841858,37.20000076293945,7.0,11.80000019073486,16.60000038146973,11.0,10.27999973299769
95,1908-12-16,30.7522,120.75,46.60000228881836,8.800000190734863,8.550000190995371,1.399999976158142,44.90000152587891,3.600000143051147,8.0,12.40000057220459,7.800000190734863,12.84999942799768
96,1909-01-16,30.7522,120.75,77.20000457763672,5.400000095367432,12.85999965699074,1.100000023841858,80.20000457763672,1.899999976158142,4.599999904632568,7.300000190734863,6.5,15.38000011399306
97,1909-02-15,30.7522,120.75,65.9000015258789,7.400000095367432,12.569999695,1.399999976158142,54.60000228881836,1.5,5.200000286102295,8.90000057220459,6.700000286102295,11.819999695
98,1909-03-16,30.7522,120.75,71.5999984741211,7.900000095367432,7.839999675995371,1.700000047683716,143.8000030517578,3.900000095367432,7.800000190734863,11.80000019073486,8.5,18.430000305
99,1909-04-16,30.7522,120.75,61.70000076293945,10.19999980926514,0.0,2.900000095367432,67.0,9.90000057220459,15.0,20.10000038146973,13.0,11.96999931299768
100,1909-05-16,30.7522,120.75,62.79999923706055,10.19999980926514,0.0,3.5,39.60000228881836,14.40000057220459,19.5,24.60000038146973,17.39999961853027,9.029999732997686
101,1909-06-16,30.7522,120.75,81.30000305175781,7.0,0.0,3.100000143051147,365.6000061035156,20.10000038146973,23.60000038146973,27.10000038146973,24.89999961853027,21.44999885599537
102,1909-07-16,30.7522,120.75,67.9000015258789,7.900000095367432,0.0,4.099999904632568,120.8000030517578,24.60000038146973,28.5,32.5,31.39999961853027,11.59999942799769
103,1909-08-16,30.7522,120.75,41.40000152587891,9.800000190734863,0.0,4.700000286102295,108.0,23.5,28.39999961853027,33.29999923706055,31.10000038146973,11.05000019099537
104,1909-09-16,30.7522,120.75,62.0,7.800000190734863,0.0,3.299999952316284,147.0,20.80000114440918,24.70000076293945,28.60000038146973,24.39999961853027,13.65999984699074
105,1909-10-16,30.7522,120.75,69.30000305175781,6.800000190734863,0.0,2.200000047683716,127.3000030517578,15.30000019073486,18.70000076293945,22.10000038146973,16.89999961853027,17.62999916099537
106,1909-11-16,30.7522,120.75,40.79999923706055,9.90000057220459,1.26999998099537,1.700000047683716,37.5,7.599999904632568,12.5,17.5,11.30000019073486,10.38000011399306
107,1909-12-16,30.7522,120.75,40.0,9.600000381469727,14.44999980899306,1.300000071525574,44.29999923706055,1.300000071525574,6.099999904632568,10.90000057220459,7.0,12.46000003799769
108,1910-01-16,30.7522,120.75,64.0999984741211,6.700000286102295,15.78999996199074,0.9000000357627869,127.8000030517578,0.800000011920929,4.099999904632568,7.5,7.0,19.03999900799769
109,1910-02-15,30.7522,120.75,62.79999923706055,7.700000286102295,15.46999931299768,1.300000071525574,40.5,0.300000011920929,4.099999904632568,8.0,6.400000095367432,10.43999958
110,1910-03-16,30.7522,120.75,66.9000015258789,8.5,6.710000037997685,1.899999976158142,156.5,4.400000095367432,8.600000381469727,12.90000057220459,8.699999809265137,17.84000015299769
111,1910-04-16,30.7522,120.75,74.80000305175781,7.900000095367432,0.07999999799768519,2.400000095367432,110.0,9.40000057220459,13.30000019073486,17.30000114440918,12.10000038146973,15.79999923699074
