,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,25.7989,113.0267,66.5,8.699999809265137,0.0,4.099999904632568,96.4000015258789,22.60000038146973,26.89999961853027,31.30000114440918,26.10000038146973,11.43999958
31,1903-08-16,25.7989,113.0267,66.30000305175781,8.90000057220459,0.0,3.700000047683716,158.1000061035156,21.5,25.89999961853027,30.39999961853027,25.80000114440918,14.36999988599537
32,1903-09-16,25.7989,113.0267,65.0,8.300000190734863,0.0,3.299999952316284,101.5999984741211,18.39999961853027,22.5,26.70000076293945,19.70000076293945,12.71000003799769
33,1903-10-16,25.7989,113.0267,63.90000152587891,8.40000057220459,0.0,2.5,70.80000305175781,13.69999980926514,17.89999961853027,22.10000038146973,15.10000038146973,10.32999992399306
34,1903-11-16,25.7989,113.0267,61.29999923706055,8.40000057220459,1.839999913993055,1.800000071525574,58.29999923706055,7.099999904632568,11.30000019073486,15.5,9.5,11.77999973299769
35,1903-12-16,25.7989,113.0267,59.90000152587891,8.699999809265137,11.55000019099537,1.399999976158142,37.60000228881836,2.400000095367432,6.700000286102295,11.10000038146973,6.800000190734863,12.40999984699074
36,1904-01-16,25.7989,113.0267,71.30000305175781,7.700000286102295,13.11999988599537,1.300000071525574,46.20000076293945,1.800000071525574,5.599999904632568,9.5,6.700000286102295,11.94999980899306
37,1904-02-15,25.7989,113.0267,82.5,6.900000095367432,6.899999618993055,1.300000071525574,73.9000015258789,4.099999904632568,7.5,11.0,9.0,12.64999961899306
38,1904-03-16,25.7989,113.0267,83.9000015258789,7.5,2.039999961990741,1.800000071525574,208.9000091552734,7.0,10.69999980926514,14.5,10.40000057220459,23.0
39,1904-04-16,25.7989,113.0267,83.9000015258789,7.700000286102295,0.0,2.400000095367432,225.4000091552734,13.0,16.80000114440918,20.70000076293945,15.30000019073486,20.85000038099537
40,1904-05-16,25.7989,113.0267,79.9000015258789,7.800000190734863,0.0,3.0,193.6999969482422,16.60000038146973,20.5,24.39999961853027,19.10000038146973,17.77000045799769
41,1904-06-16,25.7989,113.0267,80.0,7.5,0.0,3.200000047683716,195.8000030517578,20.30000114440918,24.0,27.80000114440918,24.10000038146973,16.680000305
42,1904-07-16,25.7989,113.0267,66.20000457763672,8.699999809265137,0.0,4.099999904632568,131.1000061035156,22.20000076293945,26.5,30.89999961853027,25.89999961853027,13.15999984699074
43,1904-08-16,25.7989,113.0267,66.0999984741211,8.90000057220459,0.0,3.700000047683716,146.3000030517578,21.30000114440918,25.70000076293945,30.20000076293945,25.60000038146973,13.68999957998843
44,1904-09-16,25.7989,113.0267,65.0,8.300000190734863,0.0,3.200000047683716,123.7000045776367,18.80000114440918,22.89999961853027,27.10000038146973,20.80000114440918,13.90999984699074
45,1904-10-16,25.7989,113.0267,63.90000152587891,8.40000057220459,0.0,2.5,69.70000457763672,13.90000057220459,18.10000038146973,22.30000114440918,15.30000019073486,10.63000011399306
46,1904-11-16,25.7989,113.0267,61.20000076293945,8.40000057220459,1.379999995,1.700000047683716,69.5,7.5,11.69999980926514,15.90000057220459,10.30000019073486,13.47999954199074
47,1904-12-16,25.7989,113.0267,60.10000228881836,8.699999809265137,12.32999992399306,1.399999976158142,67.9000015258789,2.100000143051147,6.400000095367432,10.80000019073486,6.700000286102295,17.21999931299769
48,1905-01-16,25.7989,113.0267,71.30000305175781,7.700000286102295,6.710000037997685,1.200000047683716,59.20000076293945,4.400000095367432,8.199999809265137,12.10000038146973,9.199999809265137,15.25
49,1905-02-15,25.7989,113.0267,87.20000457763672,6.099999904632568,11.38000011399306,1.300000071525574,86.5999984741211,2.0,5.0,8.100000381469727,6.700000286102295,14.96999931299768
50,1905-03-16,25.7989,113.0267,88.70000457763672,6.599999904632568,3.389999865995371,1.700000047683716,221.8000030517578,6.099999904632568,9.40000057220459,12.69999980926514,9.300000190734863,23.38999939
51,1905-04-16,25.7989,113.0267,85.0999984741211,7.5,0.0,2.200000047683716,175.5,11.40000057220459,15.10000038146973,18.89999961853027,14.19999980926514,18.430000305
52,1905-05-16,25.7989,113.0267,79.70000457763672,7.900000095367432,0.0,3.0,184.9000091552734,17.60000038146973,21.5,25.5,20.5,17.20999908399305
53,1905-06-16,25.7989,113.0267,79.20000457763672,7.700000286102295,0.0,3.299999952316284,232.9000091552734,21.5,25.30000114440918,29.20000076293945,26.10000038146973,18.17000007599537
54,1905-07-16,25.7989,113.0267,65.9000015258789,8.600000381469727,0.0,4.099999904632568,101.8000030517578,23.0,27.30000114440918,31.60000038146973,27.20000076293945,11.78999996199074
55,1905-08-16,25.7989,113.0267,66.4000015258789,8.5,0.0,3.799999952316284,134.1000061035156,22.30000114440918,26.5,30.80000114440918,26.10000038146973,13.18999958
56,1905-09-16,25.7989,113.0267,68.0,7.800000190734863,0.0,3.100000143051147,102.8000030517578,19.20000076293945,23.10000038146973,27.0,21.39999961853027,12.76999950399306
57,1905-10-16,25.7989,113.0267,68.30000305175781,8.0,0.0,2.400000095367432,77.70000457763672,14.10000038146973,18.10000038146973,22.10000038146973,15.40000057220459,11.759999275
58,1905-11-16,25.7989,113.0267,60.70000076293945,8.600000381469727,0.7999999519907407,1.800000071525574,67.0,8.100000381469727,12.40000057220459,16.70000076293945,10.60000038146973,13.25999927498843
59,1905-12-16,25.7989,113.0267,60.29999923706055,7.700000286102295,5.029999732997685,1.399999976158142,57.40000152587891,5.200000286102295,9.0,12.90000057220459,8.699999809265137,15.98999977099537
60,1906-01-16,25.7989,113.0267,71.30000305175781,7.700000286102295,13.11999988599537,1.300000071525574,72.0999984741211,1.800000071525574,5.599999904632568,9.5,6.700000286102295,17.31999969498843
61,1906-02-15,25.7989,113.0267,82.5999984741211,6.900000095367432,9.510000228993055,1.300000071525574,108.0999984741211,2.799999952316284,6.200000286102295,9.699999809265137,7.700000286102295,17.09000015299769
62,1906-03-16,25.7989,113.0267,83.80000305175781,7.5,2.309999942997685,1.800000071525574,181.8000030517578,6.800000190734863,10.5,14.30000019073486,10.19999980926514,21.77000045799769
63,1906-04-16,25.7989,113.0267,83.80000305175781,7.700000286102295,0.0,2.400000095367432,269.8000183105469,12.90000057220459,16.70000076293945,20.60000038146973,15.30000019073486,22.72999954199074
64,1906-05-16,25.7989,113.0267,80.0,7.800000190734863,0.0,3.100000143051147,239.3000030517578,17.60000038146973,21.5,25.39999961853027,20.20000076293945,19.85000038099537
65,1906-06-16,25.7989,113.0267,80.0,7.5,0.0,3.400000095367432,169.0,21.70000076293945,25.39999961853027,29.20000076293945,25.89999961853027,15.31999969498843
66,1906-07-16,25.7989,113.0267,65.5999984741211,9.0,0.0,4.200000286102295,130.1000061035156,22.89999961853027,27.39999961853027,31.89999961853027,27.10000038146973,13.11999988599537
67,1906-08-16,25.7989,113.0267,66.30000305175781,8.90000057220459,0.0,3.799999952316284,110.0999984741211,22.30000114440918,26.70000076293945,31.20000076293945,27.10000038146973,11.17999935199074
68,1906-09-16,25.7989,113.0267,69.80000305175781,7.5,0.0,3.100000143051147,129.1999969482422,19.80000114440918,23.5,27.30000114440918,22.0,14.13999939
69,1906-10-16,25.7989,113.0267,64.20000457763672,8.40000057220459,0.0,2.400000095367432,67.9000015258789,13.5,17.70000076293945,21.89999961853027,15.0,10.30000019099537
70,1906-11-16,25.7989,113.0267,62.10000228881836,8.600000381469727,1.839999913993055,1.700000047683716,52.0,7.099999904632568,11.40000057220459,15.69999980926514,10.10000038146973,10.15999984699074
71,1906-12-16,25.7989,113.0267,59.79999923706055,8.90000057220459,7.379999637997686,1.399999976158142,39.5,4.099999904632568,8.5,13.0,8.5,13.069999695
72,1907-01-16,25.7989,113.0267,71.5,7.5,9.519999503993056,1.300000071525574,87.0999984741211,3.200000047683716,6.900000095367432,10.69999980926514,7.599999904632568,18.76000022899306
73,1907-02-15,25.7989,113.0267,86.80000305175781,6.200000286102295,8.829999923993055,1.200000047683716,85.20000457763672,3.100000143051147,6.200000286102295,9.300000190734863,8.0,14.71999931299768
74,1907-03-16,25.7989,113.0267,85.20000457763672,7.300000190734863,1.77999997099537,1.800000071525574,124.9000015258789,7.200000286102295,10.80000019073486,14.5,10.69999980926514,17.96999931299769
75,1907-04-16,25.7989,113.0267,82.9000015258789,7.900000095367432,0.0,2.400000095367432,215.4000091552734,11.90000057220459,15.80000019073486,19.80000114440918,14.60000038146973,20.59000015299769
76,1907-05-16,25.7989,113.0267,77.9000015258789,8.199999809265137,0.0,3.100000143051147,255.4000091552734,16.80000114440918,20.89999961853027,25.0,19.60000038146973,20.40999984699074
77,1907-06-16,25.7989,113.0267,78.5999984741211,7.900000095367432,0.0,3.299999952316284,184.4000091552734,20.0,23.89999961853027,27.89999961853027,23.60000038146973,16.17000007599537
78,1907-07-16,25.7989,113.0267,66.4000015258789,8.90000057220459,0.0,4.0,105.0,22.0,26.39999961853027,30.89999961853027,26.39999961853027,11.97999954199074
79,1907-08-16,25.7989,113.0267,66.0,9.40000057220459,0.0,3.799999952316284,142.6999969482422,22.30000114440918,27.0,31.70000076293945,26.70000076293945,13.64999961899306
80,1907-09-16,25.7989,113.0267,65.30000305175781,8.300000190734863,0.0,3.200000047683716,103.5,19.0,23.10000038146973,27.30000114440918,21.30000114440918,12.84000015299769
81,1907-10-16,25.7989,113.0267,74.9000015258789,7.5,0.0,2.299999952316284,160.3000030517578,15.60000038146973,19.30000114440918,23.10000038146973,17.20000076293945,16.35999870299769
82,1907-11-16,25.7989,113.0267,62.40000152587891,7.800000190734863,0.07999999799768519,1.800000071525574,111.5,9.40000057220459,13.30000019073486,17.20000076293945,11.69999980926514,16.86999893199074
83,1907-12-16,25.7989,113.0267,59.90000152587891,8.90000057220459,9.029999732997686,1.399999976158142,78.0,3.400000095367432,7.800000190734863,12.30000019073486,7.800000190734863,18.69999885599537
84,1908-01-16,25.7989,113.0267,71.5999984741211,7.400000095367432,10.01999950399306,1.300000071525574,119.7000045776367,3.0,6.700000286102295,10.40000057220459,7.800000190734863,22.05999946599537
85,1908-02-15,25.7989,113.0267,86.0999984741211,6.300000190734863,9.36999988599537,1.300000071525574,118.9000015258789,3.0,6.099999904632568,9.300000190734863,7.599999904632568,18.19999885599537
86,1908-03-16,25.7989,113.0267,83.4000015258789,7.599999904632568,3.059999942997685,1.800000071525574,87.5,6.300000190734863,10.10000038146973,13.90000057220459,9.90000057220459,13.92999935199074
87,1908-04-16,25.7989,113.0267,85.70000457763672,7.300000190734863,0.0,2.299999952316284,158.0,11.60000038146973,15.19999980926514,18.89999961853027,14.10000038146973,16.75
88,1908-05-16,25.7989,113.0267,77.80000305175781,8.300000190734863,0.0,3.100000143051147,151.0,16.80000114440918,20.89999961853027,25.10000038146973,19.5,15.35999965699074
89,1908-06-16,25.7989,113.0267,79.0999984741211,7.700000286102295,0.0,3.299999952316284,208.8000030517578,20.70000076293945,24.5,28.39999961853027,24.5,17.30999946599537
90,1908-07-16,25.7989,113.0267,66.5999984741211,8.5,0.0,4.099999904632568,136.1000061035156,23.0,27.20000076293945,31.5,26.60000038146973,13.52999973299768
91,1908-08-16,25.7989,113.0267,66.0,9.40000057220459,0.0,3.799999952316284,147.6999969482422,22.10000038146973,26.80000114440918,31.5,26.20000076293945,13.98999977099537
92,1908-09-16,25.7989,113.0267,64.30000305175781,8.5,0.0,3.299999952316284,100.3000030517578,19.20000076293945,23.39999961853027,27.70000076293945,21.20000076293945,12.76999950399306
93,1908-10-16,25.7989,113.0267,64.5999984741211,8.40000057220459,0.0,2.5,108.9000015258789,14.5,18.70000076293945,22.89999961853027,15.80000019073486,14.39999961899306
94,1908-11-16,25.7989,113.0267,60.60000228881836,8.699999809265137,0.5699999929976852,1.800000071525574,41.90000152587891,8.40000057220459,12.69999980926514,17.10000038146973,11.19999980926514,8.179999351990741
95,1908-12-16,25.7989,113.0267,59.70000076293945,9.300000190734863,6.929999827997685,1.5,131.1999969482422,4.300000190734863,8.90000057220459,13.60000038146973,8.300000190734863,23.930000305
96,1909-01-16,25.7989,113.0267,71.80000305175781,7.099999904632568,11.03999996199074,1.200000047683716,120.0999984741211,2.600000143051147,6.099999904632568,9.699999809265137,7.400000095367432,21.569999695
97,1909-02-15,25.7989,113.0267,80.5,7.300000190734863,7.71999979,1.399999976158142,132.3000030517578,3.600000143051147,7.200000286102295,10.90000057220459,8.300000190734863,18.93999862699074
98,1909-03-16,25.7989,113.0267,82.80000305175781,7.700000286102295,2.169999837997685,1.800000071525574,148.8000030517578,6.900000095367432,10.69999980926514,14.60000038146973,10.40000057220459,19.98999977099537
99,1909-04-16,25.7989,113.0267,80.30000305175781,8.40000057220459,0.0,2.5,192.5,12.5,16.70000076293945,20.89999961853027,15.40000057220459,19.68999862699074
100,1909-05-16,25.7989,113.0267,75.9000015258789,8.699999809265137,0.0,3.100000143051147,238.5,16.10000038146973,20.39999961853027,24.80000114440918,18.60000038146973,19.85999870299769
101,1909-06-16,25.7989,113.0267,80.4000015258789,7.400000095367432,0.0,3.299999952316284,229.6999969482422,21.10000038146973,24.80000114440918,28.5,25.0,18.02000045799769
102,1909-07-16,25.7989,113.0267,66.0,8.800000190734863,0.0,4.200000286102295,71.5999984741211,22.89999961853027,27.30000114440918,31.70000076293945,26.30000114440918,9.25
103,1909-08-16,25.7989,113.0267,65.9000015258789,9.5,0.0,3.799999952316284,102.0,22.30000114440918,27.0,31.80000114440918,26.89999961853027,11.05000019099537
104,1909-09-16,25.7989,113.0267,61.40000152587891,9.0,0.0,3.5,90.80000305175781,19.60000038146973,24.10000038146973,28.60000038146973,21.89999961853027,12.31999969498843
105,1909-10-16,25.7989,113.0267,70.0999984741211,7.900000095367432,0.0,2.400000095367432,184.1999969482422,14.90000057220459,18.80000114440918,22.80000114440918,16.10000038146973,17.77999877899305
106,1909-11-16,25.7989,113.0267,60.40000152587891,8.90000057220459,0.379999995,1.800000071525574,61.60000228881836,8.699999809265137,13.10000038146973,17.60000038146973,11.30000019073486,12.73999977099537
107,1909-12-16,25.7989,113.0267,59.5,8.5,8.550000190995371,1.399999976158142,28.60000038146973,3.600000143051147,7.800000190734863,12.10000038146973,7.800000190734863,9.460000037997684
108,1910-01-16,25.7989,113.0267,71.70000457763672,7.300000190734863,11.03999996199074,1.100000023841858,77.4000015258789,2.600000143051147,6.200000286102295,9.90000057220459,8.0,17.88999939
109,1910-02-15,25.7989,113.0267,83.5,6.700000286102295,8.829999923993055,1.300000071525574,91.5,3.100000143051147,6.400000095367432,9.800000190734863,8.100000381469727,15.68999957998843
110,1910-03-16,25.7989,113.0267,84.4000015258789,7.400000095367432,1.659999966990741,1.800000071525574,104.3000030517578,7.300000190734863,11.0,14.69999980926514,10.80000019073486,16.55999946599537
111,1910-04-16,25.7989,113.0267,85.9000015258789,7.300000190734863,0.0,2.200000047683716,180.3000030517578,11.80000019073486,15.40000057220459,19.10000038146973,14.5,19.07999992399306
112,1910-05-16,25.7989,113.0267,78.80000305175781,8.100000381469727,0.0,3.0,169.5,17.10000038146973,21.10000038146973,25.20000076293945,20.60000038146973,16.42000007599537
113,1910-06-16,25.7989,113.0267,78.20000457763672,8.0,0.0,3.400000095367432,200.5,21.39999961853027,25.39999961853027,29.39999961853027,25.60000038146973,16.92000007599537
114,1910-07-16,25.7989,113.0267,65.0,9.100000381469727,0.0,4.200000286102295,108.5,22.89999961853027,27.39999961853027,32.0,26.80000114440918,12.069999695
115,1910-08-16,25.7989,113.0267,66.20000457763672,9.199999809265137,0.0,3.700000047683716,175.9000091552734,22.0,26.60000038146973,31.20000076293945,26.89999961853027,15.07999992399306
116,1910-09-16,25.7989,113.0267,62.90000152587891,8.699999809265137,0.0,3.299999952316284,90.4000015258789,18.60000038146973,22.89999961853027,27.30000114440918,20.5,12.13000011399306
117,1910-10-16,25.7989,113.0267,62.60000228881836,8.5,0.0,2.400000095367432,80.20000457763672,13.40000057220459,17.60000038146973,21.89999961853027,15.40000057220459,10.63000011399306
118,1910-11-16,25.7989,113.0267,61.5,8.199999809265137,0.7199999689930556,1.800000071525574,87.30000305175781,8.199999809265137,12.30000019073486,16.39999961853027,10.30000019073486,15.53999996199074
119,1910-12-16,25.7989,113.0267,60.40000152587891,8.800000190734863,12.069999695,1.399999976158142,56.40000152587891,2.200000047683716,6.599999904632568,11.0,6.599999904632568,16.31999969498843
120,1911-01-16,25.7989,113.0267,71.70000457763672,7.5,13.64999961899306,1.300000071525574,56.60000228881836,1.600000023841858,5.300000190734863,9.100000381469727,6.599999904632568,15.42999935199074
121,1911-02-15,25.7989,113.0267,79.0,7.400000095367432,9.73999977099537,1.399999976158142,84.30000305175781,2.700000047683716,6.400000095367432,10.10000038146973,7.700000286102295,13.94999980899306
122,1911-03-16,25.7989,113.0267,84.30000305175781,7.400000095367432,1.110000013993055,1.800000071525574,187.3000030517578,7.800000190734863,11.5,15.19999980926514,11.5,21.94999885599537
123,1911-04-16,25.7989,113.0267,81.30000305175781,8.199999809265137,0.0,2.5,176.5,12.30000019073486,16.39999961853027,20.5,15.0,18.62999916099537
124,1911-05-16,25.7989,113.0267,81.0,7.599999904632568,0.0,2.900000095367432,304.8000183105469,16.70000076293945,20.5,24.30000114440918,19.10000038146973,22.03999900799769
125,1911-06-16,25.7989,113.0267,82.20000457763672,7.0,0.0,3.299999952316284,231.0,21.80000114440918,25.30000114440918,28.80000114440918,25.10000038146973,17.59000015299769
126,1911-07-16,25.7989,113.0267,65.5,8.800000190734863,0.0,4.099999904632568,131.1999969482422,22.60000038146973,27.0,31.39999961853027,26.70000076293945,13.26999950399306
127,1911-08-16,25.7989,113.0267,66.5,8.800000190734863,0.0,3.700000047683716,220.8000030517578,21.80000114440918,26.20000076293945,30.60000038146973,26.39999961853027,16.98999977099537
128,1911-09-16,25.7989,113.0267,63.20000076293945,8.699999809265137,0.0,3.299999952316284,108.5,19.10000038146973,23.39999961853027,27.80000114440918,21.5,12.68999957998843
129,1911-10-16,25.7989,113.0267,60.70000076293945,9.100000381469727,0.0,2.5,106.2000045776367,12.69999980926514,17.20000076293945,21.80000114440918,14.5,13.92999935199074
130,1911-11-16,25.7989,113.0267,58.70000076293945,9.100000381469727,1.069999932997685,1.700000047683716,138.3000030517578,7.800000190734863,12.30000019073486,16.89999961853027,11.19999980926514,18.87999916099537
131,1911-12-16,25.7989,113.0267,62.90000152587891,7.400000095367432,6.48999977099537,1.300000071525574,78.5,4.5,8.199999809265137,11.90000057220459,8.600000381469727,18.52999877899305
132,1912-01-16,25.7989,113.0267,76.5,7.099999904632568,13.11999988599537,1.200000047683716,100.2000045776367,1.800000071525574,5.300000190734863,8.90000057220459,7.0,20.11999893199074
133,1912-02-15,25.7989,113.0267,74.30000305175781,8.300000190734863,8.0,1.5,128.4000091552734,3.600000143051147,7.700000286102295,11.90000057220459,8.5,18.51000022899306
134,1912-03-16,25.7989,113.0267,78.0,8.5,2.169999837997685,1.899999976158142,214.6000061035156,6.900000095367432,11.10000038146973,15.40000057220459,10.60000038146973,23.38999939
135,1912-04-16,25.7989,113.0267,77.4000015258789,8.90000057220459,0.0,2.600000143051147,178.4000091552734,12.40000057220459,16.80000114440918,21.30000114440918,15.19999980926514,18.95999908399305
136,1912-05-16,25.7989,113.0267,75.5999984741211,8.699999809265137,0.0,3.200000047683716,206.1000061035156,17.5,21.80000114440918,26.20000076293945,20.60000038146973,18.47999954199074
137,1912-06-16,25.7989,113.0267,79.5,7.700000286102295,0.0,3.400000095367432,287.3999938964844,21.10000038146973,24.89999961853027,28.80000114440918,24.89999961853027,19.86999893199074
138,1912-07-16,25.7989,113.0267,65.30000305175781,9.5,0.0,4.200000286102295,123.2000045776367,22.5,27.20000076293945,32.0,26.30000114440918,12.82999992399306
139,1912-08-16,25.7989,113.0267,65.9000015258789,9.800000190734863,0.0,3.799999952316284,128.4000091552734,21.39999961853027,26.30000114440918,31.20000076293945,25.30000114440918,12.92999935199074
140,1912-09-16,25.7989,113.0267,60.0,9.300000190734863,0.0,3.299999952316284,82.5,17.80000114440918,22.39999961853027,27.10000038146973,20.60000038146973,11.35999965699074
141,1912-10-16,25.7989,113.0267,58.79999923706055,9.800000190734863,0.0,2.600000143051147,62.29999923706055,12.90000057220459,17.80000114440918,22.70000076293945,15.0,9.079999923993055
142,1912-11-16,25.7989,113.0267,57.29999923706055,9.0,1.599999905,1.800000071525574,48.29999923706055,7.300000190734863,11.80000019073486,16.30000114440918,10.19999980926514,10.569999695
143,1912-12-16,25.7989,113.0267,62.90000152587891,7.900000095367432,9.519999503993056,1.300000071525574,91.9000015258789,3.200000047683716,7.099999904632568,11.10000038146973,7.400000095367432,20.11999893199074
144,1913-01-16,25.7989,113.0267,66.0999984741211,8.40000057220459,13.92000007599537,1.399999976158142,53.5,1.5,5.700000286102295,9.90000057220459,6.599999904632568,15.009999275
145,1913-02-15,25.7989,113.0267,81.4000015258789,7.099999904632568,7.509999751990741,1.399999976158142,113.3000030517578,3.700000047683716,7.200000286102295,10.80000019073486,8.199999809265137,17.32999992399306
146,1913-03-16,25.7989,113.0267,84.5,7.400000095367432,3.389999865995371,1.800000071525574,191.1000061035156,6.099999904632568,9.800000190734863,13.5,9.600000381469727,22.19999885599537
147,1913-04-16,25.7989,113.0267,84.30000305175781,7.599999904632568,0.0,2.400000095367432,218.8000030517578,12.60000038146973,16.39999961853027,20.20000076293945,15.19999980926514,20.52000045799769
148,1913-05-16,25.7989,113.0267,76.9000015258789,8.40000057220459,0.0,3.200000047683716,211.4000091552734,16.70000076293945,20.89999961853027,25.10000038146973,18.89999961853027,18.76000022899306
149,1913-06-16,25.7989,113.0267,77.5999984741211,8.100000381469727,0.0,3.400000095367432,233.1999969482422,20.80000114440918,24.80000114440918,28.89999961853027,24.60000038146973,18.17000007599537
150,1913-07-16,25.7989,113.0267,65.4000015258789,9.199999809265137,0.0,4.099999904632568,80.20000457763672,22.30000114440918,26.89999961853027,31.5,27.0,10.55999946599537
151,1913-08-16,25.7989,113.0267,66.0,9.90000057220459,0.0,3.900000095367432,135.6000061035156,22.0,26.89999961853027,31.89999961853027,25.70000076293945,13.35999965699074
152,1913-09-16,25.7989,113.0267,63.70000076293945,8.600000381469727,0.0,3.299999952316284,154.6000061035156,18.89999961853027,23.20000076293945,27.5,21.10000038146973,15.60999965699074
153,1913-10-16,25.7989,113.0267,54.60000228881836,10.30000019073486,0.0,2.799999952316284,63.10000228881836,13.19999980926514,18.30000114440918,23.5,14.5,10.28999996199074
