,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
23,1902-12-16,25.4394,119.0103,63.70000076293945,6.099999904632568,0.0,2.0,100.3000030517578,12.30000019073486,15.30000019073486,18.39999961853027,13.0,18.82999992399306
24,1903-01-16,25.4394,119.0103,68.0999984741211,6.099999904632568,0.3899999859953703,1.800000071525574,59.0,8.699999809265137,11.69999980926514,14.80000019073486,10.10000038146973,13.21999931299768
25,1903-02-15,25.4394,119.0103,74.80000305175781,6.300000190734863,1.38999998599537,1.800000071525574,33.5,7.400000095367432,10.5,13.69999980926514,9.800000190734863,9.710000037997684
26,1903-03-16,25.4394,119.0103,77.9000015258789,6.700000286102295,0.0,2.200000047683716,114.5,12.30000019073486,15.60000038146973,19.0,14.5,14.71000003799769
27,1903-04-16,25.4394,119.0103,77.5999984741211,7.099999904632568,0.0,2.799999952316284,186.0,15.5,19.0,22.60000038146973,17.70000076293945,19.68999862699074
28,1903-05-16,25.4394,119.0103,79.70000457763672,6.400000095367432,0.0,3.0,212.6999969482422,18.70000076293945,21.89999961853027,25.10000038146973,21.5,19.79999923699074
29,1903-06-16,25.4394,119.0103,78.5999984741211,6.200000286102295,0.0,3.299999952316284,368.3999938964844,22.30000114440918,25.39999961853027,28.5,27.10000038146973,22.14999961899306
30,1903-07-16,25.4394,119.0103,64.9000015258789,7.099999904632568,0.0,4.300000190734863,83.5,24.80000114440918,28.30000114440918,31.89999961853027,29.80000114440918,8.93999958
31,1903-08-16,25.4394,119.0103,64.5999984741211,6.900000095367432,0.0,3.900000095367432,335.3999938964844,24.10000038146973,27.5,31.0,29.5,18.930000305
32,1903-09-16,25.4394,119.0103,64.30000305175781,6.400000095367432,0.0,3.600000143051147,117.7000045776367,22.89999961853027,26.10000038146973,29.30000114440918,25.80000114440918,10.67999935199074
33,1903-10-16,25.4394,119.0103,62.5,5.900000095367432,0.0,3.200000047683716,91.5999984741211,19.80000114440918,22.70000076293945,25.70000076293945,20.0,15.069999695
34,1903-11-16,25.4394,119.0103,65.80000305175781,5.800000190734863,0.0,2.400000095367432,46.29999923706055,14.40000057220459,17.30000114440918,20.20000076293945,14.0,10.68999957998843
35,1903-12-16,25.4394,119.0103,61.70000076293945,6.300000190734863,0.0,1.899999976158142,13.30000019073486,10.30000019073486,13.40000057220459,16.60000038146973,11.10000038146973,5.71999979
36,1904-01-16,25.4394,119.0103,69.70000457763672,6.0,0.2800000009953704,1.700000047683716,32.60000228881836,8.90000057220459,11.90000057220459,14.90000057220459,10.5,8.72999954199074
37,1904-02-15,25.4394,119.0103,72.5999984741211,6.599999904632568,0.359999985,1.800000071525574,21.20000076293945,8.699999809265137,12.0,15.30000019073486,11.19999980926514,7.449999808993055
38,1904-03-16,25.4394,119.0103,78.30000305175781,6.599999904632568,0.0,2.100000143051147,242.1999969482422,10.30000019073486,13.60000038146973,16.89999961853027,12.40000057220459,23.23999977099537
39,1904-04-16,25.4394,119.0103,77.0,7.200000286102295,0.0,2.799999952316284,35.90000152587891,15.30000019073486,18.89999961853027,22.5,17.60000038146973,9.11999988599537
40,1904-05-16,25.4394,119.0103,78.80000305175781,6.599999904632568,0.0,3.0,93.5,18.5,21.80000114440918,25.10000038146973,21.30000114440918,14.13999939
41,1904-06-16,25.4394,119.0103,79.5999984741211,6.099999904632568,0.0,3.299999952316284,257.6000061035156,22.20000076293945,25.20000076293945,28.30000114440918,26.89999961853027,19.14999961899306
42,1904-07-16,25.4394,119.0103,65.5,7.099999904632568,0.0,4.0,261.8999938964844,24.20000076293945,27.70000076293945,31.30000114440918,30.60000038146973,15.43999958
43,1904-08-16,25.4394,119.0103,61.90000152587891,7.200000286102295,0.0,4.0,196.6999969482422,23.70000076293945,27.30000114440918,30.89999961853027,28.89999961853027,14.71999931299768
44,1904-09-16,25.4394,119.0103,64.5999984741211,6.300000190734863,0.0,3.600000143051147,38.20000076293945,23.20000076293945,26.30000114440918,29.5,26.30000114440918,6.00999975199074
45,1904-10-16,25.4394,119.0103,58.60000228881836,6.400000095367432,0.0,3.299999952316284,28.70000076293945,19.70000076293945,22.89999961853027,26.10000038146973,19.89999961853027,8.449999808993056
46,1904-11-16,25.4394,119.0103,63.0,6.099999904632568,0.0,2.5,12.69999980926514,14.60000038146973,17.60000038146973,20.70000076293945,14.10000038146973,4.789999961990741
47,1904-12-16,25.4394,119.0103,60.29999923706055,6.5,0.01,1.899999976158142,18.5,9.800000190734863,13.0,16.30000114440918,10.60000038146973,6.699999808993055
48,1905-01-16,25.4394,119.0103,70.5,5.900000095367432,0.0,1.899999976158142,73.9000015258789,11.80000019073486,14.69999980926514,17.70000076293945,12.69999980926514,14.57999992399306
49,1905-02-15,25.4394,119.0103,80.30000305175781,5.599999904632568,1.38999998599537,1.700000047683716,134.1000061035156,7.400000095367432,10.19999980926514,13.0,9.600000381469727,19.11999893199074
50,1905-03-16,25.4394,119.0103,82.0,6.200000286102295,0.01,2.100000143051147,254.6999969482422,9.800000190734863,12.90000057220459,16.0,11.5,23.44999885599537
51,1905-04-16,25.4394,119.0103,81.30000305175781,6.5,0.0,2.600000143051147,250.9000091552734,14.0,17.20000076293945,20.5,15.60000038146973,22.52999877899305
52,1905-05-16,25.4394,119.0103,80.4000015258789,6.300000190734863,0.0,3.100000143051147,136.6999969482422,20.0,23.10000038146973,26.30000114440918,23.20000076293945,16.51000022899306
53,1905-06-16,25.4394,119.0103,79.0999984741211,6.099999904632568,0.0,3.5,242.1999969482422,23.20000076293945,26.20000076293945,29.30000114440918,27.60000038146973,18.35000038099537
54,1905-07-16,25.4394,119.0103,61.79999923706055,7.200000286102295,0.0,4.400000095367432,160.8000030517578,24.80000114440918,28.39999961853027,32.0,29.89999961853027,12.46999931299768
55,1905-08-16,25.4394,119.0103,65.80000305175781,6.700000286102295,0.0,4.099999904632568,78.0,25.30000114440918,28.60000038146973,32.0,30.10000038146973,9.659999846990742
56,1905-09-16,25.4394,119.0103,65.4000015258789,6.200000286102295,0.0,3.700000047683716,200.9000091552734,23.70000076293945,26.80000114440918,29.89999961853027,26.60000038146973,13.96999931299768
57,1905-10-16,25.4394,119.0103,63.70000076293945,5.800000190734863,0.0,3.200000047683716,13.90000057220459,20.10000038146973,23.0,25.89999961853027,20.0,4.0
58,1905-11-16,25.4394,119.0103,61.5,6.300000190734863,0.0,2.600000143051147,13.0,15.0,18.10000038146973,21.30000114440918,14.30000019073486,5.139999865995371
59,1905-12-16,25.4394,119.0103,62.60000228881836,6.300000190734863,0.0,2.100000143051147,37.0,13.0,16.10000038146973,19.30000114440918,13.30000019073486,11.05000019099537
60,1906-01-16,25.4394,119.0103,70.0999984741211,6.0,0.1899999979976852,1.700000047683716,53.10000228881836,9.100000381469727,12.10000038146973,15.10000038146973,10.60000038146973,12.55000019099537
61,1906-02-15,25.4394,119.0103,74.70000457763672,6.300000190734863,0.4699999989930556,1.800000071525574,112.9000015258789,8.5,11.60000038146973,14.80000019073486,10.69999980926514,17.40999984699074
62,1906-03-16,25.4394,119.0103,76.5,6.800000190734863,0.0,2.200000047683716,116.5999984741211,9.90000057220459,13.30000019073486,16.70000076293945,11.80000019073486,16.5
63,1906-04-16,25.4394,119.0103,78.70000457763672,6.900000095367432,0.0,2.700000047683716,115.9000015258789,15.69999980926514,19.10000038146973,22.60000038146973,17.80000114440918,16.04999923699074
64,1906-05-16,25.4394,119.0103,80.20000457763672,6.400000095367432,0.0,3.100000143051147,218.1000061035156,20.10000038146973,23.30000114440918,26.5,23.5,20.62999916099537
65,1906-06-16,25.4394,119.0103,79.20000457763672,6.099999904632568,0.0,3.5,79.4000015258789,24.20000076293945,27.20000076293945,30.30000114440918,29.5,10.53999996199074
66,1906-07-16,25.4394,119.0103,63.0,7.200000286102295,0.0,4.300000190734863,203.3000030517578,24.80000114440918,28.39999961853027,32.0,30.5,13.68999957998843
67,1906-08-16,25.4394,119.0103,64.5999984741211,6.800000190734863,0.0,4.099999904632568,119.2000045776367,25.5,28.89999961853027,32.29999923706055,30.89999961853027,10.96000003799768
68,1906-09-16,25.4394,119.0103,65.5999984741211,6.200000286102295,0.0,3.700000047683716,215.6000061035156,24.20000076293945,27.30000114440918,30.39999961853027,27.89999961853027,14.77999973299768
69,1906-10-16,25.4394,119.0103,61.20000076293945,6.099999904632568,0.0,3.200000047683716,61.40000152587891,19.20000076293945,22.20000076293945,25.30000114440918,19.20000076293945,11.43999958
70,1906-11-16,25.4394,119.0103,70.0999984741211,5.300000190734863,0.0,2.299999952316284,43.79999923706055,15.10000038146973,17.70000076293945,20.39999961853027,14.60000038146973,9.149999618993055
71,1906-12-16,25.4394,119.0103,60.60000228881836,6.5,0.0,2.100000143051147,37.10000228881836,11.90000057220459,15.10000038146973,18.39999961853027,12.19999980926514,11.73999977099537
72,1907-01-16,25.4394,119.0103,64.5,6.5,0.0,1.899999976158142,33.29999923706055,9.90000057220459,13.10000038146973,16.39999961853027,11.10000038146973,10.18999958
73,1907-02-15,25.4394,119.0103,79.80000305175781,5.700000286102295,0.2999999819907407,1.899999976158142,33.60000228881836,8.800000190734863,11.60000038146973,14.5,10.10000038146973,9.300000190995371
74,1907-03-16,25.4394,119.0103,78.5999984741211,6.599999904632568,0.0,2.100000143051147,51.90000152587891,10.60000038146973,13.90000057220459,17.20000076293945,12.60000038146973,11.09999942799769
75,1907-04-16,25.4394,119.0103,77.80000305175781,7.0,0.0,2.600000143051147,142.5,14.0,17.5,21.0,16.10000038146973,17.47999954199074
76,1907-05-16,25.4394,119.0103,76.5999984741211,6.800000190734863,0.0,3.100000143051147,248.1000061035156,18.30000114440918,21.70000076293945,25.10000038146973,21.0,21.85999870299769
77,1907-06-16,25.4394,119.0103,79.5,6.099999904632568,0.0,3.200000047683716,244.4000091552734,21.89999961853027,24.89999961853027,28.0,26.5,18.70999908399305
78,1907-07-16,25.4394,119.0103,66.70000457763672,6.900000095367432,0.0,4.099999904632568,129.1999969482422,24.30000114440918,27.70000076293945,31.20000076293945,29.20000076293945,11.40999984699074
79,1907-08-16,25.4394,119.0103,60.29999923706055,7.400000095367432,0.0,4.300000190734863,51.20000076293945,25.0,28.70000076293945,32.40000152587891,29.89999961853027,7.829999923993056
80,1907-09-16,25.4394,119.0103,65.5999984741211,6.200000286102295,0.0,3.600000143051147,84.9000015258789,23.39999961853027,26.5,29.60000038146973,26.70000076293945,8.899999618993055
81,1907-10-16,25.4394,119.0103,65.20000457763672,5.599999904632568,0.0,3.299999952316284,74.5999984741211,21.60000038146973,24.39999961853027,27.20000076293945,22.20000076293945,13.34999942799768
82,1907-11-16,25.4394,119.0103,66.9000015258789,5.700000286102295,0.0,2.5,25.5,17.0,19.80000114440918,22.70000076293945,16.80000114440918,8.170000075995372
83,1907-12-16,25.4394,119.0103,62.5,6.300000190734863,0.0,1.899999976158142,30.0,11.0,14.10000038146973,17.30000114440918,11.80000019073486,10.76000022899306
84,1908-01-16,25.4394,119.0103,69.20000457763672,6.099999904632568,0.0,1.800000071525574,57.10000228881836,10.40000057220459,13.40000057220459,16.5,11.60000038146973,13.009999275
85,1908-02-15,25.4394,119.0103,77.70000457763672,5.900000095367432,0.5500000119907408,1.800000071525574,106.5,8.40000057220459,11.30000019073486,14.30000019073486,10.5,16.930000305
86,1908-03-16,25.4394,119.0103,77.30000305175781,6.700000286102295,0.02,2.200000047683716,149.6999969482422,9.699999809265137,13.0,16.39999961853027,11.60000038146973,18.680000305
87,1908-04-16,25.4394,119.0103,81.0,6.599999904632568,0.0,2.5,101.0,14.19999980926514,17.5,20.80000114440918,16.39999961853027,14.71000003799769
88,1908-05-16,25.4394,119.0103,76.4000015258789,6.900000095367432,0.0,3.100000143051147,56.0,18.39999961853027,21.80000114440918,25.30000114440918,21.20000076293945,10.76999950399306
89,1908-06-16,25.4394,119.0103,79.0,6.099999904632568,0.0,3.299999952316284,178.1999969482422,22.5,25.5,28.60000038146973,27.5,15.86999988599537
90,1908-07-16,25.4394,119.0103,64.5999984741211,7.099999904632568,0.0,4.300000190734863,111.7000045776367,25.20000076293945,28.70000076293945,32.29999923706055,30.60000038146973,9.599999427997686
91,1908-08-16,25.4394,119.0103,61.90000152587891,7.200000286102295,0.0,4.099999904632568,158.8000030517578,24.30000114440918,27.89999961853027,31.5,29.5,13.68999957998843
92,1908-09-16,25.4394,119.0103,62.60000228881836,6.599999904632568,0.0,3.799999952316284,79.80000305175781,23.5,26.80000114440918,30.10000038146973,26.80000114440918,9.090000152997685
93,1908-10-16,25.4394,119.0103,64.0999984741211,5.700000286102295,0.0,3.200000047683716,46.20000076293945,21.0,23.80000114440918,26.70000076293945,21.60000038146973,10.42000007599537
94,1908-11-16,25.4394,119.0103,62.70000076293945,6.200000286102295,0.0,2.5,69.4000015258789,15.40000057220459,18.5,21.60000038146973,15.30000019073486,13.03999996199074
95,1908-12-16,25.4394,119.0103,62.60000228881836,6.300000190734863,0.0,2.0,39.29999923706055,12.60000038146973,15.69999980926514,18.89999961853027,13.30000019073486,11.57999992399306
96,1909-01-16,25.4394,119.0103,73.5,5.700000286102295,0.0,1.700000047683716,41.0,10.40000057220459,13.19999980926514,16.10000038146973,11.69999980926514,11.05000019099537
97,1909-02-15,25.4394,119.0103,77.30000305175781,6.0,0.129999995,1.800000071525574,75.4000015258789,9.199999809265137,12.19999980926514,15.19999980926514,11.19999980926514,13.79999923699074
98,1909-03-16,25.4394,119.0103,78.5,6.599999904632568,0.0,2.100000143051147,127.3000030517578,10.5,13.80000019073486,17.10000038146973,12.90000057220459,17.36999893199074
99,1909-04-16,25.4394,119.0103,75.20000457763672,7.400000095367432,0.0,2.700000047683716,101.5,14.40000057220459,18.10000038146973,21.80000114440918,16.70000076293945,14.97999954199074
100,1909-05-16,25.4394,119.0103,77.4000015258789,6.700000286102295,0.0,3.0,258.7000122070312,17.80000114440918,21.10000038146973,24.5,20.80000114440918,22.29999923699074
101,1909-06-16,25.4394,119.0103,80.30000305175781,5.900000095367432,0.0,3.400000095367432,110.9000015258789,23.89999961853027,26.80000114440918,29.80000114440918,29.39999961853027,13.01999950399306
102,1909-07-16,25.4394,119.0103,61.60000228881836,7.300000190734863,0.0,4.400000095367432,47.90000152587891,25.20000076293945,28.80000114440918,32.5,30.80000114440918,6.63999986599537
103,1909-08-16,25.4394,119.0103,59.5,7.5,0.0,4.400000095367432,82.5999984741211,25.10000038146973,28.80000114440918,32.60000228881836,30.39999961853027,9.039999961990741
104,1909-09-16,25.4394,119.0103,62.29999923706055,6.700000286102295,0.0,3.900000095367432,206.4000091552734,24.0,27.30000114440918,30.70000076293945,27.20000076293945,14.22999954199074
105,1909-10-16,25.4394,119.0103,65.9000015258789,5.5,0.0,3.100000143051147,43.0,21.20000076293945,23.89999961853027,26.70000076293945,22.20000076293945,10.0
106,1909-11-16,25.4394,119.0103,63.60000228881836,6.099999904632568,0.0,2.5,58.29999923706055,15.80000019073486,18.80000114440918,21.89999961853027,15.69999980926514,11.36999988599537
107,1909-12-16,25.4394,119.0103,58.20000076293945,6.800000190734863,0.0,2.0,5.5,11.10000038146973,14.5,17.89999961853027,11.90000057220459,3.829999923993055
108,1910-01-16,25.4394,119.0103,67.9000015258789,6.200000286102295,0.02,1.700000047683716,44.60000228881836,9.699999809265137,12.80000019073486,15.90000057220459,11.60000038146973,11.67000007599537
109,1910-02-15,25.4394,119.0103,76.4000015258789,6.099999904632568,0.5999999639930556,1.700000047683716,67.0999984741211,8.300000190734863,11.30000019073486,14.40000057220459,10.80000019073486,12.92000007599537
110,1910-03-16,25.4394,119.0103,77.70000457763672,6.700000286102295,0.0,2.100000143051147,54.60000228881836,11.0,14.30000019073486,17.70000076293945,13.19999980926514,11.569999695
111,1910-04-16,25.4394,119.0103,79.4000015258789,6.800000190734863,0.0,2.600000143051147,121.0,14.19999980926514,17.60000038146973,21.0,16.30000114440918,16.11999893199074
112,1910-05-16,25.4394,119.0103,81.4000015258789,6.200000286102295,0.0,2.900000095367432,40.70000076293945,19.20000076293945,22.30000114440918,25.39999961853027,22.89999961853027,9.5
113,1910-06-16,25.4394,119.0103,80.30000305175781,6.0,0.0,3.400000095367432,50.70000076293945,24.10000038146973,27.10000038146973,30.10000038146973,30.0,8.819999695
114,1910-07-16,25.4394,119.0103,59.40000152587891,7.400000095367432,0.0,4.400000095367432,102.8000030517578,24.89999961853027,28.60000038146973,32.29999923706055,30.89999961853027,10.05000019099537
115,1910-08-16,25.4394,119.0103,63.70000076293945,7.0,0.0,4.0,101.8000030517578,24.60000038146973,28.10000038146973,31.60000038146973,30.20000076293945,10.93999958
116,1910-09-16,25.4394,119.0103,64.4000015258789,6.400000095367432,0.0,3.600000143051147,218.6000061035156,23.20000076293945,26.39999961853027,29.60000038146973,26.60000038146973,14.36999988599537
117,1910-10-16,25.4394,119.0103,60.79999923706055,6.099999904632568,0.0,3.100000143051147,42.70000076293945,18.89999961853027,21.89999961853027,25.0,19.30000114440918,10.03999996199074
118,1910-11-16,25.4394,119.0103,65.9000015258789,5.800000190734863,0.0,2.400000095367432,19.80000114440918,15.40000057220459,18.30000114440918,21.20000076293945,15.19999980926514,6.909999846990742
119,1910-12-16,25.4394,119.0103,65.9000015258789,5.900000095367432,0.0,1.899999976158142,11.69999980926514,10.80000019073486,13.69999980926514,16.70000076293945,11.5,5.879999637997686
120,1911-01-16,25.4394,119.0103,67.9000015258789,6.200000286102295,0.2800000009953704,1.800000071525574,44.40000152587891,8.90000057220459,12.0,15.10000038146973,10.40000057220459,11.40999984699074
121,1911-02-15,25.4394,119.0103,76.5999984741211,6.099999904632568,0.3499999939930555,1.800000071525574,25.39999961853027,8.699999809265137,11.69999980926514,14.80000019073486,10.80000019073486,7.71999979
122,1911-03-16,25.4394,119.0103,77.5999984741211,6.700000286102295,0.0,2.100000143051147,134.1999969482422,11.10000038146973,14.40000057220459,17.80000114440918,13.40000057220459,17.70999908399305
123,1911-04-16,25.4394,119.0103,77.4000015258789,7.099999904632568,0.0,2.700000047683716,47.40000152587891,14.69999980926514,18.20000076293945,21.80000114440918,16.70000076293945,10.05999946599537
124,1911-05-16,25.4394,119.0103,79.80000305175781,6.400000095367432,0.0,2.900000095367432,170.8000030517578,18.60000038146973,21.80000114440918,25.0,21.80000114440918,18.42000007599537
125,1911-06-16,25.4394,119.0103,80.70000457763672,5.900000095367432,0.0,3.400000095367432,93.0,24.5,27.39999961853027,30.39999961853027,30.20000076293945,11.44999980899306
126,1911-07-16,25.4394,119.0103,62.70000076293945,7.099999904632568,0.0,4.200000286102295,94.30000305175781,24.60000038146973,28.10000038146973,31.70000076293945,30.5,9.670000075995372
127,1911-08-16,25.4394,119.0103,66.30000305175781,6.599999904632568,0.0,3.900000095367432,309.6000061035156,24.39999961853027,27.70000076293945,31.0,29.60000038146973,18.79999923699074
128,1911-09-16,25.4394,119.0103,63.90000152587891,6.5,0.0,3.600000143051147,257.2000122070312,23.10000038146973,26.30000114440918,29.60000038146973,26.39999961853027,15.39999961899306
129,1911-10-16,25.4394,119.0103,58.90000152587891,6.300000190734863,0.0,3.100000143051147,74.80000305175781,18.39999961853027,21.5,24.70000076293945,18.70000076293945,13.19999980899306
130,1911-11-16,25.4394,119.0103,63.10000228881836,6.099999904632568,0.0,2.400000095367432,16.89999961853027,15.10000038146973,18.10000038146973,21.20000076293945,15.30000019073486,5.71999979
131,1911-12-16,25.4394,119.0103,67.5,5.700000286102295,0.0,1.800000071525574,17.80000114440918,12.69999980926514,15.5,18.39999961853027,13.69999980926514,7.5
132,1912-01-16,25.4394,119.0103,69.80000305175781,6.0,0.3299999829976852,1.700000047683716,79.20000457763672,8.800000190734863,11.80000019073486,14.80000019073486,10.69999980926514,15.34999942799768
133,1912-02-15,25.4394,119.0103,72.20000457763672,6.599999904632568,0.1400000009953704,1.899999976158142,107.0,9.199999809265137,12.5,15.80000019073486,11.5,16.27000045799769
134,1912-03-16,25.4394,119.0103,75.30000305175781,6.900000095367432,0.0,2.200000047683716,127.9000015258789,10.80000019073486,14.19999980926514,17.70000076293945,12.90000057220459,17.10000038099537
135,1912-04-16,25.4394,119.0103,74.0,7.599999904632568,0.0,2.799999952316284,36.10000228881836,14.90000057220459,18.70000076293945,22.5,17.20000076293945,8.349999427997686
136,1912-05-16,25.4394,119.0103,76.5,6.900000095367432,0.0,3.100000143051147,162.4000091552734,19.20000076293945,22.60000038146973,26.10000038146973,22.70000076293945,17.90999984699074
137,1912-06-16,25.4394,119.0103,77.5999984741211,6.400000095367432,0.0,3.400000095367432,337.2000122070312,22.20000076293945,25.39999961853027,28.60000038146973,26.39999961853027,21.39999961899306
138,1912-07-16,25.4394,119.0103,59.5,7.300000190734863,0.0,4.400000095367432,32.5,24.89999961853027,28.5,32.20000076293945,30.80000114440918,5.429999827997685
139,1912-08-16,25.4394,119.0103,62.29999923706055,7.099999904632568,0.0,4.0,249.0,24.20000076293945,27.70000076293945,31.30000114440918,29.5,16.87999916099537
140,1912-09-16,25.4394,119.0103,62.79999923706055,6.599999904632568,0.0,3.5,134.0,22.60000038146973,25.89999961853027,29.20000076293945,26.5,11.63999938998843
141,1912-10-16,25.4394,119.0103,57.79999923706055,6.400000095367432,0.0,3.100000143051147,27.60000038146973,18.80000114440918,22.0,25.20000076293945,19.70000076293945,8.279999732997686
142,1912-11-16,25.4394,119.0103,62.40000152587891,6.200000286102295,0.0,2.400000095367432,14.80000019073486,14.80000019073486,17.89999961853027,21.0,14.90000057220459,5.650000095
143,1912-12-16,25.4394,119.0103,62.29999923706055,6.300000190734863,0.0,2.0,69.0999984741211,11.40000057220459,14.5,17.70000076293945,12.10000038146973,15.30999946599537
144,1913-01-16,25.4394,119.0103,64.30000305175781,6.5,0.2800000009953704,1.800000071525574,61.79999923706055,8.90000057220459,12.10000038146973,15.40000057220459,10.40000057220459,13.28999996199074
145,1913-02-15,25.4394,119.0103,74.70000457763672,6.300000190734863,0.2999999819907407,1.800000071525574,57.79999923706055,8.800000190734863,11.90000057220459,15.10000038146973,11.0,12.92999935199074
146,1913-03-16,25.4394,119.0103,76.0,6.900000095367432,0.1099999989930556,2.100000143051147,163.8000030517578,9.300000190734863,12.69999980926514,16.20000076293945,11.69999980926514,19.38999939
147,1913-04-16,25.4394,119.0103,76.80000305175781,7.200000286102295,0.0,2.700000047683716,95.30000305175781,15.40000057220459,19.0,22.60000038146973,17.80000114440918,14.58999919899305
148,1913-05-16,25.4394,119.0103,76.4000015258789,6.900000095367432,0.0,3.200000047683716,165.0,18.89999961853027,22.30000114440918,25.80000114440918,21.80000114440918,17.87999916099537
149,1913-06-16,25.4394,119.0103,78.5,6.200000286102295,0.0,3.400000095367432,192.4000091552734,23.30000114440918,26.39999961853027,29.5,28.39999961853027,16.67000007599537
150,1913-07-16,25.4394,119.0103,65.4000015258789,7.0,0.0,4.099999904632568,168.0,24.70000076293945,28.20000076293945,31.70000076293945,30.60000038146973,12.78999996199074
151,1913-08-16,25.4394,119.0103,62.10000228881836,7.099999904632568,0.0,4.200000286102295,58.0,25.10000038146973,28.60000038146973,32.20000076293945,30.39999961853027,8.300000190995371
152,1913-09-16,25.4394,119.0103,64.9000015258789,6.300000190734863,0.0,3.600000143051147,138.8000030517578,23.39999961853027,26.5,29.70000076293945,26.80000114440918,11.39999961899306
153,1913-10-16,25.4394,119.0103,56.5,6.599999904632568,0.0,3.400000095367432,17.10000038146973,18.80000114440918,22.10000038146973,25.39999961853027,18.39999961853027,4.730000018993056
154,1913-11-16,25.4394,119.0103,64.9000015258789,5.900000095367432,0.0,2.5,13.19999980926514,16.0,18.89999961853027,21.89999961853027,15.90000057220459,5.569999695
155,1913-12-16,25.4394,119.0103,60.60000228881836,6.5,0.0,2.0,62.5,10.40000057220459,13.60000038146973,16.89999961853027,11.0,14.88999939
