,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.03,72.58,10.0,16.5,0.0,3.400000095367432,0.6000000238418579,10.60000038146973,18.80000114440918,27.10000038146973,10.19999980926514,0.07999999799768519
1,1901-02-15,23.03,72.58,10.0,16.89999961853027,0.0,4.0,0.0,11.60000038146973,20.0,28.5,10.60000038146973,0.0
2,1901-03-16,23.03,72.58,21.30000114440918,17.0,0.0,5.700000286102295,2.900000095367432,18.89999961853027,27.39999961853027,35.90000152587891,13.30000019073486,0.0
3,1901-04-16,23.03,72.58,18.80000114440918,16.10000038146973,0.0,7.0,0.1000000014901161,23.10000038146973,31.10000038146973,39.20000076293945,17.39999961853027,0.01
4,1901-05-16,23.03,72.58,20.0,15.30000019073486,0.0,8.300000190734863,15.30000019073486,26.39999961853027,34.0,41.70000076293945,22.5,0.5999999639930556
5,1901-06-16,23.03,72.58,40.0,11.5,0.0,7.099999904632568,22.10000038146973,27.80000114440918,33.5,39.29999923706055,30.10000038146973,2.419999837997685
6,1901-07-16,23.03,72.58,71.30000305175781,7.900000095367432,0.0,4.700000286102295,212.6000061035156,26.0,29.89999961853027,33.90000152587891,29.5,9.199999808993056
7,1901-08-16,23.03,72.58,72.5,7.200000286102295,0.0,3.600000143051147,148.5,24.30000114440918,27.89999961853027,31.5,31.39999961853027,8.529999732997686
8,1901-09-16,23.03,72.58,47.5,9.699999809265137,0.0,4.400000095367432,8.40000057220459,23.89999961853027,28.70000076293945,33.60000228881836,29.20000076293945,0.8999999759953703
9,1901-10-16,23.03,72.58,16.30000114440918,15.10000038146973,0.0,4.5,14.0,21.10000038146973,28.60000038146973,36.20000076293945,19.70000076293945,0.6100000139930556
10,1901-11-16,23.03,72.58,10.0,16.30000114440918,0.0,3.5,0.0,16.39999961853027,24.5,32.70000076293945,16.10000038146973,0.0
