,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.3792,68.3683,16.30000114440918,14.60000038146973,0.03999999899305556,2.799999952316284,4.099999904632568,9.600000381469727,16.89999961853027,24.20000076293945,8.800000190734863,1.699999927997685
1,1901-02-15,25.3792,68.3683,18.89999961853027,15.0,0.0,3.5,0.0,10.90000057220459,18.39999961853027,25.89999961853027,9.0,0.0
2,1901-03-16,25.3792,68.3683,20.0,15.40000057220459,0.0,5.200000286102295,0.1000000014901161,18.70000076293945,26.39999961853027,34.10000228881836,15.19999980926514,0.0
3,1901-04-16,25.3792,68.3683,20.0,15.40000057220459,0.0,6.800000190734863,0.0,22.70000076293945,30.39999961853027,38.10000228881836,18.80000114440918,0.0
4,1901-05-16,25.3792,68.3683,13.80000019073486,14.5,0.0,8.600000381469727,2.600000143051147,26.5,33.70000076293945,41.0,24.5,3.059999942997685
5,1901-06-16,25.3792,68.3683,27.5,11.30000019073486,0.0,8.199999809265137,0.1000000014901161,29.10000038146973,34.70000076293945,40.40000152587891,31.20000076293945,0.0
6,1901-07-16,25.3792,68.3683,48.79999923706055,9.100000381469727,0.0,6.900000095367432,19.10000038146973,28.60000038146973,33.10000228881836,37.70000076293945,29.70000076293945,1.629999995
7,1901-08-16,25.3792,68.3683,46.29999923706055,9.0,0.0,5.700000286102295,13.0,26.70000076293945,31.20000076293945,35.70000076293945,31.20000076293945,0.0
8,1901-09-16,25.3792,68.3683,21.30000114440918,10.80000019073486,0.0,6.0,3.100000143051147,25.30000114440918,30.70000076293945,36.10000228881836,27.60000038146973,0.0
9,1901-10-16,25.3792,68.3683,6.300000190734863,14.69999980926514,0.0,4.900000095367432,0.2000000029802322,22.20000076293945,29.5,36.90000152587891,20.10000038146973,0.08999999599537037
10,1901-11-16,25.3792,68.3683,10.0,15.10000038146973,0.0,3.400000095367432,0.0,17.10000038146973,24.60000038146973,32.20000076293945,14.10000038146973,0.0
11,1901-12-16,25.3792,68.3683,15.0,14.40000057220459,0.0,2.900000095367432,2.799999952316284,12.69999980926514,19.89999961853027,27.10000038146973,11.19999980926514,0.0
12,1902-01-16,25.3792,68.3683,16.30000114440918,14.60000038146973,0.0,3.0,0.0,11.80000019073486,19.10000038146973,26.39999961853027,10.40000057220459,0.0
13,1902-02-15,25.3792,68.3683,18.89999961853027,15.0,0.0,3.799999952316284,0.0,13.5,21.0,28.5,9.600000381469727,0.0
14,1902-03-16,25.3792,68.3683,20.0,15.40000057220459,0.0,5.400000095367432,0.0,19.80000114440918,27.5,35.20000076293945,14.60000038146973,0.0
15,1902-04-16,25.3792,68.3683,20.0,15.40000057220459,0.0,6.900000095367432,0.0,23.80000114440918,31.5,39.20000076293945,21.10000038146973,0.0
16,1902-05-16,25.3792,68.3683,13.80000019073486,14.5,0.0,8.699999809265137,7.700000286102295,26.70000076293945,33.90000152587891,41.20000076293945,24.5,3.059999942997685
17,1902-06-16,25.3792,68.3683,27.5,11.30000019073486,0.0,8.0,6.700000286102295,27.70000076293945,33.29999923706055,39.0,29.0,3.689999818993056
18,1902-07-16,25.3792,68.3683,48.79999923706055,9.100000381469727,0.0,6.700000286102295,24.80000114440918,28.80000114440918,33.29999923706055,37.90000152587891,32.29999923706055,1.629999995
19,1902-08-16,25.3792,68.3683,46.29999923706055,9.0,0.0,6.200000286102295,107.3000030517578,27.60000038146973,32.10000228881836,36.60000228881836,30.10000038146973,4.789999961990741
20,1902-09-16,25.3792,68.3683,21.30000114440918,10.80000019073486,0.0,5.800000190734863,34.10000228881836,25.10000038146973,30.5,35.90000152587891,29.10000038146973,1.25
21,1902-10-16,25.3792,68.3683,6.300000190734863,14.69999980926514,0.0,4.900000095367432,0.0,22.30000114440918,29.60000038146973,37.0,20.39999961853027,0.03999999899305556
22,1902-11-16,25.3792,68.3683,10.0,15.10000038146973,0.0,3.400000095367432,0.0,17.0,24.5,32.10000228881836,14.5,0.0
23,1902-12-16,25.3792,68.3683,15.0,14.40000057220459,0.0,2.799999952316284,0.1000000014901161,11.69999980926514,18.89999961853027,26.10000038146973,11.10000038146973,0.0
24,1903-01-16,25.3792,68.3683,16.30000114440918,14.60000038146973,0.0,2.900000095367432,0.300000011920929,10.0,17.30000114440918,24.60000038146973,8.90000057220459,0.0
