,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.625,114.6418,48.79999923706055,9.5,24.36999893199074,1.100000023841858,15.80000019073486,-3.200000047683716,1.600000023841858,6.400000095367432,4.700000286102295,4.110000133993056
1,1901-02-15,33.625,114.6418,60.0,10.0,22.80999946599537,1.399999976158142,15.80000019073486,-4.0,1.0,6.0,4.200000286102295,4.889999865995371
2,1901-03-16,33.625,114.6418,59.90000152587891,11.10000038146973,11.03999996199074,2.299999952316284,30.80000114440918,2.600000143051147,8.100000381469727,13.69999980926514,6.900000095367432,7.009999751990741
3,1901-04-16,33.625,114.6418,64.80000305175781,11.69999980926514,0.2699999809953704,3.200000047683716,54.79999923706055,8.90000057220459,14.69999980926514,20.60000038146973,11.19999980926514,9.130000113993056
4,1901-05-16,33.625,114.6418,62.10000228881836,12.19999980926514,0.0,4.0,61.79999923706055,13.5,19.60000038146973,25.70000076293945,15.19999980926514,8.420000075995372
5,1901-06-16,33.625,114.6418,63.79999923706055,11.90000057220459,0.0,4.800000190734863,85.9000015258789,19.5,25.39999961853027,31.39999961853027,20.70000076293945,8.38999939
6,1901-07-16,33.625,114.6418,69.0,8.800000190734863,0.0,3.900000095367432,276.6000061035156,21.89999961853027,26.30000114440918,30.70000076293945,27.5,14.98999977099537
7,1901-08-16,33.625,114.6418,58.90000152587891,8.90000057220459,0.0,3.799999952316284,107.2000045776367,21.70000076293945,26.10000038146973,30.60000038146973,27.20000076293945,10.05999946599537
8,1901-09-16,33.625,114.6418,60.90000152587891,10.19999980926514,0.0,3.0,73.20000457763672,16.20000076293945,21.30000114440918,26.39999961853027,18.89999961853027,9.819999695
9,1901-10-16,33.625,114.6418,55.20000076293945,11.10000038146973,0.0,2.299999952316284,54.79999923706055,10.60000038146973,16.10000038146973,21.70000076293945,13.30000019073486,8.760000228993055
10,1901-11-16,33.625,114.6418,40.20000076293945,10.69999980926514,8.039999961990741,1.600000023841858,23.0,3.700000047683716,9.0,14.40000057220459,7.800000190734863,5.629999637997686
11,1901-12-16,33.625,114.6418,44.90000152587891,10.0,23.55999946599537,1.200000047683716,11.0,-2.5,2.5,7.5,4.800000190734863,4.25
12,1902-01-16,33.625,114.6418,48.79999923706055,9.699999809265137,22.01000022899306,1.399999976158142,14.5,-1.600000023841858,3.299999952316284,8.199999809265137,4.800000190734863,3.9599998
13,1902-02-15,33.625,114.6418,60.0,10.0,18.98999977099537,1.600000023841858,15.80000019073486,-1.200000047683716,3.799999952316284,8.800000190734863,5.0,4.799999713993055
14,1902-03-16,33.625,114.6418,62.0,11.0,7.149999618993055,2.600000143051147,33.10000228881836,4.200000286102295,9.699999809265137,15.19999980926514,6.900000095367432,7.309999942997685
15,1902-04-16,33.625,114.6418,67.4000015258789,11.69999980926514,0.4399999979976852,3.0,62.10000228881836,8.600000381469727,14.40000057220459,20.30000114440918,11.40000057220459,9.670000075995372
16,1902-05-16,33.625,114.6418,62.5,12.19999980926514,0.0,4.099999904632568,60.79999923706055,14.30000019073486,20.39999961853027,26.5,15.69999980926514,8.349999427997686
17,1902-06-16,33.625,114.6418,63.60000228881836,11.90000057220459,0.0,4.800000190734863,68.20000457763672,19.5,25.39999961853027,31.39999961853027,20.70000076293945,7.0
18,1902-07-16,33.625,114.6418,68.5999984741211,8.800000190734863,0.0,4.0,172.8000030517578,22.20000076293945,26.60000038146973,31.0,27.10000038146973,12.46000003799769
