,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
21,1902-10-16,35.0117,135.7683,62.40000152587891,9.300000190734863,0.02,2.0,118.0999984741211,9.699999809265137,14.30000019073486,19.0,12.69999980926514,17.21999931299769
22,1902-11-16,35.0117,135.7683,63.60000228881836,9.199999809265137,4.48999977099537,1.399999976158142,133.3000030517578,5.400000095367432,10.0,14.60000038146973,9.5,21.97999954199074
23,1902-12-16,35.0117,135.7683,69.0999984741211,7.5,13.11999988599537,1.0,201.6999969482422,1.800000071525574,5.5,9.300000190734863,7.0,31.0
24,1903-01-16,35.0117,135.7683,74.5999984741211,7.099999904632568,21.02000045799769,0.9000000357627869,196.0,-1.200000047683716,2.400000095367432,6.0,5.700000286102295,31.0
25,1903-02-15,35.0117,135.7683,77.80000305175781,7.200000286102295,20.95999908399305,1.100000023841858,114.2000045776367,-2.200000047683716,1.399999976158142,5.0,5.200000286102295,25.09000015299768
26,1903-03-16,35.0117,135.7683,76.80000305175781,8.0,12.32999992399306,1.700000047683716,221.6000061035156,2.100000143051147,6.099999904632568,10.10000038146973,6.900000095367432,29.85999870299769
27,1903-04-16,35.0117,135.7683,77.70000457763672,8.600000381469727,2.099999905,2.400000095367432,169.0,6.900000095367432,11.19999980926514,15.5,9.600000381469727,19.19999885599537
28,1903-05-16,35.0117,135.7683,72.5,9.600000381469727,0.2299999889930555,3.0,218.8000030517578,9.0,13.80000019073486,18.60000038146973,11.40000057220459,18.72999954199074
29,1903-06-16,35.0117,135.7683,78.9000015258789,8.5,0.0,3.200000047683716,133.1000061035156,14.40000057220459,18.60000038146973,22.89999961853027,16.0,13.65999984699074
30,1903-07-16,35.0117,135.7683,83.0999984741211,6.900000095367432,0.0,3.0,480.3000183105469,18.70000076293945,22.10000038146973,25.60000038146973,22.0,25.46999931299769
31,1903-08-16,35.0117,135.7683,58.79999923706055,9.600000381469727,0.0,4.099999904632568,38.10000228881836,20.0,24.80000114440918,29.60000038146973,23.0,8.420000075995372
32,1903-09-16,35.0117,135.7683,73.4000015258789,8.300000190734863,0.0,2.799999952316284,189.8000030517578,17.5,21.60000038146973,25.80000114440918,20.20000076293945,20.22999954199074
33,1903-10-16,35.0117,135.7683,65.70000457763672,8.600000381469727,0.01,1.899999976158142,171.0,9.800000190734863,14.10000038146973,18.39999961853027,12.40000057220459,20.80999946599537
34,1903-11-16,35.0117,135.7683,65.4000015258789,8.699999809265137,9.220000266990741,1.300000071525574,123.5,3.200000047683716,7.5,11.90000057220459,7.900000095367432,22.13999939
35,1903-12-16,35.0117,135.7683,70.5,7.0,21.77000045799769,0.9000000357627869,133.5,-1.5,2.0,5.5,5.5,26.23999977099537
36,1904-01-16,35.0117,135.7683,74.80000305175781,6.900000095367432,24.819999695,0.9000000357627869,70.5,-3.600000143051147,-0.1000000014901161,3.400000095367432,4.599999904632568,18.930000305
37,1904-02-15,35.0117,135.7683,73.9000015258789,8.300000190734863,21.60000038099537,1.200000047683716,65.9000015258789,-2.100000143051147,2.100000143051147,6.300000190734863,5.300000190734863,20.38999939
38,1904-03-16,35.0117,135.7683,78.0,7.800000190734863,17.65999984699074,1.5,145.1999969482422,0.1000000014901161,4.0,7.900000095367432,6.099999904632568,24.27999877899306
39,1904-04-16,35.0117,135.7683,70.80000305175781,9.699999809265137,2.50999999,2.600000143051147,164.1000061035156,6.599999904632568,11.40000057220459,16.30000114440918,9.699999809265137,18.13999939
40,1904-05-16,35.0117,135.7683,71.4000015258789,9.90000057220459,0.1499999909953704,3.0,202.0,9.199999809265137,14.10000038146973,19.10000038146973,11.69999980926514,17.19999885599537
41,1904-06-16,35.0117,135.7683,82.0,8.0,0.0,3.200000047683716,242.4000091552734,16.10000038146973,20.10000038146973,24.10000038146973,18.30000114440918,18.32999992399306
42,1904-07-16,35.0117,135.7683,74.80000305175781,8.100000381469727,0.0,3.600000143051147,228.8000030517578,20.39999961853027,24.39999961853027,28.5,24.20000076293945,19.88999939
43,1904-08-16,35.0117,135.7683,59.70000076293945,9.40000057220459,0.0,3.900000095367432,71.30000305175781,19.89999961853027,24.60000038146973,29.30000114440918,23.39999961853027,13.22999954199074
44,1904-09-16,35.0117,135.7683,71.30000305175781,8.5,0.0,2.700000047683716,194.1999969482422,15.5,19.70000076293945,24.0,17.70000076293945,16.52000045799769
45,1904-10-16,35.0117,135.7683,68.5999984741211,8.100000381469727,0.0,1.899999976158142,137.4000091552734,10.19999980926514,14.19999980926514,18.30000114440918,12.80000019073486,18.19999885599537
46,1904-11-16,35.0117,135.7683,61.40000152587891,9.5,12.18999958,1.300000071525574,67.0,2.0,6.700000286102295,11.5,7.300000190734863,11.27999973299769
47,1904-12-16,35.0117,135.7683,67.70000457763672,7.900000095367432,18.97999954199074,1.0,131.1999969482422,-0.4000000059604645,3.600000143051147,7.599999904632568,6.099999904632568,26.18999862699074
48,1905-01-16,35.0117,135.7683,73.80000305175781,7.5,20.77000045799769,1.100000023841858,122.3000030517578,-1.100000023841858,2.700000047683716,6.5,5.5,26.76999854998843
49,1905-02-15,35.0117,135.7683,77.0,7.400000095367432,22.31999969498843,1.100000023841858,55.0,-3.5,0.2000000029802322,3.900000095367432,4.700000286102295,15.88999939
50,1905-03-16,35.0117,135.7683,74.80000305175781,8.5,18.97999954199074,1.700000047683716,130.0,-0.4000000059604645,3.900000095367432,8.199999809265137,5.700000286102295,23.71999931299769
51,1905-04-16,35.0117,135.7683,69.70000457763672,10.0,6.920000075995371,2.5,148.6999969482422,4.200000286102295,9.199999809265137,14.19999980926514,8.199999809265137,18.40999984699074
52,1905-05-16,35.0117,135.7683,71.0999984741211,9.90000057220459,0.0,3.100000143051147,134.9000091552734,9.90000057220459,14.80000019073486,19.80000114440918,12.10000038146973,15.42999935199074
53,1905-06-16,35.0117,135.7683,87.70000457763672,7.099999904632568,0.0,2.900000095367432,463.0,16.10000038146973,19.60000038146973,23.20000076293945,17.89999961853027,26.48999977099537
54,1905-07-16,35.0117,135.7683,78.0,7.700000286102295,0.0,3.5,228.1999969482422,20.0,23.80000114440918,27.70000076293945,22.89999961853027,20.53999900799769
55,1905-08-16,35.0117,135.7683,78.5,7.099999904632568,0.0,3.100000143051147,349.5,19.5,23.0,26.60000038146973,22.39999961853027,27.57999992399306
56,1905-09-16,35.0117,135.7683,73.4000015258789,8.300000190734863,0.0,2.799999952316284,98.20000457763672,16.39999961853027,20.5,24.70000076293945,18.60000038146973,14.88999939
57,1905-10-16,35.0117,135.7683,60.0,9.600000381469727,0.02,2.100000143051147,124.4000015258789,9.699999809265137,14.5,19.30000114440918,12.40000057220459,17.40999984699074
58,1905-11-16,35.0117,135.7683,61.40000152587891,9.600000381469727,7.819999695000001,1.399999976158142,50.79999923706055,3.799999952316284,8.600000381469727,13.40000057220459,8.300000190734863,13.25999927498843
59,1905-12-16,35.0117,135.7683,69.5999984741211,7.5,13.64999961899306,1.100000023841858,191.1999969482422,1.600000023841858,5.300000190734863,9.100000381469727,6.700000286102295,31.0
60,1906-01-16,35.0117,135.7683,73.80000305175781,7.5,25.03999900799769,0.9000000357627869,158.6999969482422,-3.799999952316284,0.0,3.799999952316284,4.599999904632568,30.38999939
61,1906-02-15,35.0117,135.7683,81.30000305175781,6.0,21.180000305,1.0,188.8000030517578,-2.400000095367432,0.6000000238418579,3.600000143051147,5.0,28.0
62,1906-03-16,35.0117,135.7683,70.0,9.40000057220459,18.97999954199074,1.700000047683716,102.0999984741211,-0.4000000059604645,4.300000190734863,9.0,6.0,21.17000007599537
63,1906-04-16,35.0117,135.7683,59.10000228881836,11.5,6.48999977099537,2.799999952316284,73.70000457763672,4.400000095367432,10.10000038146973,15.90000057220459,8.5,12.25999927498843
64,1906-05-16,35.0117,135.7683,72.30000305175781,9.600000381469727,0.01,3.100000143051147,127.9000015258789,9.800000190734863,14.60000038146973,19.39999961853027,11.90000057220459,15.05999946599537
65,1906-06-16,35.0117,135.7683,81.70000457763672,8.100000381469727,0.0,3.100000143051147,231.3000030517578,14.19999980926514,18.20000076293945,22.30000114440918,15.5,18.97999954199074
66,1906-07-16,35.0117,135.7683,81.0999984741211,7.300000190734863,0.0,3.200000047683716,242.9000091552734,19.89999961853027,23.5,27.20000076293945,23.60000038146973,23.11999893199074
67,1906-08-16,35.0117,135.7683,65.20000457763672,8.800000190734863,0.0,3.700000047683716,45.10000228881836,19.89999961853027,24.30000114440918,28.70000076293945,23.30000114440918,10.92000007599537
68,1906-09-16,35.0117,135.7683,78.20000457763672,7.5,0.0,2.5,267.5,15.5,19.20000076293945,23.0,17.60000038146973,21.84000015299769
69,1906-10-16,35.0117,135.7683,63.0,9.100000381469727,0.1099999989930556,2.0,175.9000091552734,9.300000190734863,13.80000019073486,18.39999961853027,11.90000057220459,20.68999862699074
70,1906-11-16,35.0117,135.7683,65.80000305175781,8.90000057220459,9.460000037997684,1.300000071525574,58.5,3.100000143051147,7.5,12.0,7.800000190734863,12.65999984699074
71,1906-12-16,35.0117,135.7683,67.80000305175781,8.0,19.5,0.9000000357627869,105.5,-0.6000000238418579,3.400000095367432,7.400000095367432,6.0,24.79999923699074
72,1907-01-16,35.0117,135.7683,72.9000015258789,8.0,22.48999977099537,1.0,137.9000091552734,-1.800000071525574,2.200000047683716,6.200000286102295,5.400000095367432,29.34999847399305
73,1907-02-15,35.0117,135.7683,74.9000015258789,8.300000190734863,23.18999862699074,1.0,48.70000076293945,-4.400000095367432,-0.2000000029802322,4.0,4.599999904632568,15.08999919899305
74,1907-03-16,35.0117,135.7683,71.0999984741211,9.300000190734863,20.77000045799769,1.700000047683716,109.2000045776367,-1.100000023841858,3.600000143051147,8.300000190734863,5.599999904632568,22.60999870299769
75,1907-04-16,35.0117,135.7683,65.70000457763672,10.5,5.460000037997686,2.600000143051147,137.8000030517578,4.900000095367432,10.10000038146973,15.40000057220459,8.600000381469727,17.36999893199074
76,1907-05-16,35.0117,135.7683,65.30000305175781,10.90000057220459,0.1099999989930556,3.299999952316284,150.9000091552734,9.300000190734863,14.69999980926514,20.20000076293945,12.0,16.22999954199074
77,1907-06-16,35.0117,135.7683,80.30000305175781,8.300000190734863,0.0,3.100000143051147,190.8000030517578,14.10000038146973,18.20000076293945,22.39999961853027,15.80000019073486,17.35000038099537
78,1907-07-16,35.0117,135.7683,79.4000015258789,7.400000095367432,0.0,3.299999952316284,234.8000030517578,19.10000038146973,22.80000114440918,26.5,21.80000114440918,20.93999862699074
79,1907-08-16,35.0117,135.7683,74.20000457763672,7.700000286102295,0.0,3.400000095367432,230.3000030517578,21.10000038146973,24.89999961853027,28.80000114440918,25.10000038146973,22.43999862699074
80,1907-09-16,35.0117,135.7683,76.0999984741211,7.900000095367432,0.0,2.600000143051147,254.4000091552734,16.20000076293945,20.10000038146973,24.10000038146973,18.5,23.23999977099537
81,1907-10-16,35.0117,135.7683,62.5,9.199999809265137,0.1099999989930556,2.100000143051147,123.0999984741211,9.300000190734863,13.90000057220459,18.5,11.5,16.90999984699074
82,1907-11-16,35.0117,135.7683,65.80000305175781,8.800000190734863,5.25999975199074,1.399999976158142,97.0,5.0,9.40000057220459,13.80000019073486,9.0,18.52000045799769
83,1907-12-16,35.0117,135.7683,67.9000015258789,7.900000095367432,22.25,0.9000000357627869,50.29999923706055,-1.700000047683716,2.299999952316284,6.300000190734863,5.400000095367432,17.17000007599537
84,1908-01-16,35.0117,135.7683,74.70000457763672,7.099999904632568,23.09000015299769,1.0,97.20000457763672,-2.100000143051147,1.5,5.099999904632568,4.900000095367432,22.60000038099537
85,1908-02-15,35.0117,135.7683,75.5,8.0,22.79999923699074,1.100000023841858,67.5999984741211,-3.200000047683716,0.800000011920929,4.800000190734863,4.800000190734863,16.32999992399306
86,1908-03-16,35.0117,135.7683,74.9000015258789,8.5,19.23999977099537,1.600000023841858,127.3000030517578,-0.5,3.799999952316284,8.100000381469727,5.800000190734863,24.05999946599537
87,1908-04-16,35.0117,135.7683,73.5,9.199999809265137,3.77999997099537,2.5,229.3000030517578,5.800000190734863,10.40000057220459,15.0,8.90000057220459,22.39999961899306
88,1908-05-16,35.0117,135.7683,66.5999984741211,10.60000038146973,0.1899999979976852,3.200000047683716,100.0999984741211,9.100000381469727,14.40000057220459,19.70000076293945,11.80000019073486,13.88999939
89,1908-06-16,35.0117,135.7683,76.20000457763672,9.100000381469727,0.0,3.400000095367432,229.4000091552734,14.90000057220459,19.39999961853027,24.0,17.10000038146973,18.22999954199074
90,1908-07-16,35.0117,135.7683,79.0999984741211,7.5,0.0,3.200000047683716,164.4000091552734,18.5,22.20000076293945,26.0,21.60000038146973,17.40999984699074
91,1908-08-16,35.0117,135.7683,70.20000457763672,8.199999809265137,0.0,3.5,210.3000030517578,20.20000076293945,24.30000114440918,28.39999961853027,23.89999961853027,21.61999893199074
92,1908-09-16,35.0117,135.7683,73.80000305175781,8.199999809265137,0.0,2.600000143051147,131.6999969482422,14.69999980926514,18.80000114440918,22.89999961853027,16.70000076293945,17.39999961899306
93,1908-10-16,35.0117,135.7683,61.79999923706055,9.300000190734863,0.02,2.100000143051147,139.1000061035156,9.699999809265137,14.30000019073486,19.0,12.10000038146973,17.37999916099537
94,1908-11-16,35.0117,135.7683,65.5999984741211,8.90000057220459,10.92999935199074,1.300000071525574,49.10000228881836,2.5,6.900000095367432,11.40000057220459,7.400000095367432,11.44999980899306
95,1908-12-16,35.0117,135.7683,67.20000457763672,8.100000381469727,19.75,1.100000023841858,172.3000030517578,-0.699999988079071,3.400000095367432,7.5,5.599999904632568,30.62999916099537
96,1909-01-16,35.0117,135.7683,76.0,6.400000095367432,23.680000305,0.800000011920929,226.6000061035156,-2.600000143051147,0.6000000238418579,3.799999952316284,5.0,31.0
97,1909-02-15,35.0117,135.7683,77.5999984741211,7.200000286102295,22.42000007599537,1.0,74.9000015258789,-3.600000143051147,0.0,3.600000143051147,4.700000286102295,20.27000045799769
98,1909-03-16,35.0117,135.7683,76.0,8.199999809265137,19.5,1.5,170.1000061035156,-0.6000000238418579,3.5,7.599999904632568,5.800000190734863,26.95999908399306
99,1909-04-16,35.0117,135.7683,60.0,11.30000019073486,4.679999827997685,2.799999952316284,127.0999984741211,5.300000190734863,10.90000057220459,16.60000038146973,9.0,15.96000003799769
100,1909-05-16,35.0117,135.7683,64.30000305175781,11.19999980926514,0.1899999979976852,3.299999952316284,139.0,9.100000381469727,14.69999980926514,20.30000114440918,12.10000038146973,15.52999973299768
101,1909-06-16,35.0117,135.7683,88.4000015258789,7.099999904632568,0.0,2.799999952316284,320.1000061035156,15.60000038146973,19.10000038146973,22.70000076293945,17.60000038146973,22.30999946599537
102,1909-07-16,35.0117,135.7683,73.80000305175781,8.0,0.0,3.5,93.30000305175781,19.89999961853027,23.89999961853027,27.89999961853027,23.80000114440918,14.34000015299769
103,1909-08-16,35.0117,135.7683,56.29999923706055,9.800000190734863,0.0,4.0,61.20000076293945,20.0,24.89999961853027,29.80000114440918,24.10000038146973,12.85999965699074
104,1909-09-16,35.0117,135.7683,78.80000305175781,7.5,0.0,2.600000143051147,356.3000183105469,17.20000076293945,20.89999961853027,24.70000076293945,19.80000114440918,25.04999923699074
105,1909-10-16,35.0117,135.7683,60.40000152587891,9.600000381469727,0.74000001,2.0,70.20000457763672,8.199999809265137,13.0,17.80000114440918,11.30000019073486,13.28999996199074
106,1909-11-16,35.0117,135.7683,59.0,10.0,9.220000266990741,1.399999976158142,84.5999984741211,3.200000047683716,8.199999809265137,13.19999980926514,8.100000381469727,18.180000305
107,1909-12-16,35.0117,135.7683,67.30000305175781,8.300000190734863,22.25,1.0,53.79999923706055,-1.700000047683716,2.5,6.700000286102295,5.5,14.84999942799768
108,1910-01-16,35.0117,135.7683,75.30000305175781,6.800000190734863,19.75,1.0,233.8000030517578,-0.699999988079071,2.700000047683716,6.099999904632568,5.700000286102295,31.0
109,1910-02-15,35.0117,135.7683,77.30000305175781,7.5,22.61999893199074,1.100000023841858,89.9000015258789,-3.799999952316284,0.0,3.799999952316284,4.599999904632568,21.19999885599537
110,1910-03-16,35.0117,135.7683,75.20000457763672,8.40000057220459,21.02000045799769,1.5,129.9000091552734,-1.200000047683716,3.0,7.200000286102295,5.5,22.51999854998843
111,1910-04-16,35.0117,135.7683,65.5,10.60000038146973,6.279999732997685,2.600000143051147,89.0,4.5,9.800000190734863,15.10000038146973,8.40000057220459,14.23999977099537
112,1910-05-16,35.0117,135.7683,71.20000457763672,9.90000057220459,0.0,3.200000047683716,126.5999984741211,10.0,14.90000057220459,19.89999961853027,12.0,15.11999988599537
113,1910-06-16,35.0117,135.7683,83.9000015258789,7.700000286102295,0.0,3.100000143051147,208.1999969482422,15.80000019073486,19.60000038146973,23.5,17.70000076293945,17.63999938998843
114,1910-07-16,35.0117,135.7683,74.5,8.100000381469727,0.0,3.5,150.9000091552734,19.39999961853027,23.39999961853027,27.5,22.80000114440918,14.67999935199074
115,1910-08-16,35.0117,135.7683,68.9000015258789,8.40000057220459,0.0,3.5,197.6999969482422,19.39999961853027,23.60000038146973,27.80000114440918,22.80000114440918,22.38999939
116,1910-09-16,35.0117,135.7683,80.20000457763672,7.0,0.0,2.5,293.8999938964844,16.39999961853027,19.89999961853027,23.39999961853027,18.39999961853027,24.37999916099537
117,1910-10-16,35.0117,135.7683,70.0,8.0,0.0,1.899999976158142,152.8000030517578,10.5,14.5,18.5,13.0,20.28999900799769
118,1910-11-16,35.0117,135.7683,61.90000152587891,9.40000057220459,8.039999961990741,1.300000071525574,87.80000305175781,3.700000047683716,8.40000057220459,13.10000038146973,8.40000057220459,17.89999961899306
119,1910-12-16,35.0117,135.7683,69.80000305175781,7.400000095367432,22.01000022899306,0.9000000357627869,64.5,-1.600000023841858,2.100000143051147,5.800000190734863,5.400000095367432,14.32999992399306
120,1911-01-16,35.0117,135.7683,74.0,7.400000095367432,24.02999877899305,1.0,164.3000030517578,-2.900000095367432,0.800000011920929,4.5,4.800000190734863,30.45999908399306
121,1911-02-15,35.0117,135.7683,77.0999984741211,7.400000095367432,19.43999862699074,1.200000047683716,71.20000457763672,-1.399999976158142,2.299999952316284,6.0,5.400000095367432,19.85999870299769
122,1911-03-16,35.0117,135.7683,72.30000305175781,9.0,15.51999950399306,1.800000071525574,139.5,0.9000000357627869,5.400000095367432,9.90000057220459,6.400000095367432,24.76000022899306
123,1911-04-16,35.0117,135.7683,70.0,9.600000381469727,3.949999808993056,2.5,169.4000091552734,5.700000286102295,10.5,15.30000019073486,9.0,19.680000305
124,1911-05-16,35.0117,135.7683,65.5,10.90000057220459,0.2299999889930555,3.200000047683716,87.9000015258789,9.0,14.40000057220459,19.89999961853027,11.69999980926514,12.569999695
125,1911-06-16,35.0117,135.7683,84.4000015258789,7.800000190734863,0.0,3.100000143051147,317.0,15.5,19.39999961853027,23.30000114440918,17.39999961853027,23.069999695
126,1911-07-16,35.0117,135.7683,74.20000457763672,8.199999809265137,0.0,3.5,261.3999938964844,19.60000038146973,23.70000076293945,27.80000114440918,23.39999961853027,23.45999908399305
127,1911-08-16,35.0117,135.7683,68.5999984741211,8.40000057220459,0.0,3.600000143051147,259.5,20.30000114440918,24.5,28.70000076293945,23.80000114440918,23.31999969498843
128,1911-09-16,35.0117,135.7683,74.9000015258789,8.0,0.0,2.799999952316284,233.5,17.80000114440918,21.80000114440918,25.80000114440918,20.39999961853027,21.45999908399305
129,1911-10-16,35.0117,135.7683,61.60000228881836,9.5,0.1099999989930556,2.0,112.0999984741211,9.300000190734863,14.0,18.80000114440918,12.19999980926514,15.39999961899306
130,1911-11-16,35.0117,135.7683,64.5,9.0,4.130000113993056,1.399999976158142,103.7000045776367,5.599999904632568,10.10000038146973,14.60000038146973,9.600000381469727,17.819999695
131,1911-12-16,35.0117,135.7683,67.9000015258789,8.100000381469727,20.52000045799769,1.0,95.0999984741211,-1.0,3.100000143051147,7.200000286102295,5.800000190734863,23.14999961899306
132,1912-01-16,35.0117,135.7683,74.9000015258789,7.099999904632568,23.79999923699074,0.9000000357627869,113.5999984741211,-2.700000047683716,0.9000000357627869,4.5,4.900000095367432,24.29999923699074
133,1912-02-15,35.0117,135.7683,76.30000305175781,7.599999904632568,16.52000045799769,1.300000071525574,212.3000030517578,0.1000000014901161,3.900000095367432,7.700000286102295,5.900000095367432,29.0
134,1912-03-16,35.0117,135.7683,73.0,8.90000057220459,16.05999946599537,1.700000047683716,140.4000091552734,0.699999988079071,5.099999904632568,9.600000381469727,6.300000190734863,25.57999992399306
135,1912-04-16,35.0117,135.7683,62.70000076293945,11.0,5.25999975199074,2.799999952316284,142.1000061035156,5.0,10.5,16.0,8.699999809265137,17.85999870299769
136,1912-05-16,35.0117,135.7683,68.20000457763672,10.5,0.07999999799768519,3.200000047683716,96.70000457763672,9.40000057220459,14.60000038146973,19.89999961853027,11.69999980926514,13.35999965699074
137,1912-06-16,35.0117,135.7683,73.5999984741211,9.600000381469727,0.0,3.400000095367432,120.9000015258789,14.40000057220459,19.20000076293945,24.0,16.89999961853027,15.33999919899305
138,1912-07-16,35.0117,135.7683,81.20000457763672,7.300000190734863,0.0,3.299999952316284,211.9000091552734,19.60000038146973,23.20000076293945,26.89999961853027,22.60000038146973,19.13999939
139,1912-08-16,35.0117,135.7683,61.10000228881836,9.300000190734863,0.0,3.900000095367432,77.0,20.30000114440918,24.89999961853027,29.60000038146973,24.0,15.61999988599537
140,1912-09-16,35.0117,135.7683,75.80000305175781,7.900000095367432,0.0,2.600000143051147,226.1999969482422,15.69999980926514,19.60000038146973,23.60000038146973,17.89999961853027,22.18999862699074
141,1912-10-16,35.0117,135.7683,59.79999923706055,9.699999809265137,0.07999999799768519,2.100000143051147,77.5999984741211,9.40000057220459,14.19999980926514,19.10000038146973,11.90000057220459,14.759999275
142,1912-11-16,35.0117,135.7683,66.9000015258789,8.600000381469727,9.220000266990741,1.200000047683716,63.5,3.200000047683716,7.5,11.80000019073486,8.0,14.89999961899306
143,1912-12-16,35.0117,135.7683,69.30000305175781,7.400000095367432,18.97999954199074,0.9000000357627869,211.6000061035156,-0.4000000059604645,3.299999952316284,7.0,5.900000095367432,29.76000022899306
144,1913-01-16,35.0117,135.7683,74.5999984741211,7.099999904632568,24.36999893199074,1.0,121.5999984741211,-3.200000047683716,0.4000000059604645,4.0,4.599999904632568,26.95999908399306
145,1913-02-15,35.0117,135.7683,75.9000015258789,7.700000286102295,21.5,1.200000047683716,85.0999984741211,-2.700000047683716,1.200000047683716,5.099999904632568,4.900000095367432,20.71999931299769
146,1913-03-16,35.0117,135.7683,69.5,9.40000057220459,22.01000022899306,1.700000047683716,60.29999923706055,-1.600000023841858,3.100000143051147,7.800000190734863,5.300000190734863,15.98999977099537
147,1913-04-16,35.0117,135.7683,65.80000305175781,10.5,2.809999942997685,2.900000095367432,131.0,6.400000095367432,11.60000038146973,16.89999961853027,9.199999809265137,15.25999927498843
148,1913-05-16,35.0117,135.7683,66.30000305175781,10.80000019073486,0.3899999859953703,3.200000047683716,200.5,8.699999809265137,14.10000038146973,19.5,11.5,18.55999946599537
149,1913-06-16,35.0117,135.7683,83.5999984741211,7.800000190734863,0.0,3.100000143051147,170.5,15.10000038146973,19.0,22.89999961853027,16.70000076293945,18.77000045799769
150,1913-07-16,35.0117,135.7683,68.0999984741211,8.40000057220459,0.0,3.700000047683716,56.79999923706055,18.70000076293945,22.89999961853027,27.10000038146973,21.80000114440918,12.96999931299768
151,1913-08-16,35.0117,135.7683,56.79999923706055,9.699999809265137,0.0,4.0,129.0,18.89999961853027,23.70000076293945,28.60000038146973,22.10000038146973,17.17000007599537
152,1913-09-16,35.0117,135.7683,68.9000015258789,8.90000057220459,0.0,2.600000143051147,88.70000457763672,14.30000019073486,18.70000076293945,23.20000076293945,17.20000076293945,16.30999946599537
153,1913-10-16,35.0117,135.7683,62.29999923706055,9.40000057220459,0.05999999899305555,2.0,181.8000030517578,9.5,14.19999980926514,18.89999961853027,12.30000019073486,18.87999916099537
