,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,12.59999942799768,0.9000000357627869,8.90000057220459,2.0,5.300000190734863,8.600000381469727,7.0,8.05999946599537
1,1901-02-15,31.8576,106.7559,78.80000305175781,6.800000190734863,7.71999979,1.200000047683716,7.700000286102295,3.600000143051147,7.0,10.40000057220459,7.599999904632568,6.51999998099537
2,1901-03-16,31.8576,106.7559,80.0,8.0,1.419999956990741,1.800000071525574,21.30000114440918,7.5,11.5,15.5,10.10000038146973,8.090000152997685
3,1901-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.600000143051147,87.70000457763672,12.19999980926514,16.70000076293945,21.30000114440918,14.40000057220459,13.38000011399306
4,1901-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.0,68.70000457763672,16.5,20.89999961853027,25.30000114440918,18.89999961853027,11.02999973299769
5,1901-06-16,31.8576,106.7559,76.30000305175781,8.40000057220459,0.0,3.400000095367432,150.1999969482422,19.80000114440918,24.0,28.20000076293945,22.70000076293945,14.27999973299768
6,1901-07-16,31.8576,106.7559,72.5,8.100000381469727,0.0,3.5,212.5,22.30000114440918,26.30000114440918,30.39999961853027,27.30000114440918,13.86999988599537
7,1901-08-16,31.8576,106.7559,65.0,9.0,0.0,3.600000143051147,87.5999984741211,22.0,26.5,31.0,26.89999961853027,8.380000113993056
8,1901-09-16,31.8576,106.7559,80.0,7.0,0.0,2.299999952316284,198.0,18.0,21.5,25.0,21.20000076293945,16.17000007599537
9,1901-10-16,31.8576,106.7559,78.80000305175781,6.5,0.0,1.600000023841858,92.70000457763672,13.5,16.70000076293945,20.0,16.0,15.759999275
10,1901-11-16,31.8576,106.7559,75.0,6.5,0.6399999859953703,1.100000023841858,54.79999923706055,8.300000190734863,11.5,14.80000019073486,11.30000019073486,15.60999965699074
11,1901-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,8.079999923993055,0.800000011920929,5.099999904632568,3.799999952316284,6.900000095367432,10.0,8.0,4.98999977099537
12,1902-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,12.59999942799768,0.9000000357627869,14.30000019073486,2.0,5.300000190734863,8.600000381469727,7.0,10.05999946599537
13,1902-02-15,31.8576,106.7559,78.80000305175781,6.800000190734863,7.71999979,1.200000047683716,24.70000076293945,3.600000143051147,7.0,10.40000057220459,7.599999904632568,11.17999935199074
14,1902-03-16,31.8576,106.7559,80.0,8.0,1.419999956990741,1.800000071525574,25.80000114440918,7.5,11.5,15.5,10.10000038146973,9.019999503993056
15,1902-04-16,31.8576,106.7559,76.30000305175781,9.100000381469727,0.0,2.600000143051147,55.0,12.19999980926514,16.70000076293945,21.30000114440918,14.40000057220459,10.67000007599537
16,1902-05-16,31.8576,106.7559,77.5,8.800000190734863,0.0,3.0,100.0,16.5,20.89999961853027,25.30000114440918,18.89999961853027,13.46000003799769
17,1902-06-16,31.8576,106.7559,76.30000305175781,8.40000057220459,0.0,3.400000095367432,108.4000015258789,19.80000114440918,24.0,28.20000076293945,22.70000076293945,12.28999996199074
18,1902-07-16,31.8576,106.7559,72.5,8.100000381469727,0.0,3.5,122.9000015258789,22.30000114440918,26.30000114440918,30.39999961853027,27.30000114440918,10.46999931299768
19,1902-08-16,31.8576,106.7559,65.0,9.0,0.0,3.600000143051147,144.9000091552734,22.0,26.5,31.0,26.89999961853027,11.11999988599537
20,1902-09-16,31.8576,106.7559,80.0,7.0,0.0,2.299999952316284,169.8000030517578,18.0,21.5,25.0,21.20000076293945,15.009999275
21,1902-10-16,31.8576,106.7559,78.80000305175781,6.5,0.0,1.600000023841858,126.5999984741211,13.5,16.70000076293945,20.0,16.0,18.10999870299769
22,1902-11-16,31.8576,106.7559,75.0,6.5,0.6399999859953703,1.100000023841858,43.79999923706055,8.300000190734863,11.5,14.80000019073486,11.30000019073486,14.15999984699074
23,1902-12-16,31.8576,106.7559,71.30000305175781,6.200000286102295,8.079999923993055,0.800000011920929,8.699999809265137,3.799999952316284,6.900000095367432,10.0,8.0,7.96999979
24,1903-01-16,31.8576,106.7559,71.30000305175781,6.599999904632568,12.59999942799768,0.9000000357627869,14.30000019073486,2.0,5.300000190734863,8.600000381469727,7.0,10.07999992399306
25,1903-02-15,31.8576,106.7559,78.80000305175781,6.800000190734863,7.71999979,1.200000047683716,9.100000381469727,3.600000143051147,7.0,10.40000057220459,7.599999904632568,7.170000075995371
