,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,29.2942,117.2036,70.30000305175781,8.699999809265137,0.0,4.0,224.5,23.39999961853027,27.70000076293945,32.10000228881836,29.39999961853027,12.43999958
31,1903-08-16,29.2942,117.2036,58.79999923706055,9.600000381469727,0.0,4.300000190734863,187.5,23.20000076293945,28.0,32.79999923706055,29.0,13.25999927498843
32,1903-09-16,29.2942,117.2036,55.70000076293945,10.40000057220459,0.0,3.700000047683716,181.8000030517578,19.10000038146973,24.30000114440918,29.5,23.5,13.17000007599537
33,1903-10-16,29.2942,117.2036,61.10000228881836,9.90000057220459,0.0,2.600000143051147,31.39999961853027,13.90000057220459,18.80000114440918,23.80000114440918,16.30000114440918,6.259999751990741
34,1903-11-16,29.2942,117.2036,52.29999923706055,10.30000019073486,2.809999942997685,1.800000071525574,28.0,6.400000095367432,11.5,16.70000076293945,10.19999980926514,6.899999618993055
35,1903-12-16,29.2942,117.2036,30.60000038146973,11.90000057220459,16.05999946599537,1.5,9.40000057220459,0.699999988079071,6.599999904632568,12.60000038146973,7.099999904632568,4.039999961990741
36,1904-01-16,29.2942,117.2036,63.40000152587891,8.800000190734863,15.78999996199074,1.300000071525574,25.60000038146973,0.800000011920929,5.200000286102295,9.600000381469727,6.700000286102295,7.649999618993055
37,1904-02-15,29.2942,117.2036,66.20000457763672,8.90000057220459,8.449999808993056,1.700000047683716,69.70000457763672,3.400000095367432,7.800000190734863,12.30000019073486,7.900000095367432,10.69999980899306
38,1904-03-16,29.2942,117.2036,82.70000457763672,7.800000190734863,2.599999905,1.800000071525574,166.1999969482422,6.599999904632568,10.5,14.40000057220459,10.30000019073486,17.07999992399306
39,1904-04-16,29.2942,117.2036,78.0,8.300000190734863,0.0,2.5,438.2000122070312,12.69999980926514,16.80000114440918,21.0,15.69999980926514,22.88999939
40,1904-05-16,29.2942,117.2036,72.30000305175781,9.100000381469727,0.0,3.299999952316284,236.8000030517578,16.39999961853027,20.89999961853027,25.5,19.89999961853027,16.03999900799769
41,1904-06-16,29.2942,117.2036,77.9000015258789,8.100000381469727,0.0,3.5,140.9000091552734,20.89999961853027,24.89999961853027,29.0,25.5,10.44999980899306
42,1904-07-16,29.2942,117.2036,66.5999984741211,9.100000381469727,0.0,4.0,66.9000015258789,23.20000076293945,27.70000076293945,32.29999923706055,30.30000114440918,6.26999998099537
43,1904-08-16,29.2942,117.2036,53.79999923706055,10.10000038146973,0.0,4.400000095367432,174.8000030517578,22.60000038146973,27.60000038146973,32.70000076293945,28.60000038146973,12.61999988599537
44,1904-09-16,29.2942,117.2036,57.5,10.0,0.0,3.600000143051147,94.70000457763672,19.30000114440918,24.30000114440918,29.30000114440918,23.70000076293945,10.10999965699074
45,1904-10-16,29.2942,117.2036,63.60000228881836,9.5,0.0,2.600000143051147,138.6999969482422,14.10000038146973,18.80000114440918,23.60000038146973,16.20000076293945,13.19999980899306
46,1904-11-16,29.2942,117.2036,49.10000228881836,10.69999980926514,2.659999846990741,1.899999976158142,33.0,6.5,11.80000019073486,17.20000076293945,10.30000019073486,7.759999751990741
47,1904-12-16,29.2942,117.2036,52.79999923706055,10.10000038146973,14.44999980899306,1.399999976158142,43.79999923706055,1.300000071525574,6.300000190734863,11.40000057220459,6.800000190734863,10.17000007599537
48,1905-01-16,29.2942,117.2036,66.9000015258789,8.40000057220459,8.789999961990741,1.300000071525574,126.8000030517578,3.5,7.700000286102295,11.90000057220459,8.5,16.10000038099537
49,1905-02-15,29.2942,117.2036,87.4000015258789,6.099999904632568,12.09000015299769,1.300000071525574,123.5,1.700000047683716,4.700000286102295,7.800000190734863,6.5,13.84000015299769
50,1905-03-16,29.2942,117.2036,92.20000457763672,6.400000095367432,3.059999942997685,1.600000023841858,298.0,6.300000190734863,9.5,12.69999980926514,9.600000381469727,22.39999961899306
51,1905-04-16,29.2942,117.2036,81.70000457763672,7.5,0.0,2.299999952316284,257.2000122070312,11.30000019073486,15.0,18.80000114440918,14.0,18.32999992399306
52,1905-05-16,29.2942,117.2036,73.5999984741211,8.90000057220459,0.0,3.299999952316284,344.8000183105469,17.20000076293945,21.60000038146973,26.10000038146973,20.30000114440918,19.0
53,1905-06-16,29.2942,117.2036,75.0999984741211,8.800000190734863,0.0,3.600000143051147,143.6000061035156,21.5,25.89999961853027,30.30000114440918,26.89999961853027,10.86999988599537
54,1905-07-16,29.2942,117.2036,63.60000228881836,9.40000057220459,0.0,4.400000095367432,252.9000091552734,23.89999961853027,28.60000038146973,33.29999923706055,29.70000076293945,12.78999996199074
55,1905-08-16,29.2942,117.2036,59.60000228881836,9.100000381469727,0.0,4.300000190734863,233.1999969482422,23.70000076293945,28.20000076293945,32.79999923706055,29.20000076293945,14.40999984699074
56,1905-09-16,29.2942,117.2036,64.0,8.800000190734863,0.0,3.400000095367432,144.5,20.20000076293945,24.60000038146973,29.0,24.20000076293945,11.96999931299768
57,1905-10-16,29.2942,117.2036,62.0,9.699999809265137,0.0,2.600000143051147,92.9000015258789,14.0,18.80000114440918,23.70000076293945,16.5,11.23999977099537
58,1905-11-16,29.2942,117.2036,40.90000152587891,11.5,2.36999988599537,2.0,21.39999961853027,6.700000286102295,12.40000057220459,18.20000076293945,10.40000057220459,6.069999695000001
59,1905-12-16,29.2942,117.2036,71.5,7.900000095367432,5.849999905,1.300000071525574,156.0,4.800000190734863,8.699999809265137,12.69999980926514,8.699999809265137,19.07999992399306
60,1906-01-16,29.2942,117.2036,61.0,9.100000381469727,15.51999950399306,1.300000071525574,142.3000030517578,0.9000000357627869,5.400000095367432,10.0,6.700000286102295,16.60000038099537
61,1906-02-15,29.2942,117.2036,80.5999984741211,6.900000095367432,10.89999961899306,1.399999976158142,319.3000183105469,2.200000047683716,5.599999904632568,9.100000381469727,6.900000095367432,21.60999870299769
62,1906-03-16,29.2942,117.2036,76.30000305175781,8.800000190734863,3.059999942997685,2.0,155.5,6.300000190734863,10.69999980926514,15.10000038146973,9.90000057220459,16.71999931299769
63,1906-04-16,29.2942,117.2036,75.0,8.800000190734863,0.0,2.700000047683716,160.1000061035156,12.69999980926514,17.10000038146973,21.5,15.69999980926514,14.759999275
64,1906-05-16,29.2942,117.2036,75.20000457763672,8.600000381469727,0.0,3.200000047683716,254.8000030517578,17.39999961853027,21.70000076293945,26.0,20.80000114440918,16.30999946599537
65,1906-06-16,29.2942,117.2036,79.20000457763672,7.800000190734863,0.0,3.5,282.3000183105469,21.89999961853027,25.80000114440918,29.70000076293945,27.0,14.92999935199074
66,1906-07-16,29.2942,117.2036,62.0,9.600000381469727,0.0,4.400000095367432,152.8000030517578,23.5,28.30000114440918,33.10000228881836,29.5,9.93999958
67,1906-08-16,29.2942,117.2036,57.10000228881836,9.600000381469727,0.0,4.300000190734863,264.3999938964844,23.5,28.30000114440918,33.10000228881836,29.70000076293945,15.13999939
68,1906-09-16,29.2942,117.2036,70.30000305175781,7.700000286102295,0.0,3.200000047683716,80.70000457763672,21.10000038146973,24.89999961853027,28.80000114440918,25.0,8.929999351990741
69,1906-10-16,29.2942,117.2036,58.10000228881836,10.30000019073486,0.0,2.700000047683716,42.29999923706055,13.5,18.60000038146973,23.80000114440918,15.80000019073486,6.88999986599537
70,1906-11-16,29.2942,117.2036,66.5,9.199999809265137,2.099999905,1.700000047683716,48.79999923706055,6.900000095367432,11.5,16.10000038146973,10.30000019073486,9.170000075995372
71,1906-12-16,29.2942,117.2036,49.70000076293945,10.5,10.26999950399306,1.399999976158142,26.10000038146973,2.900000095367432,8.100000381469727,13.40000057220459,8.40000057220459,8.48999977099537
72,1907-01-16,29.2942,117.2036,59.20000076293945,9.0,11.55000019099537,1.399999976158142,132.6999969482422,2.400000095367432,6.900000095367432,11.40000057220459,7.400000095367432,16.14999961899306
73,1907-02-15,29.2942,117.2036,89.4000015258789,5.800000190734863,9.279999732997686,1.399999976158142,136.4000091552734,2.900000095367432,5.800000190734863,8.699999809265137,6.900000095367432,14.46000003799769
74,1907-03-16,29.2942,117.2036,80.0999984741211,8.199999809265137,3.389999865995371,1.800000071525574,245.4000091552734,6.099999904632568,10.19999980926514,14.30000019073486,10.19999980926514,20.52000045799769
75,1907-04-16,29.2942,117.2036,72.70000457763672,9.300000190734863,0.0,2.700000047683716,124.0999984741211,11.5,16.10000038146973,20.80000114440918,14.40000057220459,13.01999950399306
76,1907-05-16,29.2942,117.2036,65.70000457763672,10.5,0.0,3.799999952316284,258.8000183105469,16.60000038146973,21.80000114440918,27.10000038146973,19.10000038146973,16.72999954199074
77,1907-06-16,29.2942,117.2036,74.5,8.90000057220459,0.0,3.600000143051147,237.8000030517578,20.0,24.39999961853027,28.89999961853027,24.20000076293945,13.65999984699074
78,1907-07-16,29.2942,117.2036,68.9000015258789,8.90000057220459,0.0,3.900000095367432,270.6000061035156,22.20000076293945,26.60000038146973,31.10000038146973,27.89999961853027,13.509999275
79,1907-08-16,29.2942,117.2036,50.40000152587891,10.90000057220459,0.0,4.700000286102295,98.5,23.39999961853027,28.80000114440918,34.29999923706055,29.30000114440918,9.25
80,1907-09-16,29.2942,117.2036,61.10000228881836,9.40000057220459,0.0,3.5,79.5,19.5,24.20000076293945,28.89999961853027,23.70000076293945,9.130000113993056
81,1907-10-16,29.2942,117.2036,77.5999984741211,7.700000286102295,0.0,2.400000095367432,232.5,16.30000114440918,20.10000038146973,24.0,18.30000114440918,16.78999900799769
82,1907-11-16,29.2942,117.2036,68.0999984741211,8.800000190734863,0.4399999979976852,1.600000023841858,154.6000061035156,8.600000381469727,13.0,17.39999961853027,11.90000057220459,15.42999935199074
83,1907-12-16,29.2942,117.2036,47.60000228881836,10.69999980926514,11.28999996199074,1.5,10.40000057220459,2.5,7.800000190734863,13.19999980926514,7.800000190734863,5.210000037997686
84,1908-01-16,29.2942,117.2036,67.0,8.300000190734863,11.80999946599537,1.300000071525574,110.0,2.299999952316284,6.400000095367432,10.60000038146973,7.599999904632568,14.92000007599537
85,1908-02-15,29.2942,117.2036,80.0999984741211,7.0,9.849999427997686,1.399999976158142,105.0999984741211,2.799999952316284,6.300000190734863,9.800000190734863,7.400000095367432,13.04999923699074
86,1908-03-16,29.2942,117.2036,74.20000457763672,9.100000381469727,3.559999942997685,2.0,128.8000030517578,6.0,10.5,15.10000038146973,9.800000190734863,15.38000011399306
87,1908-04-16,29.2942,117.2036,79.70000457763672,7.900000095367432,0.0,2.400000095367432,389.3000183105469,11.10000038146973,15.0,19.0,14.0,22.04999923699074
88,1908-05-16,29.2942,117.2036,65.9000015258789,10.5,0.0,3.700000047683716,260.6000061035156,16.30000114440918,21.5,26.80000114440918,19.10000038146973,16.55999946599537
89,1908-06-16,29.2942,117.2036,75.30000305175781,8.699999809265137,0.0,3.600000143051147,419.2000122070312,20.80000114440918,25.10000038146973,29.5,25.39999961853027,17.69000053399305
90,1908-07-16,29.2942,117.2036,69.5,8.800000190734863,0.0,4.200000286102295,196.4000091552734,24.0,28.39999961853027,32.79999923706055,29.39999961853027,11.61999988599537
91,1908-08-16,29.2942,117.2036,47.29999923706055,11.30000019073486,0.0,4.800000190734863,77.4000015258789,22.80000114440918,28.39999961853027,34.10000228881836,28.20000076293945,8.11999988599537
92,1908-09-16,29.2942,117.2036,56.0,10.30000019073486,0.0,3.799999952316284,129.6999969482422,19.60000038146973,24.70000076293945,29.89999961853027,23.70000076293945,10.89999961899306
93,1908-10-16,29.2942,117.2036,64.5999984741211,9.40000057220459,0.0,2.600000143051147,107.8000030517578,14.80000019073486,19.5,24.20000076293945,17.39999961853027,11.93999958
94,1908-11-16,29.2942,117.2036,45.90000152587891,11.10000038146973,1.969999908993056,1.899999976158142,116.0,7.0,12.5,18.10000038146973,11.19999980926514,13.0
95,1908-12-16,29.2942,117.2036,48.10000228881836,11.0,8.789999961990741,1.5,56.0,3.5,9.0,14.5,8.800000190734863,11.89999961899306
96,1909-01-16,29.2942,117.2036,77.4000015258789,7.099999904632568,12.32999992399306,1.100000023841858,135.1999969482422,2.100000143051147,5.599999904632568,9.199999809265137,7.5,16.5
97,1909-02-15,29.2942,117.2036,69.5999984741211,8.5,9.279999732997686,1.600000023841858,88.70000457763672,2.900000095367432,7.099999904632568,11.40000057220459,7.800000190734863,11.84999942799769
98,1909-03-16,29.2942,117.2036,76.4000015258789,8.800000190734863,4.269999980995371,1.899999976158142,243.9000091552734,5.599999904632568,10.0,14.40000057220459,9.90000057220459,20.569999695
99,1909-04-16,29.2942,117.2036,66.20000457763672,10.5,0.0,3.0,181.6999969482422,11.90000057220459,17.10000038146973,22.39999961853027,15.0,15.38000011399306
100,1909-05-16,29.2942,117.2036,65.4000015258789,10.60000038146973,0.0,3.700000047683716,121.8000030517578,15.90000057220459,21.20000076293945,26.5,18.60000038146973,11.78999996199074
101,1909-06-16,29.2942,117.2036,80.70000457763672,7.5,0.0,3.299999952316284,679.0,21.0,24.70000076293945,28.5,25.70000076293945,21.87999916099537
102,1909-07-16,29.2942,117.2036,65.4000015258789,9.199999809265137,0.0,4.400000095367432,201.6000061035156,24.0,28.60000038146973,33.20000076293945,29.30000114440918,11.46999931299768
103,1909-08-16,29.2942,117.2036,45.90000152587891,11.5,0.0,4.900000095367432,114.0999984741211,23.30000114440918,29.0,34.79999923706055,29.80000114440918,10.31999969498843
104,1909-09-16,29.2942,117.2036,55.40000152587891,10.40000057220459,0.0,4.0,100.7000045776367,20.70000076293945,25.89999961853027,31.10000038146973,24.70000076293945,10.13999939
105,1909-10-16,29.2942,117.2036,70.30000305175781,8.600000381469727,0.0,2.400000095367432,177.6000061035156,15.19999980926514,19.5,23.80000114440918,17.5,14.68999957998843
106,1909-11-16,29.2942,117.2036,42.90000152587891,11.40000057220459,1.379999995,2.0,41.0,7.5,13.19999980926514,18.89999961853027,11.5,8.579999923993055
107,1909-12-16,29.2942,117.2036,45.79999923706055,10.60000038146973,13.11999988599537,1.5,48.40000152587891,1.800000071525574,7.099999904632568,12.40000057220459,7.300000190734863,10.98999977099537
108,1910-01-16,29.2942,117.2036,67.5,8.100000381469727,14.44999980899306,1.0,183.1000061035156,1.300000071525574,5.300000190734863,9.40000057220459,7.800000190734863,18.80999946599537
109,1910-02-15,29.2942,117.2036,72.0,8.100000381469727,11.60999965699074,1.399999976158142,76.20000457763672,1.899999976158142,5.900000095367432,10.0,7.5,11.27999973299769
110,1910-03-16,29.2942,117.2036,75.30000305175781,8.90000057220459,2.899999856990741,1.899999976158142,238.8000030517578,6.400000095367432,10.80000019073486,15.30000019073486,10.5,19.15999984699074
111,1910-04-16,29.2942,117.2036,79.0,8.0,0.0,2.400000095367432,277.5,11.10000038146973,15.10000038146973,19.10000038146973,14.0,18.95999908399305
112,1910-05-16,29.2942,117.2036,72.80000305175781,9.100000381469727,0.0,3.299999952316284,213.3000030517578,16.20000076293945,20.70000076293945,25.30000114440918,19.20000076293945,15.32999992399306
113,1910-06-16,29.2942,117.2036,75.70000457763672,8.600000381469727,0.0,3.600000143051147,488.2000122070312,21.39999961853027,25.70000076293945,30.0,26.30000114440918,18.76000022899306
114,1910-07-16,29.2942,117.2036,57.0,10.10000038146973,0.0,4.700000286102295,275.5,23.80000114440918,28.80000114440918,33.90000152587891,29.60000038146973,13.43999958
115,1910-08-16,29.2942,117.2036,51.29999923706055,10.60000038146973,0.0,4.599999904632568,215.5,23.10000038146973,28.39999961853027,33.70000076293945,29.30000114440918,13.84000015299769
116,1910-09-16,29.2942,117.2036,55.70000076293945,10.30000019073486,0.0,3.700000047683716,74.0999984741211,19.10000038146973,24.20000076293945,29.39999961853027,22.80000114440918,8.710000037997684
117,1910-10-16,29.2942,117.2036,54.70000076293945,10.69999980926514,0.0,2.700000047683716,42.10000228881836,13.30000019073486,18.60000038146973,24.0,16.39999961853027,7.690000056990741
118,1910-11-16,29.2942,117.2036,52.90000152587891,10.30000019073486,1.379999995,2.0,57.79999923706055,7.5,12.60000038146973,17.80000114440918,10.5,10.13000011399306
119,1910-12-16,29.2942,117.2036,61.20000076293945,9.600000381469727,14.98999977099537,1.300000071525574,45.90000152587891,1.100000023841858,5.900000095367432,10.69999980926514,6.700000286102295,10.89999961899306
120,1911-01-16,29.2942,117.2036,61.5,8.90000057220459,15.78999996199074,1.399999976158142,84.5999984741211,0.800000011920929,5.200000286102295,9.699999809265137,6.5,13.13000011399306
121,1911-02-15,29.2942,117.2036,72.80000305175781,8.0,9.279999732997686,1.600000023841858,79.20000457763672,2.900000095367432,6.900000095367432,10.90000057220459,7.5,11.42999935199074
122,1911-03-16,29.2942,117.2036,81.0999984741211,8.100000381469727,1.909999966990741,1.800000071525574,284.3000183105469,7.099999904632568,11.10000038146973,15.19999980926514,11.0,22.03999900799769
123,1911-04-16,29.2942,117.2036,70.20000457763672,9.699999809265137,0.0,2.799999952316284,228.5,11.90000057220459,16.70000076293945,21.60000038146973,15.10000038146973,17.05999946599537
124,1911-05-16,29.2942,117.2036,72.0999984741211,9.199999809265137,0.0,3.100000143051147,277.8999938964844,15.90000057220459,20.5,25.10000038146973,20.10000038146973,17.26000022899306
125,1911-06-16,29.2942,117.2036,81.0,7.400000095367432,0.0,3.200000047683716,456.1000061035156,21.20000076293945,24.89999961853027,28.60000038146973,27.10000038146973,18.5
126,1911-07-16,29.2942,117.2036,61.40000152587891,9.699999809265137,0.0,4.5,237.4000091552734,23.30000114440918,28.10000038146973,33.0,28.60000038146973,12.57999992399306
127,1911-08-16,29.2942,117.2036,58.60000228881836,9.5,0.0,4.300000190734863,292.1000061035156,23.20000076293945,27.89999961853027,32.70000076293945,28.80000114440918,15.96000003799769
128,1911-09-16,29.2942,117.2036,60.10000228881836,9.5,0.0,3.799999952316284,147.1000061035156,20.70000076293945,25.39999961853027,30.20000076293945,23.89999961853027,11.88000011399306
129,1911-10-16,29.2942,117.2036,50.40000152587891,11.30000019073486,0.0,2.700000047683716,81.5,12.5,18.10000038146973,23.80000114440918,15.80000019073486,10.17000007599537
130,1911-11-16,29.2942,117.2036,48.90000152587891,10.69999980926514,1.969999908993056,1.800000071525574,76.70000457763672,7.0,12.30000019073486,17.70000076293945,11.40000057220459,11.21000003799768
131,1911-12-16,29.2942,117.2036,76.5,7.900000095367432,8.550000190995371,1.100000023841858,95.70000457763672,3.600000143051147,7.5,11.5,8.600000381469727,15.26999950399306
132,1912-01-16,29.2942,117.2036,62.40000152587891,8.90000057220459,16.32999992399306,1.200000047683716,75.20000457763672,0.6000000238418579,5.0,9.5,6.900000095367432,12.67000007599537
133,1912-02-15,29.2942,117.2036,57.5,10.0,8.0,1.800000071525574,97.0999984741211,3.600000143051147,8.600000381469727,13.60000038146973,8.699999809265137,12.40999984699074
134,1912-03-16,29.2942,117.2036,80.70000457763672,8.100000381469727,2.899999856990741,1.800000071525574,293.7000122070312,6.400000095367432,10.40000057220459,14.5,10.5,22.32999992399306
135,1912-04-16,29.2942,117.2036,65.9000015258789,10.5,0.0,3.0,173.0,12.30000019073486,17.5,22.80000114440918,15.60000038146973,15.33999919899305
136,1912-05-16,29.2942,117.2036,66.9000015258789,10.30000019073486,0.0,3.600000143051147,191.1000061035156,16.80000114440918,21.89999961853027,27.10000038146973,20.39999961853027,14.53999996199074
137,1912-06-16,29.2942,117.2036,71.4000015258789,9.600000381469727,0.0,3.900000095367432,321.5,20.80000114440918,25.60000038146973,30.39999961853027,24.89999961853027,15.29999923699074
138,1912-07-16,29.2942,117.2036,59.40000152587891,9.90000057220459,0.0,4.5,224.0,23.39999961853027,28.30000114440918,33.29999923706055,29.39999961853027,11.96000003799768
139,1912-08-16,29.2942,117.2036,56.0,10.10000038146973,0.0,4.400000095367432,160.8000030517578,22.70000076293945,27.70000076293945,32.79999923706055,28.10000038146973,11.90999984699074
140,1912-09-16,29.2942,117.2036,54.90000152587891,10.5,0.0,3.5,58.40000152587891,18.39999961853027,23.60000038146973,28.89999961853027,23.10000038146973,7.73999977099537
141,1912-10-16,29.2942,117.2036,49.60000228881836,11.40000057220459,0.0,2.700000047683716,49.29999923706055,12.69999980926514,18.39999961853027,24.10000038146973,16.5,8.380000113993056
142,1912-11-16,29.2942,117.2036,51.0,10.5,3.609999895,1.700000047683716,106.9000015258789,5.900000095367432,11.10000038146973,16.39999961853027,10.30000019073486,13.17000007599537
143,1912-12-16,29.2942,117.2036,63.29999923706055,9.100000381469727,11.80999946599537,1.300000071525574,74.9000015258789,2.299999952316284,6.800000190734863,11.40000057220459,7.400000095367432,13.75
144,1913-01-16,29.2942,117.2036,57.90000152587891,9.40000057220459,15.51999950399306,1.399999976158142,67.4000015258789,0.9000000357627869,5.599999904632568,10.30000019073486,6.599999904632568,11.97999954199074
145,1913-02-15,29.2942,117.2036,71.4000015258789,8.100000381469727,9.050000190995371,1.600000023841858,117.0,3.0,7.0,11.10000038146973,7.599999904632568,13.39999961899306
146,1913-03-16,29.2942,117.2036,69.30000305175781,9.800000190734863,4.839999675995371,2.100000143051147,159.5,5.300000190734863,10.19999980926514,15.10000038146973,9.5,16.89999961899306
147,1913-04-16,29.2942,117.2036,77.0999984741211,8.40000057220459,0.0,2.600000143051147,394.3000183105469,12.0,16.20000076293945,20.39999961853027,14.69999980926514,22.02999877899305
148,1913-05-16,29.2942,117.2036,68.9000015258789,9.800000190734863,0.0,3.5,223.9000091552734,16.20000076293945,21.10000038146973,26.0,18.80000114440918,15.79999923699074
149,1913-06-16,29.2942,117.2036,74.9000015258789,8.800000190734863,0.0,3.700000047683716,344.3999938964844,21.10000038146973,25.5,29.89999961853027,25.30000114440918,16.25
150,1913-07-16,29.2942,117.2036,60.10000228881836,9.800000190734863,0.0,4.400000095367432,125.7000045776367,22.5,27.39999961853027,32.29999923706055,28.10000038146973,9.220000266990741
151,1913-08-16,29.2942,117.2036,48.90000152587891,11.30000019073486,0.0,4.900000095367432,13.30000019073486,23.39999961853027,29.0,34.70000076293945,28.89999961853027,2.579999923993055
152,1913-09-16,29.2942,117.2036,58.0,9.90000057220459,0.0,3.600000143051147,66.0999984741211,19.39999961853027,24.30000114440918,29.30000114440918,23.39999961853027,8.329999923993055
153,1913-10-16,29.2942,117.2036,48.0,11.60000038146973,0.0,3.0,18.20000076293945,13.30000019073486,19.10000038146973,24.89999961853027,15.69999980926514,4.73999977099537
