,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.7225,35.4875,51.90000152587891,11.10000038146973,29.65999984699074,0.6000000238418579,34.10000228881836,-9.300000190734863,-3.700000047683716,1.899999976158142,3.600000143051147,11.86999988599537
1,1901-02-15,38.7225,35.4875,49.29999923706055,11.5,23.55999946599537,1.200000047683716,38.40000152587891,-4.800000190734863,1.0,6.800000190734863,4.800000190734863,11.63999938998843
2,1901-03-16,38.7225,35.4875,40.20000076293945,15.40000057220459,22.96999931299769,2.200000047683716,41.20000076293945,-2.0,5.700000286102295,13.40000057220459,5.700000286102295,12.27999973299768
3,1901-04-16,38.7225,35.4875,31.89999961853027,17.0,15.27999973299768,3.299999952316284,44.40000152587891,0.800000011920929,9.300000190734863,17.80000114440918,7.099999904632568,11.76999950399306
4,1901-05-16,38.7225,35.4875,37.20000076293945,15.80000019073486,6.929999827997685,3.799999952316284,59.60000228881836,4.300000190734863,12.19999980926514,20.10000038146973,8.800000190734863,14.13000011399306
5,1901-06-16,38.7225,35.4875,13.0,18.30000114440918,0.6399999859953703,5.400000095367432,37.5,8.300000190734863,17.39999961853027,26.60000038146973,11.40000057220459,8.840000152997685
6,1901-07-16,38.7225,35.4875,17.20000076293945,17.5,0.0,5.599999904632568,7.0,10.90000057220459,19.60000038146973,28.39999961853027,11.0,2.799999951990741
7,1901-08-16,38.7225,35.4875,15.40000057220459,18.0,0.0,5.0,6.400000095367432,10.30000019073486,19.30000114440918,28.30000114440918,10.80000019073486,5.710000037997686
8,1901-09-16,38.7225,35.4875,8.600000381469727,19.5,5.25999975199074,3.700000047683716,24.10000038146973,5.0,14.69999980926514,24.5,8.600000381469727,7.089999675995371
9,1901-10-16,38.7225,35.4875,27.10000038146973,16.70000076293945,12.32999992399306,2.100000143051147,20.20000076293945,2.100000143051147,10.40000057220459,18.80000114440918,7.700000286102295,6.150000095
10,1901-11-16,38.7225,35.4875,46.5,12.5,22.569999695,1.100000023841858,53.10000228881836,-2.299999952316284,4.0,10.30000019073486,5.5,10.76000022899306
11,1901-12-16,38.7225,35.4875,51.29999923706055,11.0,24.819999695,0.699999988079071,52.79999923706055,-3.600000143051147,1.899999976158142,7.400000095367432,5.400000095367432,13.34000015299769
12,1902-01-16,38.7225,35.4875,46.70000076293945,12.40000057220459,28.69999885599537,0.800000011920929,39.60000228881836,-7.800000190734863,-1.600000023841858,4.599999904632568,4.099999904632568,12.68999957998843
13,1902-02-15,38.7225,35.4875,56.90000152587891,9.90000057220459,22.70999908399305,1.100000023841858,33.90000152587891,-3.900000095367432,1.100000023841858,6.099999904632568,4.700000286102295,11.55999946599537
14,1902-03-16,38.7225,35.4875,45.40000152587891,14.0,24.70999908399306,1.899999976158142,44.70000076293945,-3.5,3.5,10.5,5.200000286102295,12.96000003799769
15,1902-04-16,38.7225,35.4875,33.10000228881836,16.80000114440918,18.35999870299769,3.100000143051147,48.60000228881836,-0.4000000059604645,8.0,16.39999961853027,6.700000286102295,12.55000019099537
16,1902-05-16,38.7225,35.4875,30.39999961853027,16.80000114440918,7.60999965699074,4.099999904632568,50.10000228881836,4.0,12.40000057220459,20.80000114440918,8.600000381469727,12.509999275
17,1902-06-16,38.7225,35.4875,32.60000228881836,15.60000038146973,0.4399999979976852,4.700000286102295,22.10000038146973,8.600000381469727,16.39999961853027,24.20000076293945,10.19999980926514,5.690000056990741
18,1902-07-16,38.7225,35.4875,0.0,20.39999961853027,0.74000001,6.099999904632568,8.800000190734863,8.199999809265137,18.39999961853027,28.60000038146973,9.5,2.86999988599537
19,1902-08-16,38.7225,35.4875,0.0,20.89999961853027,0.2800000009953704,5.5,3.200000047683716,8.90000057220459,19.30000114440918,29.80000114440918,10.5,2.589999913993056
20,1902-09-16,38.7225,35.4875,8.300000190734863,19.60000038146973,4.679999827997685,3.799999952316284,13.90000057220459,5.300000190734863,15.10000038146973,24.89999961853027,8.5,4.159999846990741
21,1902-10-16,38.7225,35.4875,38.20000076293945,14.90000057220459,10.01999950399306,2.0,26.39999961853027,3.0,10.40000057220459,17.89999961853027,7.599999904632568,7.199999808993055
22,1902-11-16,38.7225,35.4875,49.5,11.80000019073486,24.22999954199074,0.9000000357627869,54.90000152587891,-3.799999952316284,2.100000143051147,8.0,5.099999904632568,11.14999961899306
23,1902-12-16,38.7225,35.4875,59.79999923706055,8.800000190734863,27.22999954199074,0.6000000238418579,45.5,-6.0,-1.600000023841858,2.799999952316284,4.300000190734863,12.63000011399306
24,1903-01-16,38.7225,35.4875,60.5,9.199999809265137,28.76999854998843,0.6000000238418579,34.70000076293945,-7.900000095367432,-3.299999952316284,1.300000071525574,3.600000143051147,11.93999958
25,1903-02-15,38.7225,35.4875,59.29999923706055,9.40000057220459,24.09000015299769,1.0,29.30000114440918,-5.400000095367432,-0.699999988079071,4.0,4.200000286102295,10.76000022899306
26,1903-03-16,38.7225,35.4875,54.90000152587891,11.5,23.79999923699074,1.700000047683716,32.29999923706055,-2.700000047683716,3.100000143051147,8.90000057220459,5.200000286102295,11.07999992399306
27,1903-04-16,38.7225,35.4875,54.0,12.90000057220459,8.97999954199074,2.900000095367432,41.90000152587891,3.299999952316284,9.699999809265137,16.20000076293945,7.400000095367432,11.60999965699074
28,1903-05-16,38.7225,35.4875,46.90000152587891,14.19999980926514,4.089999675995371,3.700000047683716,56.5,5.700000286102295,12.80000019073486,19.89999961853027,8.800000190734863,12.32999992399306
29,1903-06-16,38.7225,35.4875,32.90000152587891,15.60000038146973,0.7199999689930556,4.599999904632568,32.70000076293945,8.199999809265137,16.0,23.80000114440918,10.30000019073486,7.230000018993056
30,1903-07-16,38.7225,35.4875,17.5,17.39999961853027,0.0,5.5,7.900000095367432,10.10000038146973,18.80000114440918,27.5,10.5,3.14999985699074
31,1903-08-16,38.7225,35.4875,15.0,18.0,0.02,5.0,10.80000019073486,9.699999809265137,18.70000076293945,27.70000076293945,10.30000019073486,6.589999675995371
32,1903-09-16,38.7225,35.4875,20.39999961853027,17.89999961853027,3.77999997099537,3.5,11.0,5.800000190734863,14.69999980926514,23.70000076293945,8.600000381469727,4.0
33,1903-10-16,38.7225,35.4875,38.10000228881836,14.90000057220459,9.029999732997686,2.0,19.5,3.400000095367432,10.80000019073486,18.30000114440918,8.0,6.059999942997685
34,1903-11-16,38.7225,35.4875,49.5,11.80000019073486,20.82999992399306,1.0,32.40000152587891,-1.399999976158142,4.5,10.40000057220459,6.0,8.93999958
35,1903-12-16,38.7225,35.4875,59.40000152587891,8.90000057220459,25.680000305,0.6000000238418579,34.29999923706055,-4.400000095367432,0.1000000014901161,4.599999904632568,4.800000190734863,10.92999935199074
36,1904-01-16,38.7225,35.4875,60.29999923706055,9.199999809265137,29.54999923699074,0.699999988079071,33.0,-9.100000381469727,-4.5,0.1000000014901161,3.100000143051147,11.65999984699074
37,1904-02-15,38.7225,35.4875,58.60000228881836,9.5,23.21999931299769,1.100000023841858,31.60000038146973,-3.600000143051147,1.200000047683716,6.0,4.700000286102295,11.11999988599537
38,1904-03-16,38.7225,35.4875,55.70000076293945,11.40000057220459,23.90999984699074,1.700000047683716,54.70000076293945,-2.799999952316284,2.900000095367432,8.600000381469727,5.099999904632568,14.25999927498843
39,1904-04-16,38.7225,35.4875,54.0,12.90000057220459,14.509999275,2.700000047683716,44.60000228881836,1.100000023841858,7.5,14.0,6.400000095367432,11.96000003799768
40,1904-05-16,38.7225,35.4875,46.90000152587891,14.19999980926514,6.710000037997685,3.5,62.29999923706055,4.400000095367432,11.5,18.60000038146973,8.199999809265137,14.39999961899306
41,1904-06-16,38.7225,35.4875,32.5,15.60000038146973,1.379999995,4.599999904632568,30.70000076293945,7.5,15.30000019073486,23.10000038146973,9.300000190734863,7.01999998099537
42,1904-07-16,38.7225,35.4875,17.30000114440918,17.39999961853027,0.0,5.5,9.100000381469727,10.10000038146973,18.80000114440918,27.5,10.60000038146973,1.919999956990741
43,1904-08-16,38.7225,35.4875,15.5,18.0,0.0,5.0,3.600000143051147,9.90000057220459,18.89999961853027,27.89999961853027,10.40000057220459,3.829999923993055
44,1904-09-16,38.7225,35.4875,21.10000038146973,17.80000114440918,2.809999942997685,3.5,19.0,6.400000095367432,15.30000019073486,24.20000076293945,9.40000057220459,4.71999979
45,1904-10-16,38.7225,35.4875,38.29999923706055,14.90000057220459,7.379999637997686,2.100000143051147,19.89999961853027,4.099999904632568,11.5,19.0,8.40000057220459,6.13999986599537
46,1904-11-16,38.7225,35.4875,50.0,11.90000057220459,21.069999695,1.100000023841858,54.5,-1.5,4.5,10.5,5.900000095367432,11.09000015299769
47,1904-12-16,38.7225,35.4875,59.10000228881836,8.90000057220459,26.57999992399306,0.6000000238418579,46.20000076293945,-5.300000190734863,-0.800000011920929,3.700000047683716,4.400000095367432,12.72999954199074
48,1905-01-16,38.7225,35.4875,60.0,9.199999809265137,29.30999946599537,0.6000000238418579,38.10000228881836,-8.699999809265137,-4.099999904632568,0.5,3.400000095367432,12.42000007599537
49,1905-02-15,38.7225,35.4875,59.40000152587891,9.40000057220459,25.21999931299769,0.9000000357627869,30.70000076293945,-6.800000190734863,-2.100000143051147,2.600000143051147,4.099999904632568,10.88000011399306
50,1905-03-16,38.7225,35.4875,55.40000152587891,11.5,23.79999923699074,1.700000047683716,44.29999923706055,-2.700000047683716,3.100000143051147,8.90000057220459,5.400000095367432,12.93999958
51,1905-04-16,38.7225,35.4875,53.60000228881836,13.0,12.69999980899306,2.700000047683716,50.10000228881836,1.800000071525574,8.300000190734863,14.80000019073486,6.700000286102295,12.63000011399306
52,1905-05-16,38.7225,35.4875,46.60000228881836,14.19999980926514,4.839999675995371,3.700000047683716,47.29999923706055,5.300000190734863,12.40000057220459,19.5,8.5,12.43999958
53,1905-06-16,38.7225,35.4875,32.79999923706055,15.60000038146973,0.7999999519907407,4.599999904632568,29.30000114440918,8.100000381469727,15.90000057220459,23.70000076293945,9.90000057220459,6.559999942997685
54,1905-07-16,38.7225,35.4875,17.60000038146973,17.39999961853027,0.0,5.599999904632568,7.700000286102295,10.80000019073486,19.5,28.20000076293945,10.80000019073486,2.86999988599537
55,1905-08-16,38.7225,35.4875,15.5,18.0,0.0,5.099999904632568,4.800000190734863,10.60000038146973,19.60000038146973,28.60000038146973,10.90000057220459,4.75
56,1905-09-16,38.7225,35.4875,20.20000076293945,17.89999961853027,1.839999913993055,3.600000143051147,13.80000019073486,7.099999904632568,16.0,25.0,9.40000057220459,4.36999988599537
57,1905-10-16,38.7225,35.4875,37.90000152587891,15.0,5.849999905,2.100000143051147,23.5,4.800000190734863,12.30000019073486,19.80000114440918,8.90000057220459,6.5
58,1905-11-16,38.7225,35.4875,49.70000076293945,11.90000057220459,15.53999996199074,1.200000047683716,31.10000038146973,0.699999988079071,6.599999904632568,12.60000038146973,6.599999904632568,8.61999988599537
59,1905-12-16,38.7225,35.4875,59.40000152587891,8.90000057220459,26.95999908399306,0.6000000238418579,42.0,-5.700000286102295,-1.200000047683716,3.299999952316284,4.400000095367432,12.069999695
60,1906-01-16,38.7225,35.4875,59.70000076293945,9.300000190734863,28.31999969498843,0.699999988079071,38.29999923706055,-7.300000190734863,-2.600000143051147,2.100000143051147,3.799999952316284,12.32999992399306
61,1906-02-15,38.7225,35.4875,58.90000152587891,9.5,23.55999946599537,1.0,33.90000152587891,-4.800000190734863,0.0,4.800000190734863,4.5,11.38999939
62,1906-03-16,38.7225,35.4875,54.79999923706055,11.60000038146973,20.77000045799769,1.899999976158142,42.10000228881836,-1.100000023841858,4.700000286102295,10.5,5.599999904632568,12.53999996199074
63,1906-04-16,38.7225,35.4875,53.90000152587891,12.90000057220459,11.42999935199074,2.799999952316284,55.10000228881836,2.299999952316284,8.699999809265137,15.19999980926514,6.900000095367432,13.09000015299769
64,1906-05-16,38.7225,35.4875,46.40000152587891,14.19999980926514,3.059999942997685,3.700000047683716,54.10000228881836,6.300000190734863,13.40000057220459,20.5,9.600000381469727,12.96999931299768
65,1906-06-16,38.7225,35.4875,32.29999923706055,15.69999980926514,0.2699999809953704,4.800000190734863,36.29999923706055,8.90000057220459,16.70000076293945,24.60000038146973,10.30000019073486,8.099999427997686
66,1906-07-16,38.7225,35.4875,17.70000076293945,17.39999961853027,0.0,5.5,9.40000057220459,10.10000038146973,18.80000114440918,27.5,10.5,3.52999997099537
