,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
38,1904-03-16,47.3398,123.9512,37.5,13.60000038146973,31.0,1.100000023841858,6.700000286102295,-15.40000057220459,-8.600000381469727,-1.800000071525574,1.800000071525574,3.419999837997685
39,1904-04-16,47.3398,123.9512,52.5,14.19999980926514,20.35000038099537,3.200000047683716,30.5,-1.200000047683716,5.900000095367432,13.0,4.099999904632568,6.71999979
40,1904-05-16,47.3398,123.9512,57.5,14.19999980926514,2.599999905,4.599999904632568,38.40000152587891,6.599999904632568,13.69999980926514,20.80000114440918,7.200000286102295,8.88999939
41,1904-06-16,47.3398,123.9512,60.0,12.5,0.0,4.800000190734863,61.10000228881836,14.10000038146973,20.30000114440918,26.60000038146973,14.10000038146973,10.60999965699074
42,1904-07-16,47.3398,123.9512,65.0,10.19999980926514,0.0,4.0,92.30000305175781,17.39999961853027,22.5,27.60000038146973,19.70000076293945,11.89999961899306
43,1904-08-16,47.3398,123.9512,56.29999923706055,10.40000057220459,0.0,3.700000047683716,127.9000015258789,16.80000114440918,22.0,27.20000076293945,19.20000076293945,14.09000015299769
44,1904-09-16,47.3398,123.9512,45.0,12.19999980926514,0.1799999919907407,2.900000095367432,52.10000228881836,9.100000381469727,15.19999980926514,21.30000114440918,11.60000038146973,10.46000003799768
45,1904-10-16,47.3398,123.9512,40.0,12.19999980926514,24.70999908399306,1.600000023841858,35.40000152587891,-3.5,2.600000143051147,8.699999809265137,4.300000190734863,7.0
46,1904-11-16,47.3398,123.9512,35.0,11.0,29.18999862699074,0.800000011920929,2.100000143051147,-10.30000019073486,-4.800000190734863,0.699999988079071,2.700000047683716,2.190000056990741
47,1904-12-16,47.3398,123.9512,30.0,11.10000038146973,31.0,0.2000000029802322,3.400000095367432,-20.60000038146973,-15.0,-9.5,1.399999976158142,4.089999675995371
48,1905-01-16,47.3398,123.9512,26.30000114440918,12.10000038146973,31.0,0.4000000059604645,0.699999988079071,-20.10000038146973,-14.0,-8.0,1.300000071525574,2.079999923993055
49,1905-02-15,47.3398,123.9512,30.0,13.40000057220459,28.0,0.5,0.699999988079071,-20.60000038146973,-13.90000057220459,-7.200000286102295,1.399999976158142,1.179999947997685
50,1905-03-16,47.3398,123.9512,37.5,13.60000038146973,30.59000015299768,1.5,4.5,-11.40000057220459,-4.599999904632568,2.200000047683716,2.299999952316284,2.86999988599537
51,1905-04-16,47.3398,123.9512,52.5,14.19999980926514,21.77000045799769,3.0,24.60000038146973,-1.800000071525574,5.300000190734863,12.40000057220459,4.300000190734863,6.159999846990742
52,1905-05-16,47.3398,123.9512,57.5,14.19999980926514,4.449999808993056,4.400000095367432,34.60000228881836,5.5,12.60000038146973,19.70000076293945,7.0,8.510000228993055
53,1905-06-16,47.3398,123.9512,60.0,12.5,0.0,4.599999904632568,77.4000015258789,13.60000038146973,19.80000114440918,26.10000038146973,14.19999980926514,11.78999996199074
54,1905-07-16,47.3398,123.9512,65.0,10.40000057220459,0.0,3.900000095367432,145.1000061035156,17.5,22.70000076293945,27.89999961853027,20.89999961853027,14.85999965699074
55,1905-08-16,47.3398,123.9512,56.29999923706055,10.40000057220459,0.0,3.5,77.0,16.10000038146973,21.30000114440918,26.5,18.89999961853027,11.21999931299768
56,1905-09-16,47.3398,123.9512,45.0,12.19999980926514,0.5699999929976852,2.799999952316284,31.80000114440918,8.40000057220459,14.5,20.60000038146973,11.19999980926514,8.23999977099537
57,1905-10-16,47.3398,123.9512,39.40000152587891,12.30000019073486,22.01000022899306,1.800000071525574,22.30000114440918,-1.600000023841858,4.599999904632568,10.80000019073486,4.800000190734863,5.799999713993055
58,1905-11-16,47.3398,123.9512,36.29999923706055,11.0,30.0,0.6000000238418579,6.900000095367432,-14.40000057220459,-8.90000057220459,-3.400000095367432,2.100000143051147,4.039999961990741
59,1905-12-16,47.3398,123.9512,30.0,10.90000057220459,31.0,0.300000011920929,4.400000095367432,-21.30000114440918,-15.80000019073486,-10.40000057220459,1.200000047683716,4.539999961990741
60,1906-01-16,47.3398,123.9512,26.30000114440918,12.10000038146973,31.0,0.2000000029802322,0.699999988079071,-26.20000076293945,-20.10000038146973,-14.10000038146973,1.0,2.200000047997685
61,1906-02-15,47.3398,123.9512,30.0,13.60000038146973,28.0,0.4000000059604645,1.100000023841858,-24.80000114440918,-18.0,-11.19999980926514,1.0,2.49000001
62,1906-03-16,47.3398,123.9512,37.5,13.40000057220459,30.85999870299769,1.399999976158142,2.0,-12.5,-5.800000190734863,0.9000000357627869,2.0,1.559999942997685
63,1906-04-16,47.3398,123.9512,52.5,14.30000019073486,18.86999893199074,3.400000095367432,13.10000038146973,-0.6000000238418579,6.599999904632568,13.80000019073486,4.300000190734863,4.67000007599537
64,1906-05-16,47.3398,123.9512,57.5,14.40000057220459,2.169999837997685,4.599999904632568,48.29999923706055,6.900000095367432,14.10000038146973,21.30000114440918,7.599999904632568,9.800000190995371
65,1906-06-16,47.3398,123.9512,60.0,12.90000057220459,0.0,4.599999904632568,113.4000015258789,13.60000038146973,20.0,26.5,14.69999980926514,13.84000015299769
66,1906-07-16,47.3398,123.9512,65.0,10.5,0.0,4.0,123.4000015258789,17.60000038146973,22.80000114440918,28.10000038146973,20.89999961853027,13.80999946599537
67,1906-08-16,47.3398,123.9512,56.29999923706055,10.40000057220459,0.0,3.700000047683716,50.79999923706055,16.5,21.70000076293945,26.89999961853027,18.89999961853027,8.80999946599537
68,1906-09-16,47.3398,123.9512,45.0,12.19999980926514,0.5,2.799999952316284,30.20000076293945,8.5,14.60000038146973,20.70000076293945,11.10000038146973,8.019999503993056
69,1906-10-16,47.3398,123.9512,38.5,12.60000038146973,19.5,1.899999976158142,17.70000076293945,-0.6000000238418579,5.700000286102295,12.0,5.200000286102295,5.029999732997685
70,1906-11-16,47.3398,123.9512,34.90000152587891,11.19999980926514,30.0,0.5,3.400000095367432,-15.40000057220459,-9.800000190734863,-4.200000286102295,2.100000143051147,2.950000047997685
71,1906-12-16,47.3398,123.9512,30.0,11.10000038146973,31.0,0.2000000029802322,3.299999952316284,-19.30000114440918,-13.69999980926514,-8.199999809265137,1.600000023841858,4.019999980995371
72,1907-01-16,47.3398,123.9512,26.30000114440918,11.90000057220459,31.0,0.300000011920929,1.300000071525574,-23.30000114440918,-17.30000114440918,-11.40000057220459,1.0,3.059999942997685
73,1907-02-15,47.3398,123.9512,30.0,13.60000038146973,28.0,0.4000000059604645,1.800000071525574,-22.5,-15.69999980926514,-8.90000057220459,1.399999976158142,3.039999961990741
74,1907-03-16,47.3398,123.9512,37.5,13.69999980926514,30.67999839799769,1.5,4.599999904632568,-11.69999980926514,-4.800000190734863,2.100000143051147,2.299999952316284,2.710000037997685
75,1907-04-16,47.3398,123.9512,52.5,14.5,18.86999893199074,3.299999952316284,14.60000038146973,-0.6000000238418579,6.700000286102295,14.0,4.5,4.679999827997685
76,1907-05-16,47.3398,123.9512,57.5,14.19999980926514,2.75,4.599999904632568,28.89999961853027,6.5,13.60000038146973,20.70000076293945,7.300000190734863,7.60999965699074
77,1907-06-16,47.3398,123.9512,60.0,12.5,0.0,4.700000286102295,66.0,13.90000057220459,20.10000038146973,26.39999961853027,14.10000038146973,10.80999946599537
78,1907-07-16,47.3398,123.9512,65.0,10.19999980926514,0.0,4.300000190734863,135.1999969482422,19.0,24.10000038146973,29.20000076293945,20.89999961853027,14.31999969498843
79,1907-08-16,47.3398,123.9512,54.60000228881836,10.80000019073486,0.0,3.600000143051147,92.5999984741211,16.60000038146973,22.0,27.39999961853027,20.0,11.88999939
80,1907-09-16,47.3398,123.9512,45.0,12.19999980926514,0.379999995,2.900000095367432,44.70000076293945,8.699999809265137,14.80000019073486,20.89999961853027,11.10000038146973,9.539999961990741
81,1907-10-16,47.3398,123.9512,39.20000076293945,12.40000057220459,19.5,1.899999976158142,17.70000076293945,-0.6000000238418579,5.599999904632568,11.80000019073486,5.099999904632568,5.039999961990741
82,1907-11-16,47.3398,123.9512,35.0,11.10000038146973,30.0,0.6000000238418579,4.099999904632568,-14.40000057220459,-8.800000190734863,-3.299999952316284,2.100000143051147,3.129999875995371
83,1907-12-16,47.3398,123.9512,30.0,11.30000019073486,31.0,0.2000000029802322,2.5,-23.60000038146973,-17.89999961853027,-12.30000019073486,1.100000023841858,3.460000037997685
84,1908-01-16,47.3398,123.9512,26.30000114440918,12.0,31.0,0.2000000029802322,1.300000071525574,-27.10000038146973,-21.10000038146973,-15.10000038146973,0.9000000357627869,3.039999961990741
85,1908-02-15,47.3398,123.9512,30.0,13.60000038146973,29.0,0.4000000059604645,1.800000071525574,-20.80000114440918,-14.0,-7.200000286102295,1.600000023841858,3.02999997099537
86,1908-03-16,47.3398,123.9512,37.5,13.30000019073486,30.87999916099537,1.300000071525574,4.599999904632568,-12.60000038146973,-5.900000095367432,0.800000011920929,2.299999952316284,2.690000056990741
87,1908-04-16,47.3398,123.9512,52.5,14.30000019073486,20.82999992399306,3.200000047683716,14.69999980926514,-1.399999976158142,5.800000190734863,13.0,4.300000190734863,4.690000056990741
88,1908-05-16,47.3398,123.9512,57.5,14.30000019073486,3.730000018993055,4.400000095367432,28.89999961853027,5.900000095367432,13.0,20.20000076293945,7.300000190734863,7.60999965699074
89,1908-06-16,47.3398,123.9512,60.0,12.90000057220459,0.0,4.800000190734863,65.9000015258789,14.40000057220459,20.80000114440918,27.30000114440918,15.10000038146973,10.80999946599537
90,1908-07-16,47.3398,123.9512,65.0,10.19999980926514,0.0,3.900000095367432,136.1000061035156,17.70000076293945,22.80000114440918,27.89999961853027,21.10000038146973,14.35999965699074
91,1908-08-16,47.3398,123.9512,56.29999923706055,10.40000057220459,0.0,3.5,91.5999984741211,16.30000114440918,21.5,26.70000076293945,19.30000114440918,11.82999992399306
92,1908-09-16,47.3398,123.9512,44.0,12.40000057220459,0.5699999929976852,2.799999952316284,44.90000152587891,8.40000057220459,14.60000038146973,20.80000114440918,11.10000038146973,9.55999946599537
93,1908-10-16,47.3398,123.9512,38.70000076293945,12.5,19.23999977099537,1.899999976158142,17.70000076293945,-0.5,5.800000190734863,12.10000038146973,5.200000286102295,5.029999732997685
94,1908-11-16,47.3398,123.9512,34.90000152587891,11.30000019073486,29.98999977099537,0.5,4.099999904632568,-13.69999980926514,-8.0,-2.400000095367432,2.400000095367432,3.129999875995371
95,1908-12-16,47.3398,123.9512,30.0,11.19999980926514,31.0,0.300000011920929,2.5,-20.60000038146973,-15.0,-9.40000057220459,1.200000047683716,3.460000037997685
96,1909-01-16,47.3398,123.9512,8.800000190734863,12.19999980926514,31.0,0.300000011920929,0.2000000029802322,-25.30000114440918,-19.20000076293945,-13.10000038146973,0.9000000357627869,1.01999998099537
97,1909-02-15,47.3398,123.9512,33.0,13.19999980926514,28.0,0.5,1.5,-21.30000114440918,-14.69999980926514,-8.100000381469727,1.200000047683716,3.24000001
98,1909-03-16,47.3398,123.9512,34.90000152587891,13.30000019073486,31.0,1.100000023841858,7.800000190734863,-16.0,-9.300000190734863,-2.700000047683716,1.600000023841858,3.939999818993056
99,1909-04-16,47.3398,123.9512,55.20000076293945,12.60000038146973,24.01999855,2.600000143051147,4.700000286102295,-3.600000143051147,2.700000047683716,9.0,3.5,3.019999980995371
100,1909-05-16,47.3398,123.9512,56.79999923706055,14.69999980926514,2.899999856990741,4.700000286102295,20.30000114440918,6.400000095367432,13.69999980926514,21.10000038146973,7.200000286102295,6.60999965699074
101,1909-06-16,47.3398,123.9512,63.0,13.80000019073486,0.0,4.5,61.5,12.10000038146973,19.0,25.89999961853027,13.69999980926514,10.569999695
102,1909-07-16,47.3398,123.9512,69.9000015258789,10.5,0.0,3.900000095367432,86.20000457763672,18.10000038146973,23.30000114440918,28.60000038146973,21.10000038146973,11.77999973299769
103,1909-08-16,47.3398,123.9512,52.29999923706055,11.69999980926514,0.0,3.900000095367432,41.5,16.30000114440918,22.10000038146973,28.0,19.0,8.409999846990742
104,1909-09-16,47.3398,123.9512,44.40000152587891,12.60000038146973,1.599999905,2.799999952316284,48.40000152587891,7.300000190734863,13.60000038146973,19.89999961853027,10.30000019073486,10.23999977099537
105,1909-10-16,47.3398,123.9512,42.60000228881836,11.60000038146973,22.01000022899306,1.700000047683716,29.60000038146973,-1.600000023841858,4.200000286102295,10.0,4.900000095367432,6.86999988599537
106,1909-11-16,47.3398,123.9512,36.40000152587891,11.30000019073486,29.68999862699074,0.699999988079071,4.400000095367432,-11.69999980926514,-6.0,-0.4000000059604645,2.5,3.299999951990741
107,1909-12-16,47.3398,123.9512,20.70000076293945,10.5,31.0,0.2000000029802322,3.400000095367432,-23.80000114440918,-18.5,-13.30000019073486,1.0,4.139999865995371
108,1910-01-16,47.3398,123.9512,10.10000038146973,11.10000038146973,31.0,0.2000000029802322,1.100000023841858,-26.89999961853027,-21.30000114440918,-15.80000019073486,0.800000011920929,2.87999987599537
109,1910-02-15,47.3398,123.9512,27.70000076293945,13.30000019073486,28.0,0.5,0.5,-22.5,-15.80000019073486,-9.199999809265137,1.100000023841858,1.719999908993056
110,1910-03-16,47.3398,123.9512,33.0,13.40000057220459,31.0,1.300000071525574,3.200000047683716,-14.5,-7.800000190734863,-1.100000023841858,1.700000047683716,2.069999932997685
111,1910-04-16,47.3398,123.9512,51.90000152587891,13.5,20.59000015299769,3.100000143051147,10.69999980926514,-1.300000071525574,5.5,12.30000019073486,4.200000286102295,4.36999988599537
112,1910-05-16,47.3398,123.9512,56.29999923706055,14.0,2.75,4.5,41.20000076293945,6.5,13.5,20.5,7.300000190734863,9.649999618993055
113,1910-06-16,47.3398,123.9512,60.0,12.60000038146973,0.0,4.5,117.4000015258789,12.90000057220459,19.20000076293945,25.5,13.80000019073486,14.29999923699074
114,1910-07-16,47.3398,123.9512,64.80000305175781,10.40000057220459,0.0,4.0,186.0,17.80000114440918,23.0,28.20000076293945,20.70000076293945,16.86999893199074
115,1910-08-16,47.3398,123.9512,59.79999923706055,10.0,0.0,3.5,114.0,16.39999961853027,21.39999961853027,26.39999961853027,19.0,13.55999946599537
116,1910-09-16,47.3398,123.9512,44.40000152587891,12.60000038146973,1.599999905,2.799999952316284,23.60000038146973,7.300000190734863,13.60000038146973,19.89999961853027,10.40000057220459,7.36999988599537
117,1910-10-16,47.3398,123.9512,37.79999923706055,13.10000038146973,18.70999908399305,2.0,13.69999980926514,-0.300000011920929,6.300000190734863,12.90000057220459,5.400000095367432,4.880000113993056
118,1910-11-16,47.3398,123.9512,37.5,10.60000038146973,29.82999992399306,0.6000000238418579,3.700000047683716,-12.30000019073486,-7.0,-1.700000047683716,2.400000095367432,3.019999980995371
119,1910-12-16,47.3398,123.9512,19.39999961853027,11.19999980926514,31.0,0.2000000029802322,0.5,-24.80000114440918,-19.20000076293945,-13.60000038146973,1.0,1.120000005
120,1911-01-16,47.3398,123.9512,24.70000076293945,12.19999980926514,31.0,0.2000000029802322,5.5,-26.0,-19.89999961853027,-13.80000019073486,0.9000000357627869,6.710000037997685
121,1911-02-15,47.3398,123.9512,30.0,12.90000057220459,28.0,0.5,0.6000000238418579,-21.10000038146973,-14.60000038146973,-8.199999809265137,1.300000071525574,1.849999905
122,1911-03-16,47.3398,123.9512,43.60000228881836,13.30000019073486,31.0,1.200000047683716,8.100000381469727,-14.80000019073486,-8.100000381469727,-1.5,1.700000047683716,4.029999732997685
123,1911-04-16,47.3398,123.9512,58.5,13.0,20.10000038099537,2.900000095367432,15.10000038146973,-1.100000023841858,5.400000095367432,11.90000057220459,4.400000095367432,4.940000056990741
124,1911-05-16,47.3398,123.9512,56.40000152587891,14.60000038146973,3.059999942997685,4.599999904632568,22.30000114440918,6.300000190734863,13.60000038146973,20.89999961853027,7.300000190734863,7.25
125,1911-06-16,47.3398,123.9512,59.90000152587891,12.30000019073486,0.0,4.599999904632568,118.3000030517578,13.10000038146973,19.20000076293945,25.39999961853027,13.60000038146973,14.38999939
126,1911-07-16,47.3398,123.9512,64.9000015258789,10.69999980926514,0.0,4.0,181.3000030517578,16.70000076293945,22.0,27.39999961853027,19.39999961853027,16.569999695
127,1911-08-16,47.3398,123.9512,56.0,11.0,0.0,3.600000143051147,99.80000305175781,16.0,21.5,27.0,18.80000114440918,12.72999954199074
128,1911-09-16,47.3398,123.9512,46.60000228881836,12.10000038146973,0.1400000009953704,2.900000095367432,31.20000076293945,9.199999809265137,15.19999980926514,21.30000114440918,11.30000019073486,8.429999351990741
129,1911-10-16,47.3398,123.9512,39.70000076293945,12.60000038146973,22.01000022899306,1.800000071525574,4.300000190734863,-1.600000023841858,4.700000286102295,11.0,5.0,2.609999895
130,1911-11-16,47.3398,123.9512,37.5,10.5,29.14999961899306,0.699999988079071,4.300000190734863,-10.19999980926514,-4.900000095367432,0.4000000059604645,2.799999952316284,3.269999980995371
131,1911-12-16,47.3398,123.9512,29.89999961853027,11.69999980926514,31.0,0.300000011920929,1.700000047683716,-23.5,-17.60000038146973,-11.80000019073486,1.0,3.129999875995371
132,1912-01-16,47.3398,123.9512,25.30000114440918,12.90000057220459,31.0,0.300000011920929,0.5,-23.30000114440918,-16.80000114440918,-10.40000057220459,1.100000023841858,2.159999846990741
133,1912-02-15,47.3398,123.9512,30.0,13.60000038146973,29.0,0.699999988079071,1.700000047683716,-18.0,-11.19999980926514,-4.400000095367432,1.600000023841858,2.730000018993056
134,1912-03-16,47.3398,123.9512,40.20000076293945,14.30000019073486,31.0,1.399999976158142,3.700000047683716,-14.0,-6.800000190734863,0.4000000059604645,1.899999976158142,2.74000001
135,1912-04-16,47.3398,123.9512,63.10000228881836,13.69999980926514,21.29999923699074,3.0,8.699999809265137,-1.600000023841858,5.300000190734863,12.19999980926514,4.099999904632568,3.89999985699074
136,1912-05-16,47.3398,123.9512,63.20000076293945,13.30000019073486,4.449999808993056,4.099999904632568,55.60000228881836,5.5,12.10000038146973,18.80000114440918,7.0,11.069999695
137,1912-06-16,47.3398,123.9512,60.10000228881836,12.80000019073486,0.0,4.700000286102295,82.20000457763672,13.80000019073486,20.20000076293945,26.60000038146973,14.60000038146973,12.10999965699074
138,1912-07-16,47.3398,123.9512,64.5999984741211,11.80000019073486,0.0,4.200000286102295,128.4000091552734,17.10000038146973,23.0,28.89999961853027,20.10000038146973,14.21999931299768
139,1912-08-16,47.3398,123.9512,54.20000076293945,11.60000038146973,0.0,3.700000047683716,67.4000015258789,15.5,21.30000114440918,27.10000038146973,18.60000038146973,10.48999977099537
140,1912-09-16,47.3398,123.9512,43.5,12.60000038146973,4.130000113993056,2.5,17.10000038146973,5.599999904632568,11.90000057220459,18.20000076293945,9.600000381469727,6.13999986599537
141,1912-10-16,47.3398,123.9512,42.70000076293945,11.69999980926514,25.77999877899306,1.5,7.900000095367432,-4.5,1.399999976158142,7.300000190734863,4.0,2.960000037997685
142,1912-11-16,47.3398,123.9512,37.60000228881836,10.80000019073486,30.0,0.4000000059604645,5.0,-17.10000038146973,-11.69999980926514,-6.300000190734863,1.800000071525574,3.7099998
143,1912-12-16,47.3398,123.9512,26.70000076293945,11.0,31.0,0.2000000029802322,0.699999988079071,-25.70000076293945,-20.20000076293945,-14.69999980926514,0.9000000357627869,2.149999856990741
144,1913-01-16,47.3398,123.9512,18.70000076293945,12.0,31.0,0.2000000029802322,1.200000047683716,-27.20000076293945,-21.20000076293945,-15.19999980926514,0.800000011920929,3.24000001
145,1913-02-15,47.3398,123.9512,30.39999961853027,13.0,28.0,0.5,5.5,-21.60000038146973,-15.10000038146973,-8.600000381469727,1.300000071525574,5.779999732997685
146,1913-03-16,47.3398,123.9512,36.90000152587891,14.19999980926514,30.97999954199074,1.399999976158142,4.700000286102295,-13.5,-6.400000095367432,0.699999988079071,2.0,2.75999999
147,1913-04-16,47.3398,123.9512,59.20000076293945,13.5,19.11999893199074,3.100000143051147,6.5,-0.699999988079071,6.099999904632568,12.90000057220459,4.300000190734863,3.519999980995371
148,1913-05-16,47.3398,123.9512,57.90000152587891,15.90000057220459,4.639999865995371,4.700000286102295,9.90000057220459,5.400000095367432,13.30000019073486,21.30000114440918,7.0,3.769999980995371
149,1913-06-16,47.3398,123.9512,59.90000152587891,13.5,0.0,4.599999904632568,58.10000228881836,12.0,18.70000076293945,25.5,13.19999980926514,10.31999969498843
150,1913-07-16,47.3398,123.9512,69.0999984741211,11.5,0.0,3.900000095367432,104.3000030517578,16.10000038146973,21.80000114440918,27.60000038146973,19.20000076293945,12.78999996199074
151,1913-08-16,47.3398,123.9512,52.40000152587891,12.0,0.0,3.700000047683716,79.9000015258789,14.90000057220459,20.89999961853027,26.89999961853027,17.80000114440918,11.40999984699074
152,1913-09-16,47.3398,123.9512,42.29999923706055,12.90000057220459,1.26999998099537,2.799999952316284,41.10000228881836,7.599999904632568,14.0,20.5,10.60000038146973,9.60999965699074
153,1913-10-16,47.3398,123.9512,35.20000076293945,13.60000038146973,23.20999908399305,1.800000071525574,9.100000381469727,-2.200000047683716,4.599999904632568,11.40000057220459,4.900000095367432,2.460000037997685
