,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.8011,113.5927,68.80000305175781,8.90000057220459,0.9199999569907407,1.600000023841858,51.0,8.0,12.40000057220459,16.89999961853027,11.40000057220459,11.67999935199074
1,1901-02-15,24.8011,113.5927,81.20000457763672,7.400000095367432,6.460000037997685,1.600000023841858,67.70000457763672,4.200000286102295,7.900000095367432,11.60000038146973,7.800000190734863,12.25
2,1901-03-16,24.8011,113.5927,83.70000457763672,7.300000190734863,0.0,2.0,166.5,10.40000057220459,14.0,17.70000076293945,12.69999980926514,18.65999984699074
3,1901-04-16,24.8011,113.5927,83.80000305175781,7.200000286102295,0.0,2.600000143051147,298.2000122070312,16.30000114440918,19.89999961853027,23.5,19.30000114440918,21.61999893199074
4,1901-05-16,24.8011,113.5927,80.0,7.5,0.0,3.100000143051147,295.2000122070312,19.70000076293945,23.39999961853027,27.20000076293945,23.20000076293945,19.98999977099537
5,1901-06-16,24.8011,113.5927,80.0,7.400000095367432,0.0,3.299999952316284,181.0,22.30000114440918,26.0,29.70000076293945,27.30000114440918,15.21999931299768
6,1901-07-16,24.8011,113.5927,66.5,8.699999809265137,0.0,4.099999904632568,153.5,23.5,27.80000114440918,32.20000076293945,28.0,13.96000003799769
7,1901-08-16,24.8011,113.5927,66.20000457763672,9.0,0.0,3.799999952316284,159.1999969482422,22.60000038146973,27.10000038146973,31.60000038146973,27.20000076293945,16.069999695
8,1901-09-16,24.8011,113.5927,65.0,8.800000190734863,0.0,3.400000095367432,74.80000305175781,20.5,24.89999961853027,29.30000114440918,23.60000038146973,9.689999579988427
9,1901-10-16,24.8011,113.5927,61.29999923706055,9.300000190734863,0.0,2.799999952316284,40.10000228881836,16.5,21.10000038146973,25.80000114440918,18.39999961853027,6.399999618993055
10,1901-11-16,24.8011,113.5927,60.0,9.5,0.0,2.100000143051147,38.10000228881836,10.90000057220459,15.60000038146973,20.39999961853027,12.80000019073486,8.25
