,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,257.3999938964844,21.39999961853027,26.5,31.60000038146973,29.10000038146973,16.07999992399306
1,1901-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,155.3000030517578,21.5,26.70000076293945,31.89999961853027,29.30000114440918,11.17999935199074
2,1901-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,146.1000061035156,22.10000038146973,27.39999961853027,32.70000076293945,30.30000114440918,12.32999992399306
3,1901-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,234.4000091552734,22.39999961853027,27.39999961853027,32.5,30.89999961853027,16.86999893199074
4,1901-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,172.1000061035156,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,14.58999919899305
5,1901-06-16,0.5092,101.4453,62.5,10.5,0,3.5,163.4000091552734,21.80000114440918,27.0,32.29999923706055,29.89999961853027,12.75
6,1901-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,113.4000015258789,21.60000038146973,26.89999961853027,32.29999923706055,29.39999961853027,12.79999923699074
7,1901-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,137.0,21.39999961853027,26.80000114440918,32.29999923706055,29.5,13.55999946599537
8,1901-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.5,192.6000061035156,21.60000038146973,27.0,32.40000152587891,30.0,15.5
9,1901-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.5,217.8000030517578,21.89999961853027,27.10000038146973,32.29999923706055,30.20000076293945,19.71999931299769
10,1901-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,322.6000061035156,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,23.76999854998843
11,1901-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,300.1000061035156,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,20.35999870299769
12,1902-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,262.8000183105469,21.39999961853027,26.5,31.60000038146973,29.10000038146973,16.35999870299769
13,1902-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,193.1000061035156,21.5,26.70000076293945,31.89999961853027,29.30000114440918,12.44999980899306
14,1902-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,215.4000091552734,22.0,27.30000114440918,32.60000228881836,30.30000114440918,15.01999950399306
15,1902-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,273.0,22.30000114440918,27.30000114440918,32.40000152587891,30.89999961853027,18.14999961899306
16,1902-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,214.1000061035156,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,16.03999900799769
17,1902-06-16,0.5092,101.4453,62.5,10.5,0,3.5,136.9000091552734,21.80000114440918,27.0,32.29999923706055,29.89999961853027,11.44999980899306
18,1902-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,85.4000015258789,21.39999961853027,26.70000076293945,32.10000228881836,29.39999961853027,11.15999984699074
19,1902-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,155.0,21.5,26.89999961853027,32.40000152587891,29.5,14.31999969498843
20,1902-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.5,142.4000091552734,21.70000076293945,27.10000038146973,32.5,30.0,13.21999931299768
21,1902-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.5,233.9000091552734,21.89999961853027,27.10000038146973,32.29999923706055,30.20000076293945,19.52999877899305
22,1902-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,297.0,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,21.97999954199074
23,1902-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,320.3000183105469,21.89999961853027,26.39999961853027,30.89999961853027,29.10000038146973,21.07999992399306
24,1903-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,353.8000183105469,21.60000038146973,26.70000076293945,31.80000114440918,29.10000038146973,18.96999931299769
25,1903-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,228.0,21.60000038146973,26.80000114440918,32.0,29.30000114440918,13.34000015299769
26,1903-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,241.1000061035156,22.0,27.30000114440918,32.60000228881836,30.30000114440918,15.509999275
27,1903-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,223.1000061035156,22.30000114440918,27.30000114440918,32.40000152587891,30.89999961853027,16.62999916099537
28,1903-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,184.3000030517578,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,14.88999939
29,1903-06-16,0.5092,101.4453,62.5,10.5,0,3.5,135.5,21.80000114440918,27.0,32.29999923706055,29.89999961853027,11.42000007599537
30,1903-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,114.9000015258789,21.5,26.80000114440918,32.20000076293945,29.39999961853027,12.71000003799769
31,1903-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,225.3000030517578,21.5,26.89999961853027,32.40000152587891,29.5,17.069999695
32,1903-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.5,182.6000061035156,21.70000076293945,27.10000038146973,32.5,30.0,15.28999996199074
33,1903-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,193.6999969482422,21.80000114440918,27.0,32.20000076293945,30.20000076293945,18.69000053399305
34,1903-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,271.5,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,21.93999862699074
35,1903-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,288.3999938964844,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,20.05999946599537
36,1904-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,338.0,21.39999961853027,26.5,31.60000038146973,29.10000038146973,18.64999961899306
37,1904-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,146.5,21.5,26.70000076293945,31.89999961853027,29.30000114440918,10.52999973299769
38,1904-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,169.1999969482422,22.10000038146973,27.39999961853027,32.70000076293945,30.30000114440918,13.13999939
39,1904-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,260.3999938964844,22.30000114440918,27.30000114440918,32.40000152587891,30.89999961853027,17.82999992399306
40,1904-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,116.8000030517578,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,11.78999996199074
41,1904-06-16,0.5092,101.4453,62.5,10.5,0,3.5,125.4000015258789,22.0,27.20000076293945,32.5,29.89999961853027,11.05999946599537
42,1904-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,168.6999969482422,21.60000038146973,26.89999961853027,32.29999923706055,29.39999961853027,15.38999939
43,1904-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,151.9000091552734,21.39999961853027,26.80000114440918,32.29999923706055,29.5,14.05999946599537
44,1904-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.600000143051147,198.5,21.80000114440918,27.20000076293945,32.60000228881836,30.0,15.96000003799769
45,1904-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.400000095367432,239.0,21.80000114440918,27.0,32.20000076293945,30.20000076293945,20.44999885599537
46,1904-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,215.4000091552734,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,19.75
47,1904-12-16,0.5092,101.4453,72.5,9.0,0,3.200000047683716,259.8000183105469,21.80000114440918,26.30000114440918,30.80000114440918,29.10000038146973,19.26000022899306
48,1905-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,286.8999938964844,21.39999961853027,26.5,31.60000038146973,29.10000038146973,17.13999939
49,1905-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.799999952316284,279.5,21.60000038146973,26.80000114440918,32.0,29.30000114440918,14.82999992399306
50,1905-03-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.900000095367432,186.6000061035156,22.0,27.30000114440918,32.60000228881836,30.30000114440918,14.069999695
51,1905-04-16,0.5092,101.4453,62.5,10.10000038146973,0,3.700000047683716,229.9000091552734,22.30000114440918,27.30000114440918,32.40000152587891,30.89999961853027,16.85999870299769
52,1905-05-16,0.5092,101.4453,61.29999923706055,10.60000038146973,0,3.600000143051147,220.0,22.30000114440918,27.60000038146973,32.90000152587891,31.10000038146973,16.22999954199074
53,1905-06-16,0.5092,101.4453,62.5,10.5,0,3.5,127.3000030517578,21.89999961853027,27.10000038146973,32.40000152587891,29.89999961853027,11.05000019099537
54,1905-07-16,0.5092,101.4453,62.5,10.69999980926514,0,3.5,136.6000061035156,21.5,26.80000114440918,32.20000076293945,29.39999961853027,13.94999980899306
55,1905-08-16,0.5092,101.4453,66.30000305175781,10.90000057220459,0,3.600000143051147,217.0,21.5,26.89999961853027,32.40000152587891,29.5,16.79999923699074
56,1905-09-16,0.5092,101.4453,71.30000305175781,10.80000019073486,0,3.5,189.6000061035156,21.70000076293945,27.10000038146973,32.5,30.0,15.38000011399306
57,1905-10-16,0.5092,101.4453,72.5,10.40000057220459,0,3.5,207.5,22.0,27.20000076293945,32.40000152587891,30.20000076293945,19.26000022899306
58,1905-11-16,0.5092,101.4453,75.0,10.19999980926514,0,3.299999952316284,309.3000183105469,22.10000038146973,27.20000076293945,32.29999923706055,30.60000038146973,23.37999916099537
59,1905-12-16,0.5092,101.4453,72.5,9.0,0,3.299999952316284,272.6000061035156,22.0,26.5,31.0,29.10000038146973,19.76000022899306
60,1906-01-16,0.5092,101.4453,67.5,10.19999980926514,0,3.5,333.3000183105469,21.5,26.60000038146973,31.70000076293945,29.10000038146973,18.71999931299769
61,1906-02-15,0.5092,101.4453,61.29999923706055,10.40000057220459,0,3.900000095367432,255.3000030517578,21.70000076293945,26.89999961853027,32.10000228881836,29.30000114440918,14.02999973299768
