,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
43,1904-08-16,43.2775,76.8958,35.0,13.30000019073486,0.0,4.200000286102295,12.80000019073486,13.19999980926514,19.80000114440918,26.5,9.90000057220459,5.11999988599537
44,1904-09-16,43.2775,76.8958,36.29999923706055,13.30000019073486,1.49000001,2.900000095367432,20.10000038146973,7.400000095367432,14.0,20.70000076293945,7.099999904632568,7.059999942997685
45,1904-10-16,43.2775,76.8958,48.29999923706055,11.80000019073486,19.75,1.5,16.80000114440918,-0.699999988079071,5.200000286102295,11.10000038146973,4.599999904632568,7.899999618993055
46,1904-11-16,43.2775,76.8958,60.60000228881836,9.90000057220459,23.69999885599537,0.699999988079071,8.40000057220459,-3.299999952316284,1.700000047683716,6.700000286102295,4.800000190734863,6.71999979
47,1904-12-16,43.2775,76.8958,65.0,9.40000057220459,28.39999961899306,0.4000000059604645,6.900000095367432,-7.400000095367432,-2.700000047683716,2.0,4.0,7.839999675995371
48,1905-01-16,43.2775,76.8958,62.5,10.30000019073486,31.0,0.4000000059604645,13.30000019073486,-14.0,-8.800000190734863,-3.700000047683716,2.299999952316284,10.13999939
49,1905-02-15,43.2775,76.8958,63.79999923706055,10.10000038146973,28.0,0.6000000238418579,4.300000190734863,-15.90000057220459,-10.80000019073486,-5.800000190734863,1.5,6.349999905
50,1905-03-16,43.2775,76.8958,70.0,9.800000190734863,30.44999885599537,0.699999988079071,6.599999904632568,-11.0,-6.099999904632568,-1.200000047683716,3.5,8.22999954199074
51,1905-04-16,43.2775,76.8958,60.0,11.80000019073486,17.35000038099537,2.200000047683716,44.5,0.0,5.900000095367432,11.80000019073486,5.900000095367432,15.19999980899306
52,1905-05-16,43.2775,76.8958,57.5,11.60000038146973,1.309999942997685,3.400000095367432,50.20000076293945,7.599999904632568,13.40000057220459,19.20000076293945,8.300000190734863,15.57999992399306
53,1905-06-16,43.2775,76.8958,53.79999923706055,12.30000019073486,0.0,4.5,38.20000076293945,11.5,17.60000038146973,23.80000114440918,9.5,12.84999942799768
54,1905-07-16,43.2775,76.8958,43.79999923706055,12.90000057220459,0.0,5.0,35.60000228881836,14.19999980926514,20.60000038146973,27.10000038146973,10.60000038146973,10.55999946599537
55,1905-08-16,43.2775,76.8958,35.0,13.30000019073486,0.0,4.200000286102295,40.0,12.60000038146973,19.20000076293945,25.89999961853027,9.40000057220459,9.279999732997686
56,1905-09-16,43.2775,76.8958,36.40000152587891,13.40000057220459,0.5,3.0,7.800000190734863,8.5,15.19999980926514,21.89999961853027,7.599999904632568,4.110000133993056
57,1905-10-16,43.2775,76.8958,46.29999923706055,11.90000057220459,8.079999923993055,1.700000047683716,12.19999980926514,3.799999952316284,9.699999809265137,15.69999980926514,6.700000286102295,6.799999713993055
58,1905-11-16,43.2775,76.8958,59.90000152587891,9.90000057220459,23.13999939,0.699999988079071,17.10000038146973,-2.799999952316284,2.200000047683716,7.200000286102295,4.900000095367432,9.719999312997684
59,1905-12-16,43.2775,76.8958,65.0,9.5,29.97999954199074,0.4000000059604645,18.10000038146973,-9.90000057220459,-5.099999904632568,-0.4000000059604645,3.100000143051147,12.01999950399306
60,1906-01-16,43.2775,76.8958,62.5,10.40000057220459,31.0,0.4000000059604645,12.19999980926514,-15.0,-9.800000190734863,-4.599999904632568,1.899999976158142,10.07999992399306
61,1906-02-15,43.2775,76.8958,63.79999923706055,10.0,28.0,0.5,6.700000286102295,-13.69999980926514,-8.699999809265137,-3.700000047683716,2.400000095367432,8.510000228993055
62,1906-03-16,43.2775,76.8958,70.0,10.0,25.03999900799769,1.300000071525574,10.90000057220459,-3.799999952316284,1.200000047683716,6.200000286102295,4.200000286102295,10.11999988599537
63,1906-04-16,43.2775,76.8958,60.0,11.69999980926514,13.72999954199074,2.5,16.60000038146973,1.399999976158142,7.200000286102295,13.10000038146973,4.900000095367432,9.569999695
64,1906-05-16,43.2775,76.8958,57.5,11.69999980926514,1.209999918993055,3.400000095367432,68.5999984741211,7.700000286102295,13.5,19.39999961853027,8.199999809265137,17.77000045799769
65,1906-06-16,43.2775,76.8958,53.79999923706055,12.40000057220459,0.0,4.700000286102295,25.5,13.60000038146973,19.80000114440918,26.0,10.90000057220459,10.72999954199074
66,1906-07-16,43.2775,76.8958,43.79999923706055,12.80000019073486,0.0,4.900000095367432,25.89999961853027,13.80000019073486,20.20000076293945,26.60000038146973,10.19999980926514,9.329999923993055
67,1906-08-16,43.2775,76.8958,35.0,13.40000057220459,0.0,4.300000190734863,45.70000076293945,13.90000057220459,20.60000038146973,27.30000114440918,10.0,9.55999946599537
68,1906-09-16,43.2775,76.8958,34.90000152587891,13.19999980926514,0.5699999929976852,3.0,9.90000057220459,8.40000057220459,15.0,21.60000038146973,7.700000286102295,4.980000018993056
69,1906-10-16,43.2775,76.8958,46.79999923706055,11.90000057220459,12.32999992399306,1.600000023841858,30.0,2.100000143051147,8.0,14.0,5.700000286102295,9.929999351990741
70,1906-11-16,43.2775,76.8958,60.79999923706055,9.90000057220459,25.52999877899306,0.6000000238418579,13.0,-5.099999904632568,-0.1000000014901161,4.900000095367432,4.200000286102295,8.590000152997685
71,1906-12-16,43.2775,76.8958,65.0,9.300000190734863,28.25,0.4000000059604645,20.0,-7.200000286102295,-2.5,2.200000047683716,4.099999904632568,12.51999950399306
72,1907-01-16,43.2775,76.8958,62.5,10.30000019073486,30.77999877899306,0.4000000059604645,22.39999961853027,-12.10000038146973,-6.900000095367432,-1.800000071525574,2.799999952316284,12.65999984699074
73,1907-02-15,43.2775,76.8958,63.79999923706055,10.19999980926514,27.930000305,0.6000000238418579,3.400000095367432,-12.90000057220459,-7.800000190734863,-2.700000047683716,2.200000047683716,6.059999942997685
74,1907-03-16,43.2775,76.8958,70.0,9.90000057220459,26.76999854998843,1.200000047683716,17.0,-5.5,-0.5,4.5,3.700000047683716,12.69999980899306
75,1907-04-16,43.2775,76.8958,60.0,11.69999980926514,8.73999977099537,2.5,41.60000228881836,3.400000095367432,9.199999809265137,15.10000038146973,6.400000095367432,14.67999935199074
76,1907-05-16,43.2775,76.8958,57.5,11.69999980926514,1.909999966990741,3.400000095367432,34.29999923706055,7.099999904632568,12.90000057220459,18.80000114440918,7.5,13.07999992399306
77,1907-06-16,43.2775,76.8958,53.79999923706055,12.40000057220459,0.0,4.200000286102295,50.40000152587891,9.90000057220459,16.10000038146973,22.30000114440918,9.40000057220459,14.76999950399306
78,1907-07-16,43.2775,76.8958,43.79999923706055,13.0,0.0,4.900000095367432,18.20000076293945,13.90000057220459,20.39999961853027,26.89999961853027,10.90000057220459,7.980000018993056
79,1907-08-16,43.2775,76.8958,35.0,13.40000057220459,0.0,4.300000190734863,19.10000038146973,13.5,20.20000076293945,26.89999961853027,9.40000057220459,6.559999942997685
80,1907-09-16,43.2775,76.8958,36.29999923706055,13.19999980926514,1.719999908993056,2.900000095367432,21.39999961853027,7.200000286102295,13.80000019073486,20.39999961853027,7.0,7.36999988599537
81,1907-10-16,43.2775,76.8958,53.5,10.5,18.19000053399305,1.300000071525574,38.10000228881836,-0.1000000014901161,5.200000286102295,10.5,5.300000190734863,11.39999961899306
82,1907-11-16,43.2775,76.8958,62.90000152587891,8.699999809265137,26.26999855,0.5,32.0,-5.900000095367432,-1.5,2.900000095367432,4.099999904632568,12.73999977099537
83,1907-12-16,43.2775,76.8958,65.0,9.300000190734863,29.82999992399306,0.300000011920929,16.0,-9.600000381469727,-4.900000095367432,-0.300000011920929,3.299999952316284,11.55000019099537
84,1908-01-16,43.2775,76.8958,62.5,10.19999980926514,30.67999839799769,0.4000000059604645,19.5,-11.69999980926514,-6.599999904632568,-1.5,2.900000095367432,12.13999939
85,1908-02-15,43.2775,76.8958,63.79999923706055,10.0,29.0,0.5,15.10000038146973,-13.80000019073486,-8.800000190734863,-3.799999952316284,2.299999952316284,12.30000019099537
86,1908-03-16,43.2775,76.8958,70.0,9.800000190734863,28.39999961899306,1.100000023841858,20.60000038146973,-7.400000095367432,-2.5,2.400000095367432,3.400000095367432,13.64999961899306
87,1908-04-16,43.2775,76.8958,60.0,11.69999980926514,11.17999935199074,2.5,28.10000038146973,2.400000095367432,8.199999809265137,14.10000038146973,5.900000095367432,12.26999950399306
88,1908-05-16,43.2775,76.8958,57.5,11.80000019073486,0.5899999739930556,3.5,47.0,8.40000057220459,14.30000019073486,20.20000076293945,8.300000190734863,15.07999992399306
89,1908-06-16,43.2775,76.8958,53.79999923706055,12.5,0.0,4.5,38.29999923706055,11.40000057220459,17.60000038146973,23.89999961853027,9.300000190734863,12.759999275
90,1908-07-16,43.2775,76.8958,43.79999923706055,12.80000019073486,0.0,5.099999904632568,14.30000019073486,15.60000038146973,22.0,28.39999961853027,11.69999980926514,6.799999713993055
91,1908-08-16,43.2775,76.8958,35.0,13.30000019073486,0.0,4.300000190734863,34.0,13.80000019073486,20.39999961853027,27.10000038146973,10.30000019073486,8.60999965699074
92,1908-09-16,43.2775,76.8958,35.40000152587891,13.40000057220459,0.5,3.0,16.89999961853027,8.5,15.19999980926514,21.89999961853027,7.599999904632568,6.440000056990741
93,1908-10-16,43.2775,76.8958,48.29999923706055,11.69999980926514,20.52000045799769,1.399999976158142,21.0,-1.0,4.900000095367432,10.80000019073486,4.900000095367432,8.829999923993055
94,1908-11-16,43.2775,76.8958,59.70000076293945,9.90000057220459,24.43999862699074,0.699999988079071,16.60000038146973,-4.0,1.0,6.0,4.5,9.519999503993056
95,1908-12-16,43.2775,76.8958,65.0,9.40000057220459,29.30999946599537,0.4000000059604645,9.100000381469727,-8.699999809265137,-4.0,0.699999988079071,3.400000095367432,8.539999961990741
96,1909-01-16,43.2775,76.8958,62.5,10.19999980926514,31.0,0.300000011920929,12.19999980926514,-15.90000057220459,-10.80000019073486,-5.700000286102295,1.899999976158142,10.0
97,1909-02-15,43.2775,76.8958,63.79999923706055,10.10000038146973,27.28999900799769,0.6000000238418579,4.099999904632568,-10.40000057220459,-5.300000190734863,-0.300000011920929,3.100000143051147,6.76999998099537
98,1909-03-16,43.2775,76.8958,70.0,9.800000190734863,26.680000305,1.100000023841858,15.5,-5.400000095367432,-0.5,4.400000095367432,4.400000095367432,11.98999977099537
99,1909-04-16,43.2775,76.8958,60.0,11.80000019073486,3.609999895,2.700000047683716,20.30000114440918,5.900000095367432,11.80000019073486,17.70000076293945,7.700000286102295,10.67000007599537
100,1909-05-16,43.2775,76.8958,57.5,11.80000019073486,0.2299999889930555,3.600000143051147,18.0,9.0,14.90000057220459,20.80000114440918,8.800000190734863,9.779999732997686
101,1909-06-16,43.2775,76.8958,53.79999923706055,12.30000019073486,0.0,4.599999904632568,40.40000152587891,12.0,18.10000038146973,24.30000114440918,9.699999809265137,13.25999927498843
102,1909-07-16,43.2775,76.8958,43.79999923706055,12.90000057220459,0.0,5.0,52.5,14.40000057220459,20.80000114440918,27.30000114440918,10.80000019073486,12.88999939
103,1909-08-16,43.2775,76.8958,35.0,13.30000019073486,0.0,4.400000095367432,4.5,14.60000038146973,21.20000076293945,27.89999961853027,10.80000019073486,3.139999865995371
104,1909-09-16,43.2775,76.8958,36.29999923706055,13.40000057220459,0.8899999859953703,3.0,21.60000038146973,8.0,14.69999980926514,21.39999961853027,7.400000095367432,7.399999618993055
105,1909-10-16,43.2775,76.8958,47.29999923706055,11.80000019073486,16.59000015299769,1.5,39.70000076293945,0.5,6.400000095367432,12.30000019073486,5.300000190734863,11.64999961899306
106,1909-11-16,43.2775,76.8958,60.5,9.90000057220459,19.11999893199074,0.800000011920929,14.80000019073486,-0.699999988079071,4.300000190734863,9.300000190734863,5.900000095367432,8.539999961990741
107,1909-12-16,43.2775,76.8958,65.0,9.600000381469727,28.54999923699074,0.4000000059604645,6.599999904632568,-7.599999904632568,-2.799999952316284,2.0,3.700000047683716,7.509999751990741
108,1910-01-16,43.2775,76.8958,62.5,10.19999980926514,29.71999931299769,0.4000000059604645,4.300000190734863,-9.40000057220459,-4.300000190734863,0.800000011920929,3.600000143051147,5.569999695
109,1910-02-15,43.2775,76.8958,63.79999923706055,10.0,27.35999870299769,0.6000000238418579,15.19999980926514,-10.60000038146973,-5.599999904632568,-0.6000000238418579,3.200000047683716,12.10999965699074
110,1910-03-16,43.2775,76.8958,70.0,9.90000057220459,27.5,1.100000023841858,27.30000114440918,-6.300000190734863,-1.300000071525574,3.700000047683716,3.900000095367432,15.759999275
111,1910-04-16,43.2775,76.8958,60.0,11.80000019073486,12.18999958,2.5,30.89999961853027,2.0,7.900000095367432,13.80000019073486,5.5,12.73999977099537
112,1910-05-16,43.2775,76.8958,57.5,11.80000019073486,0.05999999899305555,3.600000143051147,29.89999961853027,9.5,15.40000057220459,21.30000114440918,9.100000381469727,11.80000019099537
113,1910-06-16,43.2775,76.8958,53.79999923706055,12.40000057220459,0.0,4.599999904632568,28.20000076293945,12.0,18.20000076293945,24.39999961853027,9.800000190734863,11.47999954199074
114,1910-07-16,43.2775,76.8958,43.79999923706055,13.0,0.0,5.200000286102295,20.60000038146973,15.69999980926514,22.20000076293945,28.70000076293945,11.5,8.380000113993056
115,1910-08-16,43.2775,76.8958,35.0,13.5,0.0,4.400000095367432,9.100000381469727,14.10000038146973,20.80000114440918,27.60000038146973,10.10000038146973,4.029999732997685
116,1910-09-16,43.2775,76.8958,36.10000228881836,13.19999980926514,0.9799999589930556,2.900000095367432,14.5,7.900000095367432,14.5,21.10000038146973,7.5,5.599999905
117,1910-10-16,43.2775,76.8958,48.20000076293945,11.69999980926514,14.98999977099537,1.5,14.90000057220459,1.100000023841858,6.900000095367432,12.80000019073486,5.599999904632568,7.5
118,1910-11-16,43.2775,76.8958,59.79999923706055,9.800000190734863,26.93999862699074,0.6000000238418579,4.800000190734863,-6.700000286102295,-1.800000071525574,3.100000143051147,3.799999952316284,5.529999732997685
119,1910-12-16,43.2775,76.8958,65.0,9.40000057220459,30.94999885599537,0.300000011920929,6.700000286102295,-13.10000038146973,-8.40000057220459,-3.700000047683716,2.200000047683716,7.460000037997685
120,1911-01-16,43.2775,76.8958,62.5,10.19999980926514,30.93999862699074,0.300000011920929,13.90000057220459,-13.0,-7.900000095367432,-2.799999952316284,2.600000143051147,10.77999973299769
121,1911-02-15,43.2775,76.8958,63.79999923706055,10.10000038146973,27.32999992399306,0.6000000238418579,11.5,-10.5,-5.400000095367432,-0.4000000059604645,2.900000095367432,10.88000011399306
122,1911-03-16,43.2775,76.8958,70.0,9.699999809265137,25.87999916099537,1.200000047683716,11.30000019073486,-4.599999904632568,0.300000011920929,5.200000286102295,4.400000095367432,9.659999846990742
123,1911-04-16,43.2775,76.8958,60.0,11.80000019073486,6.710000037997685,2.700000047683716,38.5,4.300000190734863,10.19999980926514,16.10000038146973,6.300000190734863,13.42999935199074
124,1911-05-16,43.2775,76.8958,57.5,11.69999980926514,0.05999999899305555,3.600000143051147,33.90000152587891,9.5,15.30000019073486,21.20000076293945,8.699999809265137,13.14999961899306
125,1911-06-16,43.2775,76.8958,53.79999923706055,12.5,0.0,4.800000190734863,25.89999961853027,13.40000057220459,19.60000038146973,25.89999961853027,10.5,10.51000022899306
126,1911-07-16,43.2775,76.8958,43.79999923706055,13.0,0.0,4.900000095367432,38.10000228881836,13.90000057220459,20.39999961853027,26.89999961853027,11.60000038146973,11.15999984699074
127,1911-08-16,43.2775,76.8958,35.0,13.5,0.0,4.200000286102295,22.80000114440918,12.5,19.20000076293945,26.0,9.300000190734863,7.149999618993055
128,1911-09-16,43.2775,76.8958,36.29999923706055,13.30000019073486,1.069999932997685,2.900000095367432,10.69999980926514,7.800000190734863,14.40000057220459,21.10000038146973,7.599999904632568,4.980000018993056
129,1911-10-16,43.2775,76.8958,48.29999923706055,11.80000019073486,20.01000022899306,1.399999976158142,24.70000076293945,-0.800000011920929,5.099999904632568,11.0,4.800000190734863,9.649999618993055
130,1911-11-16,43.2775,76.8958,60.40000152587891,9.90000057220459,26.43999862699074,0.699999988079071,13.0,-6.099999904632568,-1.100000023841858,3.900000095367432,3.600000143051147,8.5
131,1911-12-16,43.2775,76.8958,65.0,9.5,30.79999923699074,0.4000000059604645,6.300000190734863,-12.19999980926514,-7.400000095367432,-2.700000047683716,2.299999952316284,6.399999618993055
132,1912-01-16,43.2775,76.8958,62.5,10.10000038146973,30.89999961899306,0.300000011920929,5.5,-12.69999980926514,-7.599999904632568,-2.600000143051147,2.799999952316284,6.190000056990741
133,1912-02-15,43.2775,76.8958,63.79999923706055,10.19999980926514,27.89999961899306,0.699999988079071,13.69999980926514,-9.600000381469727,-4.5,0.6000000238418579,3.100000143051147,12.32999992399306
134,1912-03-16,43.2775,76.8958,70.0,10.0,26.76999854998843,1.200000047683716,11.69999980926514,-5.5,-0.5,4.5,3.900000095367432,9.029999732997686
135,1912-04-16,43.2775,76.8958,60.0,11.90000057220459,3.77999997099537,2.799999952316284,6.900000095367432,5.800000190734863,11.69999980926514,17.70000076293945,7.200000286102295,6.509999751990741
136,1912-05-16,43.2775,76.8958,57.5,11.80000019073486,0.2299999889930555,3.600000143051147,19.60000038146973,9.0,14.90000057220459,20.80000114440918,8.199999809265137,9.98999977099537
137,1912-06-16,43.2775,76.8958,53.79999923706055,12.5,0.0,4.700000286102295,36.5,12.69999980926514,18.89999961853027,25.20000076293945,10.10000038146973,12.39999961899306
138,1912-07-16,43.2775,76.8958,43.79999923706055,12.80000019073486,0.0,5.0,28.30000114440918,14.69999980926514,21.10000038146973,27.5,11.19999980926514,9.429999351990741
139,1912-08-16,43.2775,76.8958,35.0,13.30000019073486,0.0,4.099999904632568,11.0,12.19999980926514,18.80000114440918,25.5,9.40000057220459,4.940000056990741
140,1912-09-16,43.2775,76.8958,36.29999923706055,13.30000019073486,2.659999846990741,2.799999952316284,20.5,6.5,13.10000038146973,19.80000114440918,6.800000190734863,6.949999808993055
141,1912-10-16,43.2775,76.8958,45.79999923706055,12.0,11.28999996199074,1.600000023841858,12.0,2.5,8.5,14.5,6.099999904632568,6.019999980995371
142,1912-11-16,43.2775,76.8958,59.79999923706055,10.0,25.90999984699074,0.699999988079071,9.300000190734863,-5.5,-0.5,4.5,3.700000047683716,6.36999988599537
143,1912-12-16,43.2775,76.8958,65.0,9.40000057220459,30.02999877899306,0.4000000059604645,15.40000057220459,-10.0,-5.300000190734863,-0.6000000238418579,3.100000143051147,11.36999988599537
144,1913-01-16,43.2775,76.8958,62.5,10.19999980926514,30.59000015299768,0.300000011920929,14.40000057220459,-11.40000057220459,-6.300000190734863,-1.200000047683716,3.100000143051147,9.779999732997686
145,1913-02-15,43.2775,76.8958,63.79999923706055,10.19999980926514,27.85999870299769,0.6000000238418579,9.800000190734863,-12.40000057220459,-7.300000190734863,-2.200000047683716,2.400000095367432,10.48999977099537
146,1913-03-16,43.2775,76.8958,70.0,9.800000190734863,28.09000015299768,1.100000023841858,9.699999809265137,-7.0,-2.100000143051147,2.799999952316284,3.799999952316284,8.579999923993055
147,1913-04-16,43.2775,76.8958,60.0,11.90000057220459,18.35999870299769,2.200000047683716,23.10000038146973,-0.4000000059604645,5.599999904632568,11.60000038146973,5.200000286102295,11.28999996199074
148,1913-05-16,43.2775,76.8958,57.5,11.90000057220459,0.1499999909953704,3.600000143051147,43.90000152587891,9.199999809265137,15.10000038146973,21.10000038146973,9.100000381469727,14.51999950399306
149,1913-06-16,43.2775,76.8958,53.79999923706055,12.30000019073486,0.0,4.599999904632568,27.39999961853027,12.19999980926514,18.30000114440918,24.5,10.10000038146973,10.52999973299769
150,1913-07-16,43.2775,76.8958,43.79999923706055,12.80000019073486,0.0,5.099999904632568,3.100000143051147,15.80000019073486,22.20000076293945,28.60000038146973,12.30000019073486,2.899999856990741
151,1913-08-16,43.2775,76.8958,35.0,13.30000019073486,0.0,4.200000286102295,10.10000038146973,12.60000038146973,19.20000076293945,25.89999961853027,9.600000381469727,3.619999885995371
