,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
27,1903-04-16,37.5486,45.0675,60.0,11.69999980926514,3.77999997099537,2.900000095367432,46.70000076293945,5.800000190734863,11.60000038146973,17.5,8.0,11.38999939
28,1903-05-16,37.5486,45.0675,51.29999923706055,13.10000038146973,0.0,4.0,29.10000038146973,10.10000038146973,16.60000038146973,23.20000076293945,11.0,9.420000075995372
29,1903-06-16,37.5486,45.0675,35.10000228881836,14.80000019073486,0.0,5.300000190734863,16.0,13.80000019073486,21.20000076293945,28.60000038146973,12.19999980926514,5.23999977099537
30,1903-07-16,37.5486,45.0675,33.79999923706055,14.90000057220459,0.0,5.800000190734863,3.900000095367432,17.30000114440918,24.70000076293945,32.20000076293945,14.10000038146973,2.089999913993056
31,1903-08-16,37.5486,45.0675,32.40000152587891,15.10000038146973,0.0,5.300000190734863,2.700000047683716,16.60000038146973,24.10000038146973,31.70000076293945,13.80000019073486,1.860000013993056
32,1903-09-16,37.5486,45.0675,30.20000076293945,15.69999980926514,0.0,3.799999952316284,4.0,10.19999980926514,18.0,25.89999961853027,9.100000381469727,2.039999961990741
33,1903-10-16,37.5486,45.0675,41.40000152587891,13.19999980926514,1.77999997099537,2.100000143051147,16.80000114440918,7.200000286102295,13.80000019073486,20.39999961853027,9.300000190734863,5.699999808993056
34,1903-11-16,37.5486,45.0675,47.60000228881836,11.10000038146973,15.79999923699074,1.0,29.30000114440918,0.6000000238418579,6.099999904632568,11.69999980926514,6.300000190734863,6.509999751990741
35,1903-12-16,37.5486,45.0675,60.10000228881836,8.90000057220459,25.14999961899306,0.6000000238418579,46.70000076293945,-3.900000095367432,0.6000000238418579,5.099999904632568,4.5,10.21999931299768
36,1904-01-16,37.5486,45.0675,64.4000015258789,8.800000190734863,30.64999961899306,0.5,37.29999923706055,-11.60000038146973,-7.200000286102295,-2.799999952316284,2.299999952316284,10.77999973299769
37,1904-02-15,37.5486,45.0675,61.29999923706055,9.5,23.31999969498843,1.0,16.89999961853027,-3.700000047683716,1.100000023841858,5.900000095367432,5.0,6.129999637997686
38,1904-03-16,37.5486,45.0675,61.60000228881836,10.60000038146973,18.44999885599537,1.700000047683716,60.79999923706055,-0.2000000029802322,5.099999904632568,10.40000057220459,6.0,12.42999935199074
39,1904-04-16,37.5486,45.0675,60.20000076293945,11.69999980926514,11.67999935199074,2.600000143051147,63.29999923706055,2.200000047683716,8.0,13.90000057220459,6.099999904632568,12.93999958
40,1904-05-16,37.5486,45.0675,51.40000152587891,13.10000038146973,1.00999999,3.799999952316284,62.5,7.900000095367432,14.40000057220459,21.0,9.0,13.26999950399306
41,1904-06-16,37.5486,45.0675,35.10000228881836,14.80000019073486,0.0,5.099999904632568,16.70000076293945,12.0,19.39999961853027,26.80000114440918,10.69999980926514,5.279999732997685
42,1904-07-16,37.5486,45.0675,33.29999923706055,14.90000057220459,0.0,5.800000190734863,3.100000143051147,16.60000038146973,24.0,31.5,12.90000057220459,1.74000001
43,1904-08-16,37.5486,45.0675,32.40000152587891,15.10000038146973,0.0,5.300000190734863,4.0,16.80000114440918,24.30000114440918,31.89999961853027,13.80000019073486,2.269999980995371
44,1904-09-16,37.5486,45.0675,30.80000114440918,15.69999980926514,0.0,3.900000095367432,7.700000286102295,11.80000019073486,19.60000038146973,27.5,10.69999980926514,2.859999895
45,1904-10-16,37.5486,45.0675,41.60000228881836,11.19999980926514,0.9199999569907407,2.100000143051147,33.90000152587891,8.0,13.60000038146973,19.20000076293945,9.300000190734863,8.260000228993055
46,1904-11-16,37.5486,45.0675,47.90000152587891,9.800000190734863,11.42999935199074,1.0,51.0,2.299999952316284,7.200000286102295,12.10000038146973,7.200000286102295,8.920000075995372
47,1904-12-16,37.5486,45.0675,62.60000228881836,8.100000381469727,26.18999862699074,0.6000000238418579,67.0,-4.900000095367432,-0.800000011920929,3.299999952316284,4.200000286102295,11.98999977099537
48,1905-01-16,37.5486,45.0675,62.90000152587891,9.40000057220459,30.02999877899306,0.6000000238418579,43.79999923706055,-10.0,-5.300000190734863,-0.6000000238418579,2.700000047683716,11.13000011399306
49,1905-02-15,37.5486,45.0675,61.40000152587891,9.199999809265137,26.04999923699074,0.800000011920929,19.70000076293945,-8.0,-3.400000095367432,1.200000047683716,3.400000095367432,7.759999751990741
50,1905-03-16,37.5486,45.0675,70.5999984741211,8.100000381469727,21.52000045799769,1.5,47.40000152587891,-1.399999976158142,2.700000047683716,6.800000190734863,4.900000095367432,11.09000015299769
51,1905-04-16,37.5486,45.0675,58.70000076293945,12.19999980926514,8.510000228993055,2.799999952316284,43.10000228881836,3.5,9.600000381469727,15.69999980926514,6.900000095367432,10.97999954199074
52,1905-05-16,37.5486,45.0675,51.40000152587891,12.69999980926514,0.8299999829976853,3.799999952316284,38.40000152587891,8.100000381469727,14.40000057220459,20.80000114440918,9.100000381469727,10.67999935199074
53,1905-06-16,37.5486,45.0675,35.20000076293945,14.80000019073486,0.0,5.300000190734863,13.19999980926514,13.60000038146973,21.0,28.39999961853027,12.19999980926514,4.710000037997686
54,1905-07-16,37.5486,45.0675,36.60000228881836,13.80000019073486,0.0,5.700000286102295,5.700000286102295,17.30000114440918,24.20000076293945,31.10000038146973,13.80000019073486,2.399999856990741
55,1905-08-16,37.5486,45.0675,45.0,13.0,0.0,4.800000190734863,4.700000286102295,17.0,23.5,30.0,13.80000019073486,2.220000028993056
56,1905-09-16,37.5486,45.0675,30.39999961853027,15.19999980926514,0.0,4.0,3.600000143051147,12.80000019073486,20.39999961853027,28.0,11.19999980926514,2.109999895
57,1905-10-16,37.5486,45.0675,41.29999923706055,13.19999980926514,0.0,2.400000095367432,27.80000114440918,10.60000038146973,17.20000076293945,23.80000114440918,10.30000019073486,7.529999732997685
58,1905-11-16,37.5486,45.0675,47.79999923706055,10.30000019073486,8.510000228993055,1.0,21.60000038146973,3.5,8.600000381469727,13.80000019073486,8.0,5.329999923993055
59,1905-12-16,37.5486,45.0675,67.20000457763672,7.400000095367432,25.14999961899306,0.5,54.40000152587891,-3.900000095367432,-0.2000000029802322,3.5,4.599999904632568,11.03999996199074
60,1906-01-16,37.5486,45.0675,63.79999923706055,8.800000190734863,29.65999984699074,0.5,28.89999961853027,-9.300000190734863,-4.900000095367432,-0.5,3.0,9.630000113993056
61,1906-02-15,37.5486,45.0675,61.40000152587891,9.5,24.35000038099537,0.9000000357627869,28.20000076293945,-5.700000286102295,-0.9000000357627869,3.900000095367432,4.200000286102295,9.0
62,1906-03-16,37.5486,45.0675,60.10000228881836,10.60000038146973,16.05999946599537,1.800000071525574,36.29999923706055,0.699999988079071,6.0,11.30000019073486,6.200000286102295,9.630000113993056
63,1906-04-16,37.5486,45.0675,60.0,11.69999980926514,6.279999732997685,2.799999952316284,37.5,4.5,10.30000019073486,16.20000076293945,7.599999904632568,10.0
64,1906-05-16,37.5486,45.0675,51.10000228881836,13.10000038146973,0.0,4.0,39.0,10.60000038146973,17.10000038146973,23.70000076293945,11.0,10.55000019099537
65,1906-06-16,37.5486,45.0675,34.40000152587891,14.80000019073486,0.0,5.300000190734863,16.89999961853027,13.69999980926514,21.10000038146973,28.5,12.0,5.36999988599537
66,1906-07-16,37.5486,45.0675,33.79999923706055,14.90000057220459,0.0,5.800000190734863,6.400000095367432,16.30000114440918,23.70000076293945,31.20000076293945,12.69999980926514,2.429999827997685
67,1906-08-16,37.5486,45.0675,32.40000152587891,15.10000038146973,0.0,5.200000286102295,3.200000047683716,15.19999980926514,22.70000076293945,30.30000114440918,12.0,1.949999927997685
68,1906-09-16,37.5486,45.0675,30.60000038146973,15.69999980926514,0.0,3.799999952316284,4.800000190734863,10.10000038146973,17.89999961853027,25.80000114440918,9.300000190734863,2.299999951990741
69,1906-10-16,37.5486,45.0675,41.5,13.19999980926514,1.77999997099537,2.100000143051147,19.70000076293945,7.200000286102295,13.80000019073486,20.39999961853027,9.5,6.299999713993055
70,1906-11-16,37.5486,45.0675,47.60000228881836,11.10000038146973,15.27999973299768,1.0,38.20000076293945,0.800000011920929,6.300000190734863,11.90000057220459,6.599999904632568,7.46999979
71,1906-12-16,37.5486,45.0675,59.79999923706055,8.90000057220459,23.32999992399306,0.6000000238418579,48.60000228881836,-2.299999952316284,2.200000047683716,6.700000286102295,5.400000095367432,10.14999961899306
72,1907-01-16,37.5486,45.0675,64.9000015258789,8.40000057220459,28.84000015299768,0.5,32.10000228881836,-8.0,-3.799999952316284,0.4000000059604645,3.400000095367432,10.13999939
73,1907-02-15,37.5486,45.0675,61.40000152587891,8.5,25.29999923699074,0.800000011920929,26.0,-6.900000095367432,-2.600000143051147,1.700000047683716,3.799999952316284,8.420000075995372
74,1907-03-16,37.5486,45.0675,58.90000152587891,11.10000038146973,22.25,1.700000047683716,50.60000228881836,-1.700000047683716,3.900000095367432,9.5,5.099999904632568,11.509999275
75,1907-04-16,37.5486,45.0675,60.5,11.40000057220459,8.269999503993056,2.700000047683716,41.60000228881836,3.600000143051147,9.300000190734863,15.0,7.0,10.55999946599537
76,1907-05-16,37.5486,45.0675,51.0,14.80000019073486,0.2800000009953704,4.099999904632568,32.60000228881836,8.90000057220459,16.30000114440918,23.70000076293945,10.0,9.72999954199074
77,1907-06-16,37.5486,45.0675,32.29999923706055,15.80000019073486,0.0,5.5,9.699999809265137,13.30000019073486,21.20000076293945,29.10000038146973,11.80000019073486,4.110000133993056
78,1907-07-16,37.5486,45.0675,32.29999923706055,15.5,0.0,6.0,4.5,17.60000038146973,25.30000114440918,33.10000228881836,14.19999980926514,2.02999997099537
79,1907-08-16,37.5486,45.0675,39.70000076293945,13.90000057220459,0.0,5.0,3.799999952316284,16.80000114440918,23.70000076293945,30.70000076293945,13.69999980926514,1.9799999
80,1907-09-16,37.5486,45.0675,30.5,15.69999980926514,0.0,3.799999952316284,7.300000190734863,10.19999980926514,18.0,25.89999961853027,9.199999809265137,2.789999961990741
81,1907-10-16,37.5486,45.0675,41.5,10.60000038146973,2.039999961990741,2.0,32.90000152587891,7.0,12.30000019073486,17.60000038146973,8.5,8.019999503993056
82,1907-11-16,37.5486,45.0675,47.79999923706055,9.199999809265137,20.10000038099537,0.9000000357627869,52.79999923706055,-1.100000023841858,3.5,8.100000381469727,5.400000095367432,8.720000266990741
83,1907-12-16,37.5486,45.0675,63.10000228881836,8.300000190734863,26.09000015299768,0.6000000238418579,26.10000038146973,-4.800000190734863,-0.6000000238418579,3.600000143051147,4.200000286102295,7.440000056990741
84,1908-01-16,37.5486,45.0675,65.5999984741211,8.0,29.23999977099537,0.5,41.5,-8.600000381469727,-4.599999904632568,-0.6000000238418579,3.200000047683716,11.27999973299769
85,1908-02-15,37.5486,45.0675,60.5,9.90000057220459,25.80999946599537,0.9000000357627869,20.20000076293945,-6.400000095367432,-1.399999976158142,3.600000143051147,4.0,7.48999977099537
86,1908-03-16,37.5486,45.0675,60.60000228881836,10.40000057220459,23.32999992399306,1.600000023841858,56.20000076293945,-2.299999952316284,2.900000095367432,8.100000381469727,4.800000190734863,11.92999935199074
87,1908-04-16,37.5486,45.0675,57.79999923706055,11.69999980926514,9.93999958,2.700000047683716,57.10000228881836,2.900000095367432,8.699999809265137,14.60000038146973,6.5,12.61999988599537
88,1908-05-16,37.5486,45.0675,51.0,14.40000057220459,1.659999966990741,3.900000095367432,47.60000228881836,7.300000190734863,14.5,21.70000076293945,8.600000381469727,11.88000011399306
89,1908-06-16,37.5486,45.0675,31.80000114440918,16.10000038146973,0.0,5.5,14.69999980926514,12.90000057220459,20.89999961853027,29.0,11.40000057220459,5.00999975199074
90,1908-07-16,37.5486,45.0675,35.70000076293945,14.10000038146973,0.0,5.599999904632568,2.200000047683716,16.5,23.5,30.60000038146973,13.0,1.350000023993055
91,1908-08-16,37.5486,45.0675,37.5,14.19999980926514,0.0,5.099999904632568,1.600000023841858,17.30000114440918,24.39999961853027,31.5,14.30000019073486,1.25
92,1908-09-16,37.5486,45.0675,28.30000114440918,14.60000038146973,0.0,4.0,5.900000095367432,13.30000019073486,20.60000038146973,27.89999961853027,11.90000057220459,2.599999905
93,1908-10-16,37.5486,45.0675,41.29999923706055,11.40000057220459,3.389999865995371,2.0,26.89999961853027,6.099999904632568,11.80000019073486,17.5,8.300000190734863,7.629999637997686
94,1908-11-16,37.5486,45.0675,48.79999923706055,9.40000057220459,17.35000038099537,0.9000000357627869,50.20000076293945,0.0,4.700000286102295,9.40000057220459,6.099999904632568,8.710000037997684
95,1908-12-16,37.5486,45.0675,70.0,6.200000286102295,26.18999862699074,0.5,34.20000076293945,-4.900000095367432,-1.800000071525574,1.300000071525574,4.200000286102295,8.61999988599537
96,1909-01-16,37.5486,45.0675,66.0,6.800000190734863,30.02999877899306,0.5,28.80000114440918,-10.0,-6.599999904632568,-3.200000047683716,2.700000047683716,9.719999312997684
97,1909-02-15,37.5486,45.0675,61.29999923706055,6.5,23.46999931299769,0.800000011920929,29.20000076293945,-4.700000286102295,-1.399999976158142,1.899999976158142,4.5,9.050000190995371
98,1909-03-16,37.5486,45.0675,66.5,8.199999809265137,14.98999977099537,1.600000023841858,38.29999923706055,1.100000023841858,5.200000286102295,9.300000190734863,6.300000190734863,9.670000075995372
99,1909-04-16,37.5486,45.0675,63.70000076293945,8.800000190734863,6.48999977099537,2.400000095367432,52.90000152587891,4.400000095367432,8.800000190734863,13.19999980926514,7.300000190734863,11.98999977099537
100,1909-05-16,37.5486,45.0675,51.20000076293945,12.10000038146973,0.0,3.900000095367432,32.29999923706055,10.60000038146973,16.60000038146973,22.70000076293945,11.0,10.01999950399306
101,1909-06-16,37.5486,45.0675,38.79999923706055,12.5,0.0,4.900000095367432,19.80000114440918,12.90000057220459,19.10000038146973,25.39999961853027,11.19999980926514,5.929999827997685
102,1909-07-16,37.5486,45.0675,35.90000152587891,13.5,0.0,5.700000286102295,1.100000023841858,18.10000038146973,24.80000114440918,31.60000038146973,14.40000057220459,0.8999999759953703
103,1909-08-16,37.5486,45.0675,42.20000076293945,13.40000057220459,0.0,4.900000095367432,5.599999904632568,16.39999961853027,23.10000038146973,29.80000114440918,13.10000038146973,2.589999913993056
104,1909-09-16,37.5486,45.0675,30.39999961853027,15.40000057220459,0.0,4.099999904632568,8.800000190734863,13.80000019073486,21.5,29.20000076293945,11.90000057220459,3.25
105,1909-10-16,37.5486,45.0675,41.29999923706055,13.19999980926514,0.8299999829976853,2.200000047683716,41.79999923706055,8.100000381469727,14.69999980926514,21.30000114440918,9.600000381469727,9.25
106,1909-11-16,37.5486,45.0675,47.60000228881836,10.0,6.920000075995371,1.100000023841858,29.10000038146973,4.200000286102295,9.199999809265137,14.19999980926514,8.100000381469727,6.629999637997686
107,1909-12-16,37.5486,45.0675,69.30000305175781,6.5,22.48999977099537,0.6000000238418579,17.20000076293945,-1.800000071525574,1.5,4.800000190734863,5.400000095367432,5.42000007599537
108,1910-01-16,37.5486,45.0675,63.79999923706055,7.0,26.18999862699074,0.5,37.20000076293945,-4.900000095367432,-1.399999976158142,2.100000143051147,4.5,10.86999988599537
109,1910-02-15,37.5486,45.0675,60.79999923706055,9.199999809265137,22.90999984699074,1.0,30.39999961853027,-4.099999904632568,0.5,5.099999904632568,4.700000286102295,9.319999694988427
110,1910-03-16,37.5486,45.0675,62.79999923706055,9.199999809265137,17.92000007599537,1.700000047683716,31.80000114440918,0.0,4.599999904632568,9.199999809265137,5.599999904632568,9.149999618993055
111,1910-04-16,37.5486,45.0675,59.70000076293945,9.0,3.439999818993056,2.700000047683716,61.40000152587891,6.0,10.5,15.0,8.100000381469727,12.92000007599537
112,1910-05-16,37.5486,45.0675,51.0,11.0,0.0,3.799999952316284,46.79999923706055,10.19999980926514,15.69999980926514,21.20000076293945,10.60000038146973,11.73999977099537
113,1910-06-16,37.5486,45.0675,37.90000152587891,13.10000038146973,0.0,5.099999904632568,11.90000057220459,14.10000038146973,20.60000038146973,27.20000076293945,12.40000057220459,4.659999846990741
114,1910-07-16,37.5486,45.0675,34.90000152587891,14.19999980926514,0.0,5.900000095367432,3.400000095367432,18.30000114440918,25.39999961853027,32.5,14.90000057220459,1.929999947997685
115,1910-08-16,37.5486,45.0675,42.20000076293945,13.40000057220459,0.0,4.900000095367432,2.5,17.39999961853027,24.10000038146973,30.80000114440918,14.30000019073486,1.52999997099537
116,1910-09-16,37.5486,45.0675,27.39999961853027,12.80000019073486,0.0,3.700000047683716,9.199999809265137,12.40000057220459,18.80000114440918,25.20000076293945,10.80000019073486,3.14999985699074
117,1910-10-16,37.5486,45.0675,41.29999923706055,11.69999980926514,1.419999956990741,2.100000143051147,20.10000038146973,7.5,13.30000019073486,19.20000076293945,9.199999809265137,6.449999808993055
118,1910-11-16,37.5486,45.0675,47.79999923706055,9.699999809265137,10.67999935199074,1.0,32.29999923706055,2.600000143051147,7.400000095367432,12.30000019073486,7.300000190734863,6.98999977099537
119,1910-12-16,37.5486,45.0675,64.20000457763672,7.599999904632568,27.59000015299768,0.5,14.80000019073486,-6.400000095367432,-2.600000143051147,1.200000047683716,3.600000143051147,5.699999808993056
120,1911-01-16,37.5486,45.0675,62.5,7.300000190734863,30.59000015299768,0.5,26.0,-11.40000057220459,-7.700000286102295,-4.099999904632568,2.400000095367432,9.13999939
121,1911-02-15,37.5486,45.0675,61.29999923706055,8.5,26.98999977099537,0.699999988079071,20.60000038146973,-9.699999809265137,-5.400000095367432,-1.200000047683716,2.900000095367432,7.60999965699074
122,1911-03-16,37.5486,45.0675,61.70000076293945,10.10000038146973,24.70999908399306,1.5,54.20000076293945,-3.5,1.600000023841858,6.700000286102295,4.400000095367432,11.53999996199074
123,1911-04-16,37.5486,45.0675,62.79999923706055,10.10000038146973,8.039999961990741,2.600000143051147,64.5999984741211,3.700000047683716,8.699999809265137,13.80000019073486,6.800000190734863,13.43999958
124,1911-05-16,37.5486,45.0675,51.29999923706055,12.0,0.1899999979976852,3.799999952316284,57.20000076293945,9.100000381469727,15.10000038146973,21.10000038146973,9.800000190734863,12.67999935199074
125,1911-06-16,37.5486,45.0675,33.40000152587891,14.69999980926514,0.0,5.200000286102295,15.90000057220459,12.0,19.30000114440918,26.70000076293945,10.5,5.380000113993056
126,1911-07-16,37.5486,45.0675,33.29999923706055,14.60000038146973,0.0,5.800000190734863,1.899999976158142,17.20000076293945,24.5,31.80000114440918,13.69999980926514,1.309999942997685
127,1911-08-16,37.5486,45.0675,38.40000152587891,14.0,0.0,5.0,2.299999952316284,16.60000038146973,23.60000038146973,30.60000038146973,13.5,1.52999997099537
128,1911-09-16,37.5486,45.0675,27.60000038146973,13.60000038146973,0.0,3.700000047683716,5.300000190734863,11.10000038146973,17.89999961853027,24.70000076293945,9.800000190734863,2.649999856990741
129,1911-10-16,37.5486,45.0675,40.5,12.19999980926514,5.849999905,2.0,26.10000038146973,4.800000190734863,10.90000057220459,17.0,7.400000095367432,7.379999637997686
130,1911-11-16,37.5486,45.0675,46.79999923706055,9.5,12.43999958,1.0,33.29999923706055,1.899999976158142,6.599999904632568,11.40000057220459,7.0,7.210000037997685
131,1911-12-16,37.5486,45.0675,64.4000015258789,7.800000190734863,25.77999877899306,0.5,35.79999923706055,-4.5,-0.6000000238418579,3.299999952316284,4.400000095367432,8.679999351990741
132,1912-01-16,37.5486,45.0675,63.10000228881836,8.300000190734863,27.67000007599537,0.6000000238418579,25.0,-6.5,-2.299999952316284,1.899999976158142,3.900000095367432,8.800000190995371
133,1912-02-15,37.5486,45.0675,61.20000076293945,8.699999809265137,23.31999969498843,0.9000000357627869,34.5,-3.700000047683716,0.699999988079071,5.099999904632568,5.0,9.949999808993056
134,1912-03-16,37.5486,45.0675,56.79999923706055,10.60000038146973,15.78999996199074,1.899999976158142,46.29999923706055,0.800000011920929,6.099999904632568,11.40000057220459,6.099999904632568,10.85999965699074
135,1912-04-16,37.5486,45.0675,55.5,12.30000019073486,10.67999935199074,2.799999952316284,57.40000152587891,2.600000143051147,8.699999809265137,14.90000057220459,6.400000095367432,12.46999931299768
136,1912-05-16,37.5486,45.0675,51.20000076293945,13.5,2.039999961990741,3.799999952316284,50.0,7.0,13.69999980926514,20.5,8.300000190734863,12.05999946599537
137,1912-06-16,37.5486,45.0675,32.70000076293945,15.60000038146973,0.0,5.400000095367432,13.40000057220459,13.60000038146973,21.39999961853027,29.20000076293945,12.30000019073486,4.71999979
138,1912-07-16,37.5486,45.0675,31.10000038146973,14.69999980926514,0.0,5.700000286102295,3.900000095367432,15.80000019073486,23.10000038146973,30.5,12.40000057220459,1.959999918993055
139,1912-08-16,37.5486,45.0675,29.20000076293945,15.69999980926514,0.0,5.300000190734863,3.0,15.40000057220459,23.20000076293945,31.10000038146973,12.40000057220459,1.789999961990741
140,1912-09-16,37.5486,45.0675,28.0,16.70000076293945,0.0,4.200000286102295,2.799999952316284,13.5,21.80000114440918,30.20000076293945,12.0,1.579999923993056
141,1912-10-16,37.5486,45.0675,41.29999923706055,11.0,1.00999999,2.0,47.60000228881836,7.900000095367432,13.40000057220459,18.89999961853027,9.699999809265137,9.829999923993055
142,1912-11-16,37.5486,45.0675,47.10000228881836,10.5,12.18999958,1.0,26.80000114440918,2.0,7.200000286102295,12.5,7.200000286102295,6.26999998099537
143,1912-12-16,37.5486,45.0675,60.5,8.300000190734863,25.77999877899306,0.5,29.70000076293945,-4.5,-0.300000011920929,3.900000095367432,4.5,8.199999808993056
144,1913-01-16,37.5486,45.0675,64.4000015258789,8.800000190734863,29.30999946599537,0.5,38.0,-8.699999809265137,-4.300000190734863,0.1000000014901161,3.299999952316284,10.71000003799768
145,1913-02-15,37.5486,45.0675,60.60000228881836,9.0,26.40999984699074,0.800000011920929,34.0,-8.600000381469727,-4.099999904632568,0.4000000059604645,3.299999952316284,9.789999961990741
146,1913-03-16,37.5486,45.0675,51.20000076293945,12.60000038146973,24.02999877899305,1.800000071525574,37.90000152587891,-2.900000095367432,3.400000095367432,9.699999809265137,5.0,9.929999351990741
147,1913-04-16,37.5486,45.0675,59.20000076293945,10.90000057220459,7.589999675995371,2.700000047683716,44.90000152587891,3.900000095367432,9.300000190734863,14.80000019073486,7.099999904632568,11.14999961899306
148,1913-05-16,37.5486,45.0675,50.5,13.10000038146973,0.5199999809953704,3.799999952316284,48.70000076293945,8.5,15.0,21.60000038146973,9.600000381469727,12.009999275
149,1913-06-16,37.5486,45.0675,33.79999923706055,15.0,0.0,5.099999904632568,5.300000190734863,11.5,19.0,26.5,10.19999980926514,3.099999905
150,1913-07-16,37.5486,45.0675,33.90000152587891,14.90000057220459,0.0,5.900000095367432,2.900000095367432,17.30000114440918,24.70000076293945,32.20000076293945,14.0,1.689999937997685
