,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,16.5193,80.6305,16.30000114440918,10.60000038146973,0,3.700000047683716,5.0,18.70000076293945,24.0,29.30000114440918,21.30000114440918,0.9699999689930556
1,1901-02-15,16.5193,80.6305,12.5,11.10000038146973,0,4.300000190734863,20.30000114440918,19.5,25.0,30.60000038146973,23.5,1.299999951990741
2,1901-03-16,16.5193,80.6305,21.30000114440918,11.69999980926514,0,5.099999904632568,0.6000000238418579,21.39999961853027,27.20000076293945,33.10000228881836,23.60000038146973,0.3299999829976852
3,1901-04-16,16.5193,80.6305,25.0,11.0,0,5.900000095367432,13.90000057220459,24.39999961853027,29.89999961853027,35.40000152587891,26.10000038146973,2.079999923993055
4,1901-05-16,16.5193,80.6305,35.0,11.19999980926514,0,6.5,37.90000152587891,26.5,32.10000228881836,37.70000076293945,27.70000076293945,2.190000056990741
5,1901-06-16,16.5193,80.6305,60.0,9.90000057220459,0,5.700000286102295,98.20000457763672,26.80000114440918,31.70000076293945,36.70000076293945,28.60000038146973,6.0
6,1901-07-16,16.5193,80.6305,77.5,7.800000190734863,0,4.099999904632568,167.8000030517578,24.89999961853027,28.80000114440918,32.70000076293945,28.60000038146973,10.38000011399306
7,1901-08-16,16.5193,80.6305,72.5,7.200000286102295,0,3.799999952316284,169.3000030517578,24.30000114440918,27.89999961853027,31.5,29.20000076293945,9.61999988599537
8,1901-09-16,16.5193,80.6305,60.0,7.5,0,3.900000095367432,74.70000457763672,25.10000038146973,28.80000114440918,32.60000228881836,31.0,5.460000037997686
9,1901-10-16,16.5193,80.6305,43.79999923706055,8.300000190734863,0,3.900000095367432,112.3000030517578,23.60000038146973,27.70000076293945,31.89999961853027,28.5,6.779999732997685
10,1901-11-16,16.5193,80.6305,30.0,9.40000057220459,0,3.600000143051147,45.60000228881836,20.10000038146973,24.80000114440918,29.5,22.5,3.079999923993055
11,1901-12-16,16.5193,80.6305,22.5,10.40000057220459,0,3.200000047683716,2.100000143051147,17.70000076293945,22.89999961853027,28.10000038146973,21.5,0.25
12,1902-01-16,16.5193,80.6305,16.30000114440918,10.60000038146973,0,3.700000047683716,0.5,18.5,23.80000114440918,29.10000038146973,20.60000038146973,0.0
13,1902-02-15,16.5193,80.6305,12.5,11.10000038146973,0,4.400000095367432,0.0,19.70000076293945,25.20000076293945,30.80000114440918,22.70000076293945,0.1799999919907407
14,1902-03-16,16.5193,80.6305,21.30000114440918,11.69999980926514,0,5.200000286102295,2.100000143051147,22.39999961853027,28.20000076293945,34.10000228881836,23.80000114440918,0.0
15,1902-04-16,16.5193,80.6305,25.0,11.0,0,6.0,34.29999923706055,24.89999961853027,30.39999961853027,35.90000152587891,26.70000076293945,1.539999961990741
16,1902-05-16,16.5193,80.6305,35.0,11.19999980926514,0,6.800000190734863,23.30000114440918,27.5,33.10000228881836,38.70000076293945,28.0,1.439999937997685
17,1902-06-16,16.5193,80.6305,60.0,9.90000057220459,0,5.800000190734863,67.70000457763672,27.5,32.40000152587891,37.40000152587891,29.60000038146973,5.269999980995371
18,1902-07-16,16.5193,80.6305,77.5,7.800000190734863,0,4.099999904632568,176.3000030517578,25.30000114440918,29.20000076293945,33.10000228881836,28.89999961853027,8.73999977099537
19,1902-08-16,16.5193,80.6305,72.5,7.200000286102295,0,4.200000286102295,204.8000030517578,25.60000038146973,29.20000076293945,32.79999923706055,28.5,10.75
20,1902-09-16,16.5193,80.6305,60.0,7.5,0,3.700000047683716,203.6999969482422,24.30000114440918,28.0,31.80000114440918,30.60000038146973,8.86999988599537
21,1902-10-16,16.5193,80.6305,43.79999923706055,8.300000190734863,0,3.799999952316284,238.9000091552734,23.30000114440918,27.39999961853027,31.60000038146973,28.60000038146973,8.289999961990741
22,1902-11-16,16.5193,80.6305,30.0,9.40000057220459,0,3.5,45.70000076293945,19.80000114440918,24.5,29.20000076293945,23.80000114440918,2.639999865995371
23,1902-12-16,16.5193,80.6305,22.5,10.40000057220459,0,3.299999952316284,23.10000038146973,18.10000038146973,23.30000114440918,28.5,22.20000076293945,1.439999937997685
