,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.4603,113.028,47.5,10.10000038146973,25.680000305,1.200000047683716,9.699999809265137,-4.400000095367432,0.699999988079071,5.800000190734863,4.099999904632568,3.659999846990741
1,1901-02-15,34.4603,113.028,60.0,10.19999980926514,23.10000038099537,1.399999976158142,14.30000019073486,-4.300000190734863,0.800000011920929,5.900000095367432,4.099999904632568,4.900000095
2,1901-03-16,34.4603,113.028,63.0,11.19999980926514,13.11999988599537,2.200000047683716,27.5,1.800000071525574,7.400000095367432,13.0,6.5,6.96999979
3,1901-04-16,34.4603,113.028,64.9000015258789,11.69999980926514,0.6399999859953703,3.200000047683716,53.0,8.300000190734863,14.10000038146973,20.0,10.60000038146973,9.279999732997686
4,1901-05-16,34.4603,113.028,62.29999923706055,12.19999980926514,0.0,4.0,55.5,13.10000038146973,19.20000076293945,25.30000114440918,14.5,8.380000113993056
5,1901-06-16,34.4603,113.028,63.79999923706055,11.90000057220459,0.0,4.800000190734863,74.70000457763672,18.89999961853027,24.80000114440918,30.80000114440918,19.10000038146973,8.43999958
6,1901-07-16,34.4603,113.028,68.9000015258789,8.90000057220459,0.0,3.799999952316284,177.1000061035156,21.30000114440918,25.70000076293945,30.20000076293945,26.20000076293945,13.44999980899306
7,1901-08-16,34.4603,113.028,61.40000152587891,8.699999809265137,0.0,3.700000047683716,129.9000091552734,20.89999961853027,25.20000076293945,29.60000038146973,25.5,11.23999977099537
8,1901-09-16,34.4603,113.028,63.60000228881836,9.800000190734863,0.0,2.799999952316284,82.4000015258789,15.5,20.39999961853027,25.30000114440918,18.5,11.38999939
9,1901-10-16,34.4603,113.028,55.10000228881836,10.80000019073486,0.02,2.200000047683716,51.5,9.699999809265137,15.10000038146973,20.5,12.40000057220459,9.199999808993056
10,1901-11-16,34.4603,113.028,49.10000228881836,10.60000038146973,9.93999958,1.5,28.70000076293945,2.900000095367432,8.199999809265137,13.5,7.700000286102295,6.429999827997685
11,1901-12-16,34.4603,113.028,45.0,10.30000019073486,24.60000038099537,1.200000047683716,8.800000190734863,-3.400000095367432,1.800000071525574,7.0,4.5,3.679999827997685
12,1902-01-16,34.4603,113.028,47.5,10.10000038146973,24.02999877899305,1.300000071525574,9.600000381469727,-2.900000095367432,2.200000047683716,7.300000190734863,4.300000190734863,3.639999865995371
13,1902-02-15,34.4603,113.028,60.0,10.19999980926514,20.85000038099537,1.600000023841858,14.30000019073486,-2.100000143051147,3.0,8.100000381469727,4.700000286102295,4.889999865995371
