,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,11.5694,104.9211,40.10000228881836,10.80000019073486,0,4.0,2.100000143051147,20.89999961853027,26.30000114440918,31.70000076293945,24.10000038146973,0.9199999569907407
1,1901-02-15,11.5694,104.9211,41.5,10.30000019073486,0,4.400000095367432,3.0,22.0,27.10000038146973,32.29999923706055,24.89999961853027,0.4599999789930555
2,1901-03-16,11.5694,104.9211,46.29999923706055,10.69999980926514,0,4.800000190734863,12.80000019073486,23.20000076293945,28.5,33.90000152587891,27.0,2.980000018993056
3,1901-04-16,11.5694,104.9211,52.5,10.60000038146973,0,4.700000286102295,75.5999984741211,23.89999961853027,29.20000076293945,34.5,29.20000076293945,6.829999923993056
4,1901-05-16,11.5694,104.9211,63.79999923706055,9.40000057220459,0,3.900000095367432,176.1999969482422,24.30000114440918,29.0,33.70000076293945,32.20000076293945,14.93999958
5,1901-06-16,11.5694,104.9211,72.5999984741211,8.300000190734863,0,3.700000047683716,193.5,24.30000114440918,28.39999961853027,32.60000228881836,31.20000076293945,15.93999958
6,1901-07-16,11.5694,104.9211,75.0,7.300000190734863,0,3.5,190.3000030517578,24.30000114440918,27.89999961853027,31.60000038146973,31.0,17.31999969498843
7,1901-08-16,11.5694,104.9211,76.4000015258789,7.300000190734863,0,3.400000095367432,220.4000091552734,24.30000114440918,27.89999961853027,31.60000038146973,31.10000038146973,17.36999893199074
8,1901-09-16,11.5694,104.9211,75.0,6.800000190734863,0,3.200000047683716,269.8000183105469,24.20000076293945,27.60000038146973,31.0,31.10000038146973,19.34000015299769
9,1901-10-16,11.5694,104.9211,63.79999923706055,6.400000095367432,0,3.299999952316284,264.0,24.10000038146973,27.30000114440918,30.5,31.10000038146973,17.19000053399305
10,1901-11-16,11.5694,104.9211,51.40000152587891,7.099999904632568,0,3.5,107.7000045776367,23.10000038146973,26.60000038146973,30.20000076293945,27.5,9.010000228993055
11,1901-12-16,11.5694,104.9211,42.70000076293945,8.699999809265137,0,3.600000143051147,22.70000076293945,21.39999961853027,25.70000076293945,30.10000038146973,25.0,3.9599998
12,1902-01-16,11.5694,104.9211,40.10000228881836,10.80000019073486,0,3.900000095367432,6.099999904632568,19.80000114440918,25.20000076293945,30.60000038146973,22.70000076293945,1.339999913993055
13,1902-02-15,11.5694,104.9211,41.5,10.30000019073486,0,3.799999952316284,3.0,19.5,24.60000038146973,29.80000114440918,25.5,0.4599999789930555
14,1902-03-16,11.5694,104.9211,46.29999923706055,10.69999980926514,0,4.900000095367432,21.20000076293945,23.30000114440918,28.60000038146973,34.0,26.70000076293945,4.679999827997685
15,1902-04-16,11.5694,104.9211,52.5,10.60000038146973,0,4.700000286102295,75.5999984741211,23.89999961853027,29.20000076293945,34.5,29.20000076293945,6.829999923993056
16,1902-05-16,11.5694,104.9211,63.79999923706055,9.40000057220459,0,3.900000095367432,176.1999969482422,24.39999961853027,29.10000038146973,33.79999923706055,32.5,14.93999958
17,1902-06-16,11.5694,104.9211,72.5999984741211,8.300000190734863,0,3.799999952316284,193.5,25.30000114440918,29.39999961853027,33.60000228881836,32.10000228881836,15.93999958
18,1902-07-16,11.5694,104.9211,75.0,7.300000190734863,0,3.5,190.3000030517578,24.80000114440918,28.39999961853027,32.10000228881836,32.0,17.31999969498843
19,1902-08-16,11.5694,104.9211,76.4000015258789,7.300000190734863,0,3.400000095367432,220.4000091552734,24.60000038146973,28.20000076293945,31.89999961853027,31.70000076293945,17.36999893199074
20,1902-09-16,11.5694,104.9211,75.0,6.800000190734863,0,3.200000047683716,269.8000183105469,24.0,27.39999961853027,30.80000114440918,31.0,19.34000015299769
21,1902-10-16,11.5694,104.9211,63.79999923706055,6.400000095367432,0,3.299999952316284,264.0,24.39999961853027,27.60000038146973,30.80000114440918,31.60000038146973,17.19000053399305
22,1902-11-16,11.5694,104.9211,51.40000152587891,7.099999904632568,0,3.299999952316284,107.7000045776367,23.30000114440918,26.80000114440918,30.39999961853027,30.39999961853027,9.010000228993055
23,1902-12-16,11.5694,104.9211,42.70000076293945,8.699999809265137,0,3.900000095367432,22.70000076293945,22.70000076293945,27.0,31.39999961853027,25.0,3.9599998
24,1903-01-16,11.5694,104.9211,40.10000228881836,10.80000019073486,0,4.0,3.700000047683716,21.30000114440918,26.70000076293945,32.10000228881836,24.60000038146973,1.459999918993055
25,1903-02-15,11.5694,104.9211,41.5,10.30000019073486,0,4.300000190734863,3.0,21.30000114440918,26.39999961853027,31.60000038146973,23.89999961853027,0.4599999789930555
26,1903-03-16,11.5694,104.9211,46.29999923706055,10.69999980926514,0,4.900000095367432,10.80000019073486,24.30000114440918,29.60000038146973,35.0,28.80000114440918,2.139999865995371
27,1903-04-16,11.5694,104.9211,52.5,10.60000038146973,0,4.900000095367432,75.5999984741211,24.89999961853027,30.20000076293945,35.5,30.80000114440918,6.829999923993056
28,1903-05-16,11.5694,104.9211,63.79999923706055,9.40000057220459,0,4.0,176.1999969482422,25.10000038146973,29.80000114440918,34.5,33.5,14.93999958
29,1903-06-16,11.5694,104.9211,72.5999984741211,8.300000190734863,0,3.600000143051147,193.5,23.70000076293945,27.80000114440918,32.0,30.10000038146973,15.93999958
30,1903-07-16,11.5694,104.9211,75.0,7.300000190734863,0,3.5,190.3000030517578,24.39999961853027,28.0,31.70000076293945,31.10000038146973,17.31999969498843
31,1903-08-16,11.5694,104.9211,76.4000015258789,7.300000190734863,0,3.400000095367432,220.4000091552734,24.0,27.60000038146973,31.30000114440918,30.5,17.36999893199074
32,1903-09-16,11.5694,104.9211,75.0,6.800000190734863,0,3.200000047683716,269.8000183105469,23.70000076293945,27.10000038146973,30.5,30.20000076293945,19.34000015299769
33,1903-10-16,11.5694,104.9211,63.79999923706055,6.400000095367432,0,3.299999952316284,264.0,23.80000114440918,27.0,30.20000076293945,30.39999961853027,17.19000053399305
34,1903-11-16,11.5694,104.9211,51.40000152587891,7.099999904632568,0,3.400000095367432,107.7000045776367,21.89999961853027,25.39999961853027,29.0,25.70000076293945,9.010000228993055
35,1903-12-16,11.5694,104.9211,42.70000076293945,8.699999809265137,0,3.299999952316284,22.70000076293945,18.5,22.80000114440918,27.20000076293945,21.60000038146973,3.9599998
36,1904-01-16,11.5694,104.9211,40.10000228881836,10.80000019073486,0,3.700000047683716,2.200000047683716,18.30000114440918,23.70000076293945,29.10000038146973,21.0,0.9399999979976853
37,1904-02-15,11.5694,104.9211,41.5,10.30000019073486,0,4.200000286102295,10.90000057220459,20.10000038146973,25.20000076293945,30.39999961853027,22.39999961853027,1.63999998599537
38,1904-03-16,11.5694,104.9211,46.29999923706055,10.69999980926514,0,4.800000190734863,30.80000114440918,22.89999961853027,28.20000076293945,33.60000228881836,26.39999961853027,5.849999905
39,1904-04-16,11.5694,104.9211,52.5,10.60000038146973,0,4.700000286102295,75.5999984741211,23.10000038146973,28.39999961853027,33.70000076293945,27.80000114440918,6.829999923993056
40,1904-05-16,11.5694,104.9211,63.79999923706055,9.40000057220459,0,3.900000095367432,176.1999969482422,24.30000114440918,29.0,33.70000076293945,32.20000076293945,14.93999958
41,1904-06-16,11.5694,104.9211,72.5999984741211,8.300000190734863,0,3.700000047683716,193.5,24.5,28.60000038146973,32.79999923706055,31.39999961853027,15.93999958
42,1904-07-16,11.5694,104.9211,75.0,7.300000190734863,0,3.5,190.3000030517578,24.5,28.10000038146973,31.80000114440918,31.20000076293945,17.31999969498843
43,1904-08-16,11.5694,104.9211,76.4000015258789,7.300000190734863,0,3.5,220.4000091552734,24.80000114440918,28.39999961853027,32.10000228881836,31.80000114440918,17.36999893199074
44,1904-09-16,11.5694,104.9211,75.0,6.800000190734863,0,3.299999952316284,269.8000183105469,24.60000038146973,28.0,31.39999961853027,31.70000076293945,19.34000015299769
45,1904-10-16,11.5694,104.9211,63.79999923706055,6.400000095367432,0,3.400000095367432,264.0,24.60000038146973,27.80000114440918,31.0,31.70000076293945,17.19000053399305
46,1904-11-16,11.5694,104.9211,51.40000152587891,7.099999904632568,0,3.5,107.7000045776367,22.39999961853027,25.89999961853027,29.5,26.39999961853027,9.010000228993055
47,1904-12-16,11.5694,104.9211,42.70000076293945,8.699999809265137,0,3.5,22.70000076293945,20.39999961853027,24.70000076293945,29.10000038146973,23.60000038146973,3.9599998
48,1905-01-16,11.5694,104.9211,40.10000228881836,10.80000019073486,0,4.099999904632568,3.100000143051147,21.70000076293945,27.10000038146973,32.5,25.20000076293945,1.309999942997685
49,1905-02-15,11.5694,104.9211,41.5,10.30000019073486,0,4.5,8.699999809265137,23.20000076293945,28.30000114440918,33.5,26.60000038146973,2.349999905
50,1905-03-16,11.5694,104.9211,46.29999923706055,10.69999980926514,0,4.900000095367432,35.20000076293945,23.80000114440918,29.10000038146973,34.5,28.0,6.279999732997685
51,1905-04-16,11.5694,104.9211,52.5,10.60000038146973,0,4.800000190734863,75.5999984741211,24.89999961853027,30.20000076293945,35.5,30.89999961853027,6.829999923993056
52,1905-05-16,11.5694,104.9211,63.79999923706055,9.40000057220459,0,3.900000095367432,176.1999969482422,24.39999961853027,29.10000038146973,33.79999923706055,32.40000152587891,14.93999958
53,1905-06-16,11.5694,104.9211,72.5999984741211,8.300000190734863,0,3.700000047683716,193.5,24.5,28.60000038146973,32.79999923706055,31.39999961853027,15.93999958
54,1905-07-16,11.5694,104.9211,75.0,7.300000190734863,0,3.5,190.3000030517578,24.70000076293945,28.30000114440918,32.0,31.70000076293945,17.31999969498843
55,1905-08-16,11.5694,104.9211,76.4000015258789,7.300000190734863,0,3.5,220.4000091552734,25.20000076293945,28.80000114440918,32.5,32.40000152587891,17.36999893199074
56,1905-09-16,11.5694,104.9211,75.0,6.800000190734863,0,3.299999952316284,269.8000183105469,24.70000076293945,28.10000038146973,31.5,31.80000114440918,19.34000015299769
57,1905-10-16,11.5694,104.9211,63.79999923706055,6.400000095367432,0,3.400000095367432,264.0,24.80000114440918,28.0,31.20000076293945,32.0,17.19000053399305
58,1905-11-16,11.5694,104.9211,51.40000152587891,7.099999904632568,0,3.600000143051147,107.7000045776367,23.70000076293945,27.20000076293945,30.80000114440918,28.20000076293945,9.010000228993055
59,1905-12-16,11.5694,104.9211,42.70000076293945,8.699999809265137,0,4.099999904632568,22.70000076293945,24.60000038146973,28.89999961853027,33.29999923706055,29.0,3.9599998
60,1906-01-16,11.5694,104.9211,40.10000228881836,10.80000019073486,0,4.200000286102295,17.0,22.80000114440918,28.20000076293945,33.60000228881836,26.5,3.089999913993056
61,1906-02-15,11.5694,104.9211,41.5,10.30000019073486,0,4.599999904632568,3.0,23.5,28.60000038146973,33.79999923706055,27.10000038146973,0.4599999789930555
62,1906-03-16,11.5694,104.9211,46.29999923706055,10.69999980926514,0,4.900000095367432,10.0,24.0,29.30000114440918,34.70000076293945,28.30000114440918,1.02999997099537
63,1906-04-16,11.5694,104.9211,52.5,10.60000038146973,0,4.900000095367432,75.5999984741211,25.60000038146973,30.89999961853027,36.20000076293945,32.10000228881836,6.829999923993056
64,1906-05-16,11.5694,104.9211,63.79999923706055,9.40000057220459,0,4.099999904632568,176.1999969482422,25.70000076293945,30.39999961853027,35.10000228881836,32.20000076293945,14.93999958
65,1906-06-16,11.5694,104.9211,72.5999984741211,8.300000190734863,0,3.700000047683716,193.5,25.0,29.10000038146973,33.29999923706055,32.29999923706055,15.93999958
66,1906-07-16,11.5694,104.9211,75.0,7.300000190734863,0,3.5,190.3000030517578,25.0,28.60000038146973,32.29999923706055,32.0,17.31999969498843
