,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.099999904632568,0.0,20.60000038146973,26.60000038146973,32.70000076293945,19.10000038146973,0.01
34,1903-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.5,0.1000000014901161,15.30000019073486,20.60000038146973,26.0,14.5,0.02999999899305556
35,1903-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,14.40000057220459,11.19999980926514,16.10000038146973,21.0,11.69999980926514,5.130000113993056
36,1904-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.700000047683716,8.90000057220459,11.10000038146973,15.69999980926514,20.39999961853027,12.40000057220459,4.299999713993055
37,1904-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.299999952316284,3.799999952316284,11.19999980926514,16.20000076293945,21.20000076293945,11.90000057220459,3.349999905
38,1904-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.599999904632568,26.39999961853027,14.80000019073486,20.0,25.20000076293945,13.40000057220459,8.670000075995372
39,1904-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.099999904632568,4.300000190734863,19.20000076293945,24.70000076293945,30.20000076293945,16.20000076293945,3.799999951990741
40,1904-05-16,26.556,49.996,45.0,12.60000038146973,0.0,7.900000095367432,6.099999904632568,23.20000076293945,29.5,35.79999923706055,17.0,3.7099998
41,1904-06-16,26.556,49.996,37.5,12.5,0.0,10.0,0.0,26.39999961853027,32.60000228881836,38.90000152587891,16.70000076293945,0.0
42,1904-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.70000076293945,34.90000152587891,41.10000228881836,20.39999961853027,0.0
43,1904-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.5,0.0,28.20000076293945,34.29999923706055,40.5,23.0,0.0
44,1904-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.0,0.0,24.89999961853027,31.39999961853027,38.0,22.60000038146973,0.0
45,1904-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.200000286102295,0.0,21.39999961853027,27.39999961853027,33.5,20.20000076293945,0.01
46,1904-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.799999952316284,0.5,18.30000114440918,23.60000038146973,29.0,18.0,0.3999999759953703
47,1904-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,17.80000114440918,11.60000038146973,16.5,21.39999961853027,12.0,2.99000001
48,1905-01-16,26.556,49.996,42.5,9.300000190734863,0.03999999899305556,2.600000143051147,3.700000047683716,9.600000381469727,14.19999980926514,18.89999961853027,11.10000038146973,2.839999913993056
49,1905-02-15,26.556,49.996,43.79999923706055,10.0,0.01,3.200000047683716,11.10000038146973,9.800000190734863,14.80000019073486,19.80000114440918,10.80000019073486,5.440000056990741
50,1905-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.5,23.10000038146973,13.5,18.70000076293945,23.89999961853027,12.19999980926514,7.849999905
51,1905-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.099999904632568,0.2000000029802322,19.5,25.0,30.5,16.70000076293945,0.07
52,1905-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.0,4.0,23.39999961853027,29.70000076293945,36.0,17.30000114440918,2.950000047997685
53,1905-06-16,26.556,49.996,37.5,12.5,0.0,10.10000038146973,0.0,26.89999961853027,33.10000228881836,39.40000152587891,17.39999961853027,0.0
54,1905-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.5,34.70000076293945,40.90000152587891,20.20000076293945,0.0
55,1905-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.5,0.0,28.70000076293945,34.79999923706055,41.0,23.89999961853027,0.0
56,1905-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.099999904632568,0.0,25.80000114440918,32.29999923706055,38.90000152587891,24.10000038146973,0.0
57,1905-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.400000095367432,0.0,22.5,28.5,34.60000228881836,21.80000114440918,0.01
58,1905-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.700000047683716,0.5,17.5,22.80000114440918,28.20000076293945,17.0,0.3999999759953703
59,1905-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,34.79999923706055,11.40000057220459,16.30000114440918,21.20000076293945,11.80000019073486,7.809999942997685
60,1906-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.600000143051147,19.20000076293945,9.90000057220459,14.5,19.20000076293945,11.30000019073486,5.859999656990741
61,1906-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.299999952316284,25.5,10.5,15.5,20.5,11.30000019073486,7.96999979
62,1906-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.5,29.70000076293945,13.90000057220459,19.10000038146973,24.30000114440918,12.60000038146973,7.96999979
63,1906-04-16,26.556,49.996,49.90000152587891,11.0,0.0,5.900000095367432,6.0,17.89999961853027,23.39999961853027,28.89999961853027,14.80000019073486,2.5
64,1906-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.100000381469727,1.899999976158142,24.20000076293945,30.5,36.79999923706055,18.20000076293945,3.119999885995371
65,1906-06-16,26.556,49.996,37.5,12.5,0.0,10.0,0.0,26.30000114440918,32.5,38.79999923706055,16.60000038146973,0.0
66,1906-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.20000076293945,34.40000152587891,40.60000228881836,19.70000076293945,0.0
67,1906-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.40000057220459,0.0,27.70000076293945,33.79999923706055,40.0,22.10000038146973,0.0
68,1906-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.0,0.0,24.80000114440918,31.30000114440918,37.90000152587891,22.5,0.0
69,1906-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.300000190734863,0.0,21.89999961853027,27.89999961853027,34.0,21.0,0.01
70,1906-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.799999952316284,10.80000019073486,18.10000038146973,23.39999961853027,28.80000114440918,17.80000114440918,3.159999846990741
71,1906-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.799999952316284,1.0,13.40000057220459,18.30000114440918,23.20000076293945,13.69999980926514,0.7699999809953704
72,1907-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.700000047683716,1.399999976158142,10.80000019073486,15.40000057220459,20.10000038146973,12.10000038146973,0.9699999689930556
73,1907-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.200000047683716,46.0,9.90000057220459,14.90000057220459,19.89999961853027,10.80000019073486,10.32999992399306
74,1907-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.5,2.5,14.30000019073486,19.5,24.70000076293945,12.90000057220459,1.649999975995371
75,1907-04-16,26.556,49.996,49.90000152587891,11.0,0.0,5.900000095367432,10.69999980926514,18.30000114440918,23.80000114440918,29.30000114440918,15.30000019073486,5.769999980995371
76,1907-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.100000381469727,1.800000071525574,24.39999961853027,30.70000076293945,37.0,18.60000038146973,2.690000056990741
77,1907-06-16,26.556,49.996,37.5,12.5,0.0,10.0,0.0,26.60000038146973,32.79999923706055,39.10000228881836,17.0,0.0
78,1907-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.60000038146973,34.79999923706055,41.0,20.30000114440918,0.0
79,1907-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.5,0.0,28.10000038146973,34.20000076293945,40.40000152587891,22.80000114440918,0.0
80,1907-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.0,0.0,25.20000076293945,31.70000076293945,38.29999923706055,23.0,0.0
81,1907-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.300000190734863,0.0,22.20000076293945,28.20000076293945,34.29999923706055,21.39999961853027,0.01
82,1907-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.5,2.100000143051147,15.40000057220459,20.70000076293945,26.10000038146973,14.69999980926514,0.7999999519907407
83,1907-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,4.0,11.80000019073486,16.70000076293945,21.60000038146973,12.10000038146973,2.75999999
84,1908-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.700000047683716,31.20000076293945,10.69999980926514,15.30000019073486,20.0,12.0,7.529999732997685
85,1908-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.200000047683716,1.800000071525574,10.0,15.0,20.0,11.10000038146973,2.25999999
86,1908-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.599999904632568,6.5,15.0,20.20000076293945,25.39999961853027,13.69999980926514,4.380000113993056
87,1908-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.200000286102295,3.900000095367432,20.30000114440918,25.80000114440918,31.30000114440918,17.5,3.77999997099537
88,1908-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.0,1.300000071525574,23.39999961853027,29.70000076293945,36.0,17.39999961853027,1.809999942997685
89,1908-06-16,26.556,49.996,37.5,12.5,0.0,10.30000019073486,0.0,28.10000038146973,34.29999923706055,40.60000228881836,19.10000038146973,0.0
90,1908-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.0,34.20000076293945,40.40000152587891,19.20000076293945,0.0
91,1908-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.600000381469727,0.0,29.0,35.10000228881836,41.29999923706055,24.30000114440918,0.0
92,1908-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.200000286102295,0.0,26.39999961853027,32.90000152587891,39.5,25.10000038146973,0.0
93,1908-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.300000190734863,0.0,21.89999961853027,27.89999961853027,34.0,20.89999961853027,0.01
94,1908-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.700000047683716,2.299999952316284,17.60000038146973,22.89999961853027,28.30000114440918,17.10000038146973,0.8499999639930556
95,1908-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.799999952316284,5.700000286102295,12.60000038146973,17.5,22.39999961853027,13.0,3.299999951990741
96,1909-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.600000143051147,28.80000114440918,10.10000038146973,14.69999980926514,19.39999961853027,11.5,7.309999942997685
97,1909-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.5,2.0,12.80000019073486,17.80000114440918,22.80000114440918,13.30000019073486,1.309999942997685
98,1909-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.800000190734863,5.400000095367432,16.39999961853027,21.60000038146973,26.80000114440918,15.0,2.36999988599537
99,1909-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.300000190734863,20.70000076293945,20.70000076293945,26.20000076293945,31.70000076293945,18.0,7.440000056990741
100,1909-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.100000381469727,0.0,24.30000114440918,30.60000038146973,36.90000152587891,18.39999961853027,0.02
101,1909-06-16,26.556,49.996,37.5,12.5,0.0,10.0,0.0,26.39999961853027,32.60000228881836,38.90000152587891,16.70000076293945,0.0
102,1909-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.199999809265137,0.0,29.20000076293945,35.40000152587891,41.60000228881836,21.20000076293945,0.0
103,1909-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.600000381469727,0.0,28.89999961853027,35.0,41.20000076293945,24.20000076293945,0.0
104,1909-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.099999904632568,0.0,25.60000038146973,32.10000228881836,38.70000076293945,23.70000076293945,0.0
105,1909-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.300000190734863,0.1000000014901161,22.0,28.0,34.10000228881836,21.10000038146973,0.1400000009953704
106,1909-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.700000047683716,20.60000038146973,17.60000038146973,22.89999961853027,28.30000114440918,17.10000038146973,4.460000037997686
107,1909-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,48.79999923706055,12.0,16.89999961853027,21.80000114440918,12.40000057220459,7.51999998099537
108,1910-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.600000143051147,36.10000228881836,9.90000057220459,14.5,19.20000076293945,11.30000019073486,8.090000152997685
109,1910-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.299999952316284,4.0,11.69999980926514,16.70000076293945,21.70000076293945,12.40000057220459,3.25
110,1910-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.400000095367432,38.10000228881836,13.0,18.20000076293945,23.39999961853027,11.80000019073486,9.35999965699074
111,1910-04-16,26.556,49.996,49.90000152587891,11.0,0.0,5.900000095367432,0.800000011920929,18.0,23.5,29.0,15.0,1.439999937997685
112,1910-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.0,1.399999976158142,23.39999961853027,29.70000076293945,36.0,17.30000114440918,1.949999927997685
113,1910-06-16,26.556,49.996,37.5,12.5,0.0,9.90000057220459,0.0,25.80000114440918,32.0,38.29999923706055,16.0,0.0
114,1910-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.5,34.70000076293945,40.90000152587891,20.10000038146973,0.0
115,1910-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.600000381469727,0.0,29.0,35.10000228881836,41.29999923706055,24.30000114440918,0.0
116,1910-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.099999904632568,0.0,25.5,32.0,38.60000228881836,23.5,0.0
117,1910-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.200000286102295,0.0,20.80000114440918,26.80000114440918,32.90000152587891,19.5,0.01
118,1910-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.600000143051147,1.100000023841858,16.5,21.80000114440918,27.20000076293945,15.80000019073486,0.5999999639930556
119,1910-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.600000143051147,19.89999961853027,10.19999980926514,15.10000038146973,20.0,10.80000019073486,4.849999905
120,1911-01-16,26.556,49.996,42.5,9.300000190734863,2.039999961990741,2.400000095367432,23.39999961853027,7.0,11.60000038146973,16.30000114440918,9.100000381469727,6.449999808993055
121,1911-02-15,26.556,49.996,43.79999923706055,10.0,0.3499999939930555,3.100000143051147,2.700000047683716,8.699999809265137,13.69999980926514,18.70000076293945,9.90000057220459,2.839999913993056
122,1911-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.300000190734863,94.5999984741211,12.5,17.70000076293945,22.89999961853027,11.40000057220459,15.38999939
123,1911-04-16,26.556,49.996,49.90000152587891,11.0,0.0,5.900000095367432,2.5,18.0,23.5,29.0,14.90000057220459,3.079999923993055
124,1911-05-16,26.556,49.996,45.0,12.60000038146973,0.0,7.900000095367432,0.0,22.80000114440918,29.10000038146973,35.40000152587891,16.5,0.02
125,1911-06-16,26.556,49.996,37.5,12.5,0.0,9.699999809265137,0.0,25.20000076293945,31.39999961853027,37.70000076293945,15.80000019073486,0.0
126,1911-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.60000038146973,34.79999923706055,41.0,20.70000076293945,0.0
127,1911-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.40000057220459,0.0,27.89999961853027,34.0,40.20000076293945,22.39999961853027,0.0
128,1911-09-16,26.556,49.996,32.5,13.10000038146973,0.0,6.900000095367432,0.0,24.30000114440918,30.80000114440918,37.40000152587891,21.70000076293945,0.0
129,1911-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.200000286102295,0.0,21.0,27.0,33.10000228881836,19.70000076293945,0.01
130,1911-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.600000143051147,22.0,16.20000076293945,21.5,26.89999961853027,15.5,3.629999875995371
131,1911-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.799999952316284,18.89999961853027,12.90000057220459,17.80000114440918,22.70000076293945,13.19999980926514,6.059999942997685
132,1912-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.600000143051147,25.60000038146973,9.90000057220459,14.5,19.20000076293945,11.30000019073486,6.909999846990742
133,1912-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.299999952316284,9.40000057220459,11.19999980926514,16.20000076293945,21.20000076293945,11.90000057220459,5.019999980995371
134,1912-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.599999904632568,8.300000190734863,15.0,20.20000076293945,25.39999961853027,13.60000038146973,5.130000113993056
135,1912-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.0,20.80000114440918,18.80000114440918,24.30000114440918,29.80000114440918,15.80000019073486,7.839999675995371
136,1912-05-16,26.556,49.996,45.0,12.60000038146973,0.0,7.900000095367432,0.0,23.0,29.30000114440918,35.60000228881836,16.70000076293945,0.02
137,1912-06-16,26.556,49.996,37.5,12.5,0.0,10.30000019073486,0.0,27.89999961853027,34.10000228881836,40.40000152587891,18.80000114440918,0.0
138,1912-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.100000381469727,0.0,28.0,34.20000076293945,40.40000152587891,19.10000038146973,0.0
139,1912-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.40000057220459,0.0,27.5,33.60000228881836,39.79999923706055,22.0,0.0
140,1912-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.0,0.0,25.20000076293945,31.70000076293945,38.29999923706055,23.10000038146973,0.0
141,1912-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.200000286102295,0.0,21.39999961853027,27.39999961853027,33.5,20.30000114440918,0.01
142,1912-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.700000047683716,0.1000000014901161,17.39999961853027,22.70000076293945,28.10000038146973,16.89999961853027,0.02999999899305556
143,1912-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,77.4000015258789,11.19999980926514,16.10000038146973,21.0,11.69999980926514,10.75
144,1913-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.600000143051147,20.30000114440918,10.0,14.60000038146973,19.30000114440918,11.40000057220459,6.179999827997685
145,1913-02-15,26.556,49.996,43.79999923706055,10.0,0.04999999699074074,3.200000047683716,40.29999923706055,9.5,14.5,19.5,10.5,9.679999351990741
146,1913-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.300000190734863,1.399999976158142,12.80000019073486,18.0,23.20000076293945,11.69999980926514,1.230000018993056
147,1913-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.200000286102295,0.6000000238418579,20.0,25.5,31.0,17.10000038146973,0.8100000019907407
148,1913-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.199999809265137,1.0,24.60000038146973,30.89999961853027,37.20000076293945,18.80000114440918,2.25999999
149,1913-06-16,26.556,49.996,37.5,12.5,0.0,10.0,0.0,26.20000076293945,32.40000152587891,38.70000076293945,16.5,0.0
150,1913-07-16,26.556,49.996,40.0,12.40000057220459,0.0,9.0,0.0,27.70000076293945,33.90000152587891,40.10000228881836,19.10000038146973,0.0
151,1913-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.199999809265137,0.0,26.70000076293945,32.79999923706055,39.0,21.10000038146973,0.0
152,1913-09-16,26.556,49.996,32.5,13.10000038146973,0.0,7.099999904632568,0.0,25.5,32.0,38.60000228881836,23.5,0.0
153,1913-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.300000190734863,0.0,21.89999961853027,27.89999961853027,34.0,21.0,0.01
154,1913-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.700000047683716,6.200000286102295,17.0,22.30000114440918,27.70000076293945,16.39999961853027,1.329999923993056
155,1913-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,35.90000152587891,12.10000038146973,17.0,21.89999961853027,12.5,8.039999961990741
156,1914-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.799999952316284,14.90000057220459,12.19999980926514,16.80000114440918,21.5,13.40000057220459,4.630000113993056
157,1914-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.299999952316284,21.89999961853027,11.0,16.0,21.0,11.90000057220459,6.26999998099537
158,1914-03-16,26.556,49.996,50.0,10.40000057220459,0.0,4.599999904632568,17.60000038146973,14.90000057220459,20.10000038146973,25.30000114440918,13.5,6.289999961990741
159,1914-04-16,26.556,49.996,49.90000152587891,11.0,0.0,6.200000286102295,18.10000038146973,20.10000038146973,25.60000038146973,31.10000038146973,17.30000114440918,6.48999977099537
160,1914-05-16,26.556,49.996,45.0,12.60000038146973,0.0,8.0,0.699999988079071,23.80000114440918,30.10000038146973,36.40000152587891,17.70000076293945,0.620000005
161,1914-06-16,26.556,49.996,37.5,12.5,0.0,9.90000057220459,0.0,25.80000114440918,32.0,38.29999923706055,16.0,0.0
162,1914-07-16,26.556,49.996,40.0,12.40000057220459,0.0,8.699999809265137,0.0,27.70000076293945,33.90000152587891,40.10000228881836,21.60000038146973,0.0
163,1914-08-16,26.556,49.996,36.29999923706055,12.30000019073486,0.0,8.5,0.0,28.20000076293945,34.29999923706055,40.5,23.10000038146973,0.0
164,1914-09-16,26.556,49.996,32.5,13.10000038146973,0.0,6.800000190734863,0.0,24.60000038146973,31.10000038146973,37.70000076293945,23.5,0.0
165,1914-10-16,26.556,49.996,31.30000114440918,12.10000038146973,0.0,5.400000095367432,0.300000011920929,22.89999961853027,28.89999961853027,35.0,22.39999961853027,0.1499999909953704
166,1914-11-16,26.556,49.996,35.0,10.69999980926514,0.0,3.799999952316284,19.5,17.89999961853027,23.20000076293945,28.60000038146973,17.5,3.449999808993056
167,1914-12-16,26.556,49.996,41.29999923706055,9.800000190734863,0.0,2.700000047683716,14.10000038146973,12.10000038146973,17.0,21.89999961853027,12.5,4.309999942997685
168,1915-01-16,26.556,49.996,42.5,9.300000190734863,0.0,2.799999952316284,11.30000019073486,11.80000019073486,16.39999961853027,21.10000038146973,12.90000057220459,3.75
169,1915-02-15,26.556,49.996,43.79999923706055,10.0,0.0,3.400000095367432,11.19999980926514,12.0,17.0,22.0,12.60000038146973,4.559999942997685
