,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.6939,135.5022,62.10000228881836,8.300000190734863,16.59000015299769,1.200000047683716,85.0,0.5,4.599999904632568,8.800000190734863,5.800000190734863,25.430000305
1,1901-02-15,34.6939,135.5022,65.4000015258789,9.100000381469727,21.38999939,1.100000023841858,32.79999923706055,-2.600000143051147,2.0,6.599999904632568,5.700000286102295,13.07999992399306
2,1901-03-16,34.6939,135.5022,60.0,11.19999980926514,17.12999916099537,2.0,92.5,0.300000011920929,5.900000095367432,11.5,6.400000095367432,18.39999961899306
3,1901-04-16,34.6939,135.5022,68.9000015258789,10.5,0.9799999589930556,3.0,151.3000030517578,7.900000095367432,13.10000038146973,18.39999961853027,9.600000381469727,17.44000053399305
4,1901-05-16,34.6939,135.5022,66.5,11.10000038146973,0.0,3.400000095367432,68.70000457763672,10.60000038146973,16.10000038146973,21.70000076293945,12.40000057220459,10.93999958
5,1901-06-16,34.6939,135.5022,79.4000015258789,8.600000381469727,0.0,3.5,255.4000091552734,16.70000076293945,21.0,25.30000114440918,17.39999961853027,19.86999893199074
6,1901-07-16,34.6939,135.5022,80.70000457763672,7.5,0.0,3.299999952316284,245.4000091552734,19.80000114440918,23.5,27.30000114440918,22.60000038146973,20.36999893199074
7,1901-08-16,34.6939,135.5022,61.5,9.40000057220459,0.0,3.799999952316284,95.4000015258789,21.5,26.20000076293945,30.89999961853027,27.70000076293945,12.59999942799768
8,1901-09-16,34.6939,135.5022,66.20000457763672,9.699999809265137,0.0,2.799999952316284,114.5999984741211,17.39999961853027,22.20000076293945,27.10000038146973,22.30000114440918,14.04999923699074
9,1901-10-16,34.6939,135.5022,63.90000152587891,9.0,0.0,2.100000143051147,171.0,12.69999980926514,17.20000076293945,21.70000076293945,14.90000057220459,17.89999961899306
10,1901-11-16,34.6939,135.5022,55.5,9.699999809265137,5.059999942997685,1.300000071525574,63.29999923706055,5.099999904632568,9.90000057220459,14.80000019073486,9.90000057220459,12.42000007599537
11,1901-12-16,34.6939,135.5022,52.79999923706055,10.0,19.5,1.0,87.4000015258789,-0.6000000238418579,4.400000095367432,9.40000057220459,6.400000095367432,22.92000007599537
12,1902-01-16,34.6939,135.5022,60.20000076293945,9.199999809265137,22.96999931299769,1.200000047683716,31.80000114440918,-2.0,2.600000143051147,7.200000286102295,4.900000095367432,15.71000003799769
13,1902-02-15,34.6939,135.5022,63.10000228881836,10.0,20.31999969498843,1.300000071525574,15.5,-1.800000071525574,3.200000047683716,8.199999809265137,5.599999904632568,8.0
14,1902-03-16,34.6939,135.5022,63.40000152587891,10.30000019073486,9.769999503993056,2.5,120.0999984741211,3.100000143051147,8.199999809265137,13.40000057220459,5.800000190734863,21.5
15,1902-04-16,34.6939,135.5022,68.0,10.5,3.609999895,2.700000047683716,161.1999969482422,5.900000095367432,11.10000038146973,16.39999961853027,8.90000057220459,16.86999893199074
16,1902-05-16,34.6939,135.5022,74.5,9.600000381469727,0.0,3.200000047683716,263.7000122070312,11.69999980926514,16.5,21.30000114440918,12.80000019073486,20.30999946599537
17,1902-06-16,34.6939,135.5022,78.0,8.800000190734863,0.0,3.400000095367432,185.6000061035156,16.10000038146973,20.5,24.89999961853027,17.10000038146973,16.47999954199074
18,1902-07-16,34.6939,135.5022,76.5999984741211,7.900000095367432,0.0,3.5,208.3000030517578,19.70000076293945,23.60000038146973,27.60000038146973,22.70000076293945,19.02999877899305
19,1902-08-16,34.6939,135.5022,72.5999984741211,8.199999809265137,0.0,2.900000095367432,263.3999938964844,20.60000038146973,24.70000076293945,28.80000114440918,28.70000076293945,23.93999862699074
20,1902-09-16,34.6939,135.5022,73.80000305175781,8.40000057220459,0.0,2.799999952316284,170.9000091552734,18.30000114440918,22.5,26.70000076293945,21.60000038146973,17.20999908399305
21,1902-10-16,34.6939,135.5022,59.29999923706055,9.800000190734863,0.0,2.100000143051147,128.9000091552734,11.0,15.90000057220459,20.80000114440918,13.80000019073486,15.31999969498843
22,1902-11-16,34.6939,135.5022,54.79999923706055,9.90000057220459,1.969999908993056,1.5,103.5999984741211,7.0,11.90000057220459,16.89999961853027,10.40000057220459,17.29999923699074
23,1902-12-16,34.6939,135.5022,56.40000152587891,8.800000190734863,9.519999503993056,1.200000047683716,95.0,3.200000047683716,7.599999904632568,12.0,7.400000095367432,23.47999954199074
24,1903-01-16,34.6939,135.5022,61.90000152587891,8.40000057220459,17.12999916099537,1.200000047683716,91.20000457763672,0.300000011920929,4.5,8.699999809265137,5.900000095367432,24.51000022899306
25,1903-02-15,34.6939,135.5022,67.30000305175781,8.5,17.84000015299769,1.399999976158142,72.9000015258789,-0.699999988079071,3.600000143051147,7.900000095367432,5.5,21.53999900799769
26,1903-03-16,34.6939,135.5022,70.4000015258789,9.100000381469727,8.079999923993055,2.0,203.3000030517578,3.799999952316284,8.300000190734863,12.90000057220459,7.599999904632568,26.70999908399306
27,1903-04-16,34.6939,135.5022,75.4000015258789,9.600000381469727,0.6399999859953703,2.600000143051147,183.6999969482422,8.300000190734863,13.10000038146973,17.89999961853027,10.60000038146973,18.20999908399305
28,1903-05-16,34.6939,135.5022,71.80000305175781,10.10000038146973,0.0,3.100000143051147,235.6999969482422,10.80000019073486,15.80000019073486,20.89999961853027,12.69999980926514,18.40999984699074
29,1903-06-16,34.6939,135.5022,76.70000457763672,9.0,0.0,3.400000095367432,130.9000091552734,15.90000057220459,20.39999961853027,24.89999961853027,17.80000114440918,13.68999957998843
30,1903-07-16,34.6939,135.5022,81.80000305175781,7.5,0.0,3.299999952316284,470.3000183105469,20.20000076293945,23.89999961853027,27.70000076293945,23.70000076293945,27.85999870299769
31,1903-08-16,34.6939,135.5022,56.60000228881836,9.90000057220459,0.0,4.300000190734863,31.39999961853027,21.80000114440918,26.70000076293945,31.70000076293945,25.30000114440918,7.13999986599537
32,1903-09-16,34.6939,135.5022,70.5999984741211,8.800000190734863,0.0,3.0,184.9000091552734,18.89999961853027,23.30000114440918,27.70000076293945,21.80000114440918,18.37999916099537
33,1903-10-16,34.6939,135.5022,62.5,9.199999809265137,0.0,2.100000143051147,171.9000091552734,11.40000057220459,16.0,20.60000038146973,13.60000038146973,17.64999961899306
34,1903-11-16,34.6939,135.5022,55.60000228881836,9.800000190734863,6.279999732997685,1.399999976158142,92.5,4.5,9.40000057220459,14.30000019073486,8.699999809265137,17.0
35,1903-12-16,34.6939,135.5022,57.29999923706055,8.40000057220459,18.19000053399305,1.0,58.90000152587891,-0.1000000014901161,4.099999904632568,8.300000190734863,5.900000095367432,18.36999893199074
36,1904-01-16,34.6939,135.5022,62.0,8.300000190734863,22.96999931299769,1.100000023841858,30.5,-2.0,2.200000047683716,6.400000095367432,4.800000190734863,14.509999275
37,1904-02-15,34.6939,135.5022,63.29999923706055,9.699999809265137,18.0,1.5,42.29999923706055,-0.5,4.400000095367432,9.300000190734863,5.599999904632568,17.65999984699074
38,1904-03-16,34.6939,135.5022,71.20000457763672,8.90000057220459,13.11999988599537,1.800000071525574,134.1999969482422,1.800000071525574,6.200000286102295,10.69999980926514,6.599999904632568,21.67000007599537
39,1904-04-16,34.6939,135.5022,68.5999984741211,10.5,0.6399999859953703,2.799999952316284,172.6000061035156,8.300000190734863,13.5,18.80000114440918,10.69999980926514,16.95999908399305
40,1904-05-16,34.6939,135.5022,70.5,10.40000057220459,0.0,3.200000047683716,195.1999969482422,10.90000057220459,16.10000038146973,21.30000114440918,12.90000057220459,15.78999996199074
41,1904-06-16,34.6939,135.5022,79.9000015258789,8.40000057220459,0.0,3.299999952316284,262.2000122070312,17.60000038146973,21.80000114440918,26.0,19.89999961853027,19.35000038099537
42,1904-07-16,34.6939,135.5022,71.5999984741211,8.5,0.0,3.900000095367432,217.1999969482422,21.89999961853027,26.10000038146973,30.39999961853027,25.89999961853027,18.72999954199074
43,1904-08-16,34.6939,135.5022,57.10000228881836,9.800000190734863,0.0,4.200000286102295,80.0,21.39999961853027,26.30000114440918,31.20000076293945,25.30000114440918,13.19999980899306
44,1904-09-16,34.6939,135.5022,67.80000305175781,9.300000190734863,0.0,2.900000095367432,187.3000030517578,16.89999961853027,21.5,26.20000076293945,19.30000114440918,16.73999977099537
45,1904-10-16,34.6939,135.5022,64.9000015258789,8.800000190734863,0.0,2.0,141.6000061035156,11.5,15.90000057220459,20.30000114440918,13.90000057220459,15.77999973299768
46,1904-11-16,34.6939,135.5022,51.60000228881836,10.60000038146973,8.73999977099537,1.5,45.20000076293945,3.400000095367432,8.699999809265137,14.0,8.0,9.679999351990741
47,1904-12-16,34.6939,135.5022,54.5,9.300000190734863,15.25999927498843,1.100000023841858,55.10000228881836,1.0,5.599999904632568,10.30000019073486,6.5,17.70999908399305
48,1905-01-16,34.6939,135.5022,60.79999923706055,8.800000190734863,16.59000015299769,1.300000071525574,56.70000076293945,0.5,4.900000095367432,9.300000190734863,5.800000190734863,20.44999885599537
49,1905-02-15,34.6939,135.5022,66.5,8.800000190734863,20.52999877899305,1.300000071525574,32.79999923706055,-1.899999976158142,2.5,6.900000095367432,5.0,14.09999942799768
50,1905-03-16,34.6939,135.5022,68.70000457763672,9.600000381469727,14.44999980899306,1.899999976158142,125.2000045776367,1.300000071525574,6.099999904632568,10.90000057220459,6.300000190734863,21.39999961899306
51,1905-04-16,34.6939,135.5022,67.0999984741211,10.69999980926514,3.439999818993056,2.700000047683716,158.9000091552734,6.0,11.30000019073486,16.70000076293945,9.199999809265137,17.35999870299769
52,1905-05-16,34.6939,135.5022,70.20000457763672,10.40000057220459,0.0,3.299999952316284,138.9000091552734,11.60000038146973,16.80000114440918,22.0,13.40000057220459,14.42999935199074
