,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20.27,85.84,22.5,11.60000038146973,0,3.400000095367432,40.79999923706055,15.30000019073486,21.10000038146973,26.89999961853027,16.10000038146973,0.8399999739930556
1,1901-02-15,20.27,85.84,18.80000114440918,11.40000057220459,0,4.400000095367432,58.29999923706055,18.20000076293945,23.89999961853027,29.60000038146973,19.80000114440918,1.77999997099537
2,1901-03-16,20.27,85.84,25.0,12.19999980926514,0,5.599999904632568,3.900000095367432,21.30000114440918,27.39999961853027,33.5,24.10000038146973,1.360000013993055
3,1901-04-16,20.27,85.84,30.0,11.19999980926514,0,6.700000286102295,12.90000057220459,24.80000114440918,30.39999961853027,36.0,28.80000114440918,1.809999942997685
4,1901-05-16,20.27,85.84,41.60000228881836,10.90000057220459,0,6.700000286102295,72.30000305175781,25.70000076293945,31.10000038146973,36.60000228881836,30.10000038146973,3.579999923993055
5,1901-06-16,20.27,85.84,68.80000305175781,8.800000190734863,0,5.200000286102295,76.5999984741211,27.0,31.39999961853027,35.79999923706055,33.20000076293945,9.300000190995371
6,1901-07-16,20.27,85.84,79.0999984741211,6.400000095367432,0,3.799999952316284,236.6000061035156,25.60000038146973,28.80000114440918,32.0,32.20000076293945,13.759999275
7,1901-08-16,20.27,85.84,77.0999984741211,6.200000286102295,0,3.299999952316284,153.3000030517578,24.80000114440918,27.89999961853027,31.0,32.60000228881836,14.0
8,1901-09-16,20.27,85.84,68.30000305175781,6.800000190734863,0,3.5,201.1999969482422,24.89999961853027,28.30000114440918,31.70000076293945,32.10000228881836,11.96999931299768
9,1901-10-16,20.27,85.84,45.70000076293945,8.40000057220459,0,3.799999952316284,119.4000015258789,23.5,27.70000076293945,31.89999961853027,28.0,6.399999618993055
10,1901-11-16,20.27,85.84,25.0,10.10000038146973,0,3.5,165.6000061035156,18.89999961853027,23.89999961853027,29.0,20.89999961853027,1.769999980995371
11,1901-12-16,20.27,85.84,22.5,11.80000019073486,0,3.200000047683716,0.1000000014901161,15.10000038146973,21.0,26.89999961853027,15.5,0.25
12,1902-01-16,20.27,85.84,22.5,11.90000057220459,0,3.600000143051147,15.5,16.39999961853027,22.30000114440918,28.30000114440918,16.70000076293945,0.5600000019907407
13,1902-02-15,20.27,85.84,18.80000114440918,11.90000057220459,0,4.599999904632568,0.0,18.5,24.39999961853027,30.39999961853027,19.39999961853027,1.339999913993055
14,1902-03-16,20.27,85.84,28.70000076293945,11.40000057220459,0,5.800000190734863,2.900000095367432,23.0,28.70000076293945,34.40000152587891,25.20000076293945,1.569999932997685
15,1902-04-16,20.27,85.84,30.0,11.0,0,6.5,53.5,24.39999961853027,29.89999961853027,35.40000152587891,29.10000038146973,1.879999995
16,1902-05-16,20.27,85.84,43.40000152587891,10.60000038146973,0,6.5,58.40000152587891,25.89999961853027,31.20000076293945,36.5,30.89999961853027,3.539999961990741
17,1902-06-16,20.27,85.84,68.30000305175781,8.90000057220459,0,5.200000286102295,163.1999969482422,26.89999961853027,31.30000114440918,35.79999923706055,33.40000152587891,9.069999695
18,1902-07-16,20.27,85.84,79.20000457763672,6.400000095367432,0,3.700000047683716,455.2000122070312,25.0,28.20000076293945,31.39999961853027,31.60000038146973,13.88999939
19,1902-08-16,20.27,85.84,76.0,6.400000095367432,0,3.600000143051147,367.0,25.5,28.70000076293945,31.89999961853027,32.90000152587891,14.36999988599537
20,1902-09-16,20.27,85.84,68.70000457763672,6.700000286102295,0,3.5,179.0,24.70000076293945,28.0,31.39999961853027,31.5,11.38999939
21,1902-10-16,20.27,85.84,44.70000076293945,8.5,0,3.799999952316284,58.29999923706055,22.89999961853027,27.10000038146973,31.39999961853027,27.20000076293945,6.509999751990741
22,1902-11-16,20.27,85.84,25.0,10.80000019073486,0,3.5,0.9000000357627869,18.0,23.39999961853027,28.80000114440918,20.30000114440918,1.370000005
23,1902-12-16,20.27,85.84,22.5,11.90000057220459,0,3.200000047683716,16.70000076293945,14.90000057220459,20.80000114440918,26.80000114440918,15.60000038146973,0.4199999869907407
24,1903-01-16,20.27,85.84,22.5,11.69999980926514,0,3.5,5.700000286102295,16.10000038146973,21.89999961853027,27.80000114440918,16.5,0.6100000139930556
25,1903-02-15,20.27,85.84,18.80000114440918,11.40000057220459,0,4.400000095367432,26.0,18.0,23.70000076293945,29.39999961853027,19.10000038146973,1.610000013993056
26,1903-03-16,20.27,85.84,30.39999961853027,11.5,0,5.5,2.700000047683716,22.0,27.70000076293945,33.5,24.60000038146973,1.519999980995371
27,1903-04-16,20.27,85.84,30.0,11.10000038146973,0,6.700000286102295,1.600000023841858,24.89999961853027,30.39999961853027,36.0,29.39999961853027,1.77999997099537
28,1903-05-16,20.27,85.84,41.60000228881836,11.0,0,6.599999904632568,55.29999923706055,25.80000114440918,31.30000114440918,36.79999923706055,31.30000114440918,3.230000018993055
29,1903-06-16,20.27,85.84,67.70000457763672,9.100000381469727,0,5.099999904632568,164.9000091552734,26.39999961853027,30.89999961853027,35.5,32.70000076293945,9.569999695
30,1903-07-16,20.27,85.84,79.0999984741211,6.400000095367432,0,3.900000095367432,448.3999938964844,26.0,29.20000076293945,32.40000152587891,32.90000152587891,13.68999957998843
31,1903-08-16,20.27,85.84,77.0999984741211,6.200000286102295,0,3.5,257.8999938964844,25.0,28.10000038146973,31.20000076293945,32.29999923706055,13.82999992399306
32,1903-09-16,20.27,85.84,68.5999984741211,6.700000286102295,0,3.5,309.6000061035156,24.60000038146973,27.89999961853027,31.30000114440918,31.10000038146973,11.63000011399306
33,1903-10-16,20.27,85.84,46.20000076293945,8.300000190734863,0,3.700000047683716,275.3999938964844,22.70000076293945,26.80000114440918,31.0,27.0,6.60999965699074
34,1903-11-16,20.27,85.84,25.0,10.10000038146973,0,3.5,28.0,18.10000038146973,23.10000038146973,28.20000076293945,19.89999961853027,1.439999937997685
35,1903-12-16,20.27,85.84,22.5,12.0,0,3.200000047683716,9.699999809265137,14.40000057220459,20.39999961853027,26.39999961853027,14.80000019073486,0.25
36,1904-01-16,20.27,85.84,22.5,12.10000038146973,0,3.5,0.1000000014901161,15.60000038146973,21.60000038146973,27.70000076293945,16.0,0.5600000019907407
37,1904-02-15,20.27,85.84,18.80000114440918,11.80000019073486,0,4.5,5.700000286102295,18.0,23.89999961853027,29.80000114440918,18.80000114440918,1.589999913993055
38,1904-03-16,20.27,85.84,28.0,11.69999980926514,0,5.700000286102295,5.5,22.0,27.80000114440918,33.70000076293945,24.30000114440918,1.620000005
39,1904-04-16,20.27,85.84,30.0,10.69999980926514,0,6.700000286102295,0.2000000029802322,25.39999961853027,30.70000076293945,36.10000228881836,30.20000076293945,1.620000005
40,1904-05-16,20.27,85.84,42.29999923706055,10.80000019073486,0,6.400000095367432,97.0,25.20000076293945,30.60000038146973,36.0,30.5,3.879999875995371
41,1904-06-16,20.27,85.84,69.20000457763672,8.699999809265137,0,4.800000190734863,187.9000091552734,25.39999961853027,29.70000076293945,34.10000228881836,31.30000114440918,9.35999965699074
42,1904-07-16,20.27,85.84,78.9000015258789,6.5,0,3.700000047683716,171.4000091552734,24.5,27.70000076293945,31.0,30.70000076293945,14.21000003799769
43,1904-08-16,20.27,85.84,76.70000457763672,6.200000286102295,0,3.5,366.3999938964844,24.89999961853027,28.0,31.10000038146973,32.10000228881836,14.11999988599537
44,1904-09-16,20.27,85.84,66.9000015258789,7.0,0,3.600000143051147,243.6000061035156,24.5,28.0,31.5,30.89999961853027,11.43999958
45,1904-10-16,20.27,85.84,42.90000152587891,8.800000190734863,0,3.900000095367432,107.4000015258789,22.60000038146973,27.0,31.39999961853027,26.60000038146973,6.230000018993056
46,1904-11-16,20.27,85.84,25.0,10.5,0,3.5,0.300000011920929,18.39999961853027,23.60000038146973,28.89999961853027,20.20000076293945,1.379999995
47,1904-12-16,20.27,85.84,22.5,12.0,0,3.299999952316284,8.90000057220459,15.30000019073486,21.30000114440918,27.30000114440918,15.60000038146973,0.3400000039930556
48,1905-01-16,20.27,85.84,22.5,11.80000019073486,0,3.400000095367432,6.0,15.10000038146973,21.0,26.89999961853027,15.80000019073486,0.6699999569907408
49,1905-02-15,20.27,85.84,18.80000114440918,11.69999980926514,0,4.300000190734863,36.0,17.0,22.80000114440918,28.70000076293945,18.30000114440918,1.969999908993056
50,1905-03-16,20.27,85.84,31.20000076293945,11.40000057220459,0,5.300000190734863,52.90000152587891,20.89999961853027,26.60000038146973,32.29999923706055,23.5,1.949999927997685
51,1905-04-16,20.27,85.84,30.0,11.40000057220459,0,6.0,66.80000305175781,22.70000076293945,28.39999961853027,34.10000228881836,27.80000114440918,2.00999999
52,1905-05-16,20.27,85.84,41.79999923706055,10.90000057220459,0,6.400000095367432,130.6999969482422,25.10000038146973,30.5,36.0,30.10000038146973,3.799999951990741
