,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,35.2708,128.6631,77.4000015258789,6.200000286102295,0.0,3.0,290.0,19.30000114440918,22.39999961853027,25.5,23.10000038146973,14.67000007599537
31,1903-08-16,35.2708,128.6631,60.70000076293945,7.900000095367432,0.0,3.700000047683716,154.8000030517578,21.80000114440918,25.70000076293945,29.70000076293945,26.60000038146973,10.51999950399306
32,1903-09-16,35.2708,128.6631,60.60000228881836,9.300000190734863,0.0,2.900000095367432,99.80000305175781,17.10000038146973,21.70000076293945,26.39999961853027,20.5,9.420000075995372
33,1903-10-16,35.2708,128.6631,46.5,10.80000019073486,0.01,2.200000047683716,61.10000228881836,9.800000190734863,15.19999980926514,20.60000038146973,12.30000019073486,5.46999979
34,1903-11-16,35.2708,128.6631,40.20000076293945,10.5,11.17999935199074,1.5,37.0,2.400000095367432,7.599999904632568,12.90000057220459,6.800000190734863,5.059999942997685
35,1903-12-16,35.2708,128.6631,30.80000114440918,10.5,25.25,1.100000023841858,27.89999961853027,-4.0,1.300000071525574,6.599999904632568,4.099999904632568,4.069999695
36,1904-01-16,35.2708,128.6631,33.5,10.5,27.13999939,1.200000047683716,7.400000095367432,-5.900000095367432,-0.6000000238418579,4.700000286102295,3.200000047683716,2.970000028993056
37,1904-02-15,35.2708,128.6631,37.40000152587891,11.90000057220459,22.90999984699074,1.700000047683716,29.60000038146973,-3.299999952316284,2.700000047683716,8.699999809265137,4.200000286102295,5.710000037997686
38,1904-03-16,35.2708,128.6631,51.90000152587891,10.40000057220459,14.44999980899306,2.200000047683716,41.40000152587891,1.300000071525574,6.5,11.69999980926514,6.099999904632568,6.690000056990741
39,1904-04-16,35.2708,128.6631,56.90000152587891,10.90000057220459,1.49000001,3.0,227.5,7.400000095367432,12.80000019073486,18.30000114440918,10.10000038146973,12.27999973299768
40,1904-05-16,35.2708,128.6631,54.10000228881836,11.19999980926514,0.0,3.600000143051147,128.0,10.40000057220459,16.0,21.60000038146973,12.30000019073486,8.420000075995372
41,1904-06-16,35.2708,128.6631,69.0,8.90000057220459,0.0,3.5,218.0,16.39999961853027,20.80000114440918,25.30000114440918,19.20000076293945,11.13999939
42,1904-07-16,35.2708,128.6631,68.70000457763672,7.599999904632568,0.0,3.600000143051147,257.8000183105469,20.80000114440918,24.60000038146973,28.39999961853027,25.30000114440918,11.88000011399306
43,1904-08-16,35.2708,128.6631,55.70000076293945,8.600000381469727,0.0,3.799999952316284,59.90000152587891,20.89999961853027,25.20000076293945,29.5,25.60000038146973,7.23999977099537
44,1904-09-16,35.2708,128.6631,58.29999923706055,9.800000190734863,0.0,2.900000095367432,54.79999923706055,15.10000038146973,20.0,24.89999961853027,17.60000038146973,7.339999675995371
45,1904-10-16,35.2708,128.6631,44.79999923706055,11.19999980926514,0.1899999979976852,2.200000047683716,45.0,9.100000381469727,14.69999980926514,20.30000114440918,11.69999980926514,4.859999656990741
46,1904-11-16,35.2708,128.6631,35.29999923706055,11.40000057220459,14.25,1.600000023841858,22.0,1.200000047683716,6.900000095367432,12.60000038146973,6.200000286102295,4.639999865995371
47,1904-12-16,35.2708,128.6631,29.80000114440918,10.69999980926514,23.20999908399305,1.200000047683716,20.5,-2.200000047683716,3.200000047683716,8.600000381469727,4.900000095367432,4.279999732997685
48,1905-01-16,35.2708,128.6631,33.20000076293945,10.69999980926514,22.96999931299769,1.399999976158142,45.20000076293945,-2.0,3.400000095367432,8.800000190734863,4.700000286102295,4.630000113993056
49,1905-02-15,35.2708,128.6631,45.79999923706055,9.600000381469727,22.51999854998843,1.5,21.70000076293945,-3.700000047683716,1.100000023841858,5.900000095367432,4.0,4.440000056990741
50,1905-03-16,35.2708,128.6631,55.40000152587891,9.699999809265137,12.85999965699074,2.100000143051147,86.0,1.899999976158142,6.700000286102295,11.60000038146973,6.300000190734863,7.86999988599537
51,1905-04-16,35.2708,128.6631,56.40000152587891,11.10000038146973,4.309999942997685,2.799999952316284,124.8000030517578,5.5,11.0,16.60000038146973,8.800000190734863,8.679999351990741
52,1905-05-16,35.2708,128.6631,56.40000152587891,10.69999980926514,0.0,3.5,144.3000030517578,11.0,16.30000114440918,21.70000076293945,13.10000038146973,9.849999427997686
53,1905-06-16,35.2708,128.6631,71.30000305175781,8.40000057220459,0.0,3.400000095367432,192.0,16.20000076293945,20.39999961853027,24.60000038146973,18.70000076293945,10.31999969498843
54,1905-07-16,35.2708,128.6631,74.4000015258789,6.700000286102295,0.0,3.400000095367432,406.0,21.20000076293945,24.5,27.89999961853027,25.39999961853027,15.02999973299768
55,1905-08-16,35.2708,128.6631,71.0,6.599999904632568,0.0,3.200000047683716,537.2000122070312,20.39999961853027,23.70000076293945,27.0,23.80000114440918,14.48999977099537
56,1905-09-16,35.2708,128.6631,64.4000015258789,8.699999809265137,0.0,2.799999952316284,164.3000030517578,16.39999961853027,20.70000076293945,25.10000038146973,19.20000076293945,10.77999973299769
57,1905-10-16,35.2708,128.6631,43.90000152587891,11.30000019073486,0.01,2.299999952316284,44.5,9.800000190734863,15.40000057220459,21.10000038146973,12.19999980926514,4.909999846990741
58,1905-11-16,35.2708,128.6631,36.29999923706055,11.30000019073486,9.220000266990741,1.600000023841858,23.5,3.200000047683716,8.800000190734863,14.5,7.400000095367432,4.579999923993055
59,1905-12-16,35.2708,128.6631,34.60000228881836,9.90000057220459,17.65999984699074,1.200000047683716,48.70000076293945,0.1000000014901161,5.0,10.0,5.900000095367432,5.579999923993055
60,1906-01-16,35.2708,128.6631,33.70000076293945,10.5,26.57999992399306,1.200000047683716,43.70000076293945,-5.300000190734863,0.0,5.300000190734863,3.5,5.5
61,1906-02-15,35.2708,128.6631,49.5,8.600000381469727,22.01000022899306,1.300000071525574,56.5,-3.200000047683716,1.100000023841858,5.400000095367432,4.400000095367432,7.230000018993056
62,1906-03-16,35.2708,128.6631,52.0,10.5,16.05999946599537,2.100000143051147,58.79999923706055,0.699999988079071,5.900000095367432,11.19999980926514,6.099999904632568,7.069999695000001
63,1906-04-16,35.2708,128.6631,50.40000152587891,12.30000019073486,4.309999942997685,3.100000143051147,79.0,5.5,11.60000038146973,17.80000114440918,8.800000190734863,8.210000037997684
64,1906-05-16,35.2708,128.6631,59.0,10.19999980926514,0.0,3.400000095367432,174.5,11.40000057220459,16.5,21.60000038146973,13.19999980926514,9.85999965699074
65,1906-06-16,35.2708,128.6631,70.9000015258789,8.5,0.0,3.5,201.0,16.30000114440918,20.5,24.80000114440918,18.39999961853027,10.71000003799768
66,1906-07-16,35.2708,128.6631,73.5,6.700000286102295,0.0,3.5,85.30000305175781,20.89999961853027,24.20000076293945,27.60000038146973,24.39999961853027,9.179999351990741
67,1906-08-16,35.2708,128.6631,63.79999923706055,7.5,0.0,3.600000143051147,207.1999969482422,21.60000038146973,25.30000114440918,29.10000038146973,25.5,10.59000015299769
68,1906-09-16,35.2708,128.6631,64.80000305175781,8.600000381469727,0.0,2.799999952316284,221.1999969482422,16.39999961853027,20.70000076293945,25.0,18.39999961853027,11.52999973299769
69,1906-10-16,35.2708,128.6631,47.10000228881836,10.80000019073486,0.01,2.200000047683716,82.20000457763672,9.800000190734863,15.19999980926514,20.60000038146973,12.10000038146973,5.789999961990741
70,1906-11-16,35.2708,128.6631,44.60000228881836,9.600000381469727,10.67999935199074,1.399999976158142,9.100000381469727,2.600000143051147,7.400000095367432,12.19999980926514,6.900000095367432,3.429999827997685
71,1906-12-16,35.2708,128.6631,30.70000076293945,10.5,24.26000022899306,1.100000023841858,34.79999923706055,-3.100000143051147,2.200000047683716,7.5,4.5,4.599999905
72,1907-01-16,35.2708,128.6631,34.90000152587891,10.10000038146973,24.14999961899306,1.300000071525574,23.89999961853027,-3.0,2.100000143051147,7.200000286102295,4.300000190734863,4.449999808993056
73,1907-02-15,35.2708,128.6631,44.90000152587891,9.90000057220459,23.64999961899306,1.399999976158142,21.20000076293945,-4.900000095367432,0.1000000014901161,5.099999904632568,3.600000143051147,3.9599998
74,1907-03-16,35.2708,128.6631,53.70000076293945,10.10000038146973,14.98999977099537,2.100000143051147,39.29999923706055,1.100000023841858,6.099999904632568,11.19999980926514,5.900000095367432,5.809999942997685
75,1907-04-16,35.2708,128.6631,53.60000228881836,11.5,3.119999885995371,3.0,138.9000091552734,6.200000286102295,11.90000057220459,17.70000076293945,9.100000381469727,10.17000007599537
76,1907-05-16,35.2708,128.6631,51.10000228881836,11.80000019073486,0.0,3.700000047683716,93.0,10.60000038146973,16.5,22.39999961853027,12.80000019073486,8.420000075995372
77,1907-06-16,35.2708,128.6631,66.5,9.199999809265137,0.0,3.600000143051147,163.4000091552734,15.30000019073486,19.89999961853027,24.5,17.30000114440918,8.55999946599537
78,1907-07-16,35.2708,128.6631,72.4000015258789,6.900000095367432,0.0,3.5,231.6000061035156,20.10000038146973,23.5,27.0,23.30000114440918,13.09999942799768
79,1907-08-16,35.2708,128.6631,58.5,8.199999809265137,0.0,3.799999952316284,92.5999984741211,21.5,25.60000038146973,29.70000076293945,26.10000038146973,7.440000056990741
80,1907-09-16,35.2708,128.6631,66.5,8.100000381469727,0.0,2.799999952316284,144.0,16.70000076293945,20.70000076293945,24.80000114440918,18.70000076293945,8.679999351990741
81,1907-10-16,35.2708,128.6631,46.90000152587891,10.60000038146973,0.0,2.299999952316284,61.0,10.40000057220459,15.69999980926514,21.0,12.40000057220459,5.819999695
82,1907-11-16,35.2708,128.6631,41.10000228881836,10.30000019073486,8.039999961990741,1.5,48.29999923706055,3.700000047683716,8.800000190734863,14.0,7.599999904632568,5.730000018993056
83,1907-12-16,35.2708,128.6631,25.89999961853027,11.19999980926514,25.77999877899306,1.100000023841858,7.400000095367432,-4.5,1.100000023841858,6.700000286102295,4.0,2.690000056990741
84,1908-01-16,35.2708,128.6631,33.79999923706055,10.30000019073486,25.25,1.300000071525574,38.0,-4.0,1.200000047683716,6.400000095367432,3.900000095367432,5.5
85,1908-02-15,35.2708,128.6631,41.40000152587891,10.69999980926514,24.30999946599537,1.5,31.0,-4.700000286102295,0.699999988079071,6.099999904632568,3.700000047683716,5.679999827997685
86,1908-03-16,35.2708,128.6631,51.40000152587891,10.5,15.51999950399306,2.200000047683716,42.60000228881836,0.9000000357627869,6.099999904632568,11.40000057220459,5.800000190734863,6.039999961990741
87,1908-04-16,35.2708,128.6631,57.0,10.90000057220459,3.119999885995371,2.900000095367432,197.6000061035156,6.200000286102295,11.60000038146973,17.10000038146973,9.100000381469727,10.88999939
88,1908-05-16,35.2708,128.6631,54.0,11.10000038146973,0.0,3.600000143051147,96.70000457763672,10.5,16.0,21.60000038146973,12.5,8.25
89,1908-06-16,35.2708,128.6631,67.9000015258789,9.100000381469727,0.0,3.5,275.5,16.10000038146973,20.60000038146973,25.20000076293945,19.10000038146973,11.98999977099537
90,1908-07-16,35.2708,128.6631,74.30000305175781,6.700000286102295,0.0,3.299999952316284,269.8000183105469,20.0,23.30000114440918,26.70000076293945,23.89999961853027,13.93999958
91,1908-08-16,35.2708,128.6631,60.90000152587891,7.900000095367432,0.0,3.600000143051147,230.1000061035156,21.20000076293945,25.10000038146973,29.10000038146973,25.70000076293945,10.96999931299768
92,1908-09-16,35.2708,128.6631,62.10000228881836,9.100000381469727,0.0,2.799999952316284,71.80000305175781,15.69999980926514,20.20000076293945,24.80000114440918,18.30000114440918,6.759999751990741
93,1908-10-16,35.2708,128.6631,44.70000076293945,11.30000019073486,0.0,2.299999952316284,73.5999984741211,9.90000057220459,15.5,21.20000076293945,12.5,6.259999751990741
94,1908-11-16,35.2708,128.6631,40.20000076293945,10.30000019073486,12.18999958,1.5,11.0,2.0,7.099999904632568,12.30000019073486,6.599999904632568,2.809999942997685
95,1908-12-16,35.2708,128.6631,27.30000114440918,10.90000057220459,23.32999992399306,1.200000047683716,22.5,-2.299999952316284,3.200000047683716,8.699999809265137,4.700000286102295,4.029999732997685
96,1909-01-16,35.2708,128.6631,36.20000076293945,9.699999809265137,25.14999961899306,1.200000047683716,29.80000114440918,-3.900000095367432,1.0,5.900000095367432,3.900000095367432,4.599999905
97,1909-02-15,35.2708,128.6631,43.29999923706055,10.19999980926514,23.10000038099537,1.5,22.10000038146973,-4.300000190734863,0.800000011920929,5.900000095367432,3.700000047683716,4.329999923993055
98,1909-03-16,35.2708,128.6631,50.90000152587891,10.69999980926514,18.97999954199074,2.100000143051147,65.4000015258789,-0.4000000059604645,5.0,10.40000057220459,5.5,7.210000037997685
99,1909-04-16,35.2708,128.6631,53.40000152587891,11.5,2.960000037997685,3.0,154.4000091552734,6.300000190734863,12.0,17.80000114440918,9.199999809265137,10.96999931299768
100,1909-05-16,35.2708,128.6631,53.79999923706055,11.10000038146973,0.0,3.600000143051147,44.90000152587891,10.40000057220459,15.90000057220459,21.5,12.5,6.00999975199074
101,1909-06-16,35.2708,128.6631,71.80000305175781,8.199999809265137,0.0,3.400000095367432,197.0,16.30000114440918,20.39999961853027,24.5,18.70000076293945,10.30999946599537
102,1909-07-16,35.2708,128.6631,75.30000305175781,6.5,0.0,3.299999952316284,194.1999969482422,21.30000114440918,24.5,27.80000114440918,25.80000114440918,12.21000003799769
103,1909-08-16,35.2708,128.6631,69.4000015258789,6.800000190734863,0.0,3.400000095367432,263.7000122070312,22.0,25.39999961853027,28.80000114440918,26.70000076293945,11.64999961899306
104,1909-09-16,35.2708,128.6631,66.5999984741211,8.199999809265137,0.0,2.799999952316284,192.1999969482422,17.60000038146973,21.70000076293945,25.80000114440918,20.60000038146973,10.48999977099537
105,1909-10-16,35.2708,128.6631,46.0,10.69999980926514,0.1099999989930556,2.200000047683716,65.9000015258789,9.300000190734863,14.60000038146973,20.0,11.40000057220459,5.699999808993056
106,1909-11-16,35.2708,128.6631,38.10000228881836,10.69999980926514,8.97999954199074,1.600000023841858,46.90000152587891,3.299999952316284,8.600000381469727,14.0,7.200000286102295,5.400000095
107,1909-12-16,35.2708,128.6631,30.60000038146973,9.90000057220459,25.03999900799769,1.100000023841858,19.5,-3.799999952316284,1.200000047683716,6.200000286102295,4.099999904632568,4.11999988599537
108,1910-01-16,35.2708,128.6631,38.10000228881836,9.199999809265137,24.14999961899306,1.200000047683716,51.90000152587891,-3.0,1.600000023841858,6.200000286102295,4.300000190734863,6.569999695000001
109,1910-02-15,35.2708,128.6631,44.20000076293945,10.0,23.46999931299769,1.5,18.0,-4.700000286102295,0.300000011920929,5.300000190734863,3.600000143051147,4.019999980995371
110,1910-03-16,35.2708,128.6631,52.29999923706055,10.40000057220459,17.12999916099537,2.100000143051147,81.5999984741211,0.300000011920929,5.5,10.69999980926514,5.5,7.589999675995371
111,1910-04-16,35.2708,128.6631,54.90000152587891,11.30000019073486,4.309999942997685,2.900000095367432,121.9000015258789,5.5,11.10000038146973,16.80000114440918,9.0,9.529999732997686
112,1910-05-16,35.2708,128.6631,54.20000076293945,10.90000057220459,0.0,3.600000143051147,60.10000228881836,11.0,16.39999961853027,21.89999961853027,13.10000038146973,6.029999732997685
113,1910-06-16,35.2708,128.6631,71.4000015258789,8.40000057220459,0.0,3.299999952316284,268.8999938964844,16.10000038146973,20.30000114440918,24.5,19.0,12.5
114,1910-07-16,35.2708,128.6631,74.0,6.800000190734863,0.0,3.299999952316284,356.8000183105469,20.39999961853027,23.80000114440918,27.20000076293945,24.5,15.44999980899306
115,1910-08-16,35.2708,128.6631,61.79999923706055,7.700000286102295,0.0,3.600000143051147,142.3000030517578,21.20000076293945,25.0,28.89999961853027,25.20000076293945,8.970000266990741
116,1910-09-16,35.2708,128.6631,68.0999984741211,7.800000190734863,0.0,2.700000047683716,303.6000061035156,16.30000114440918,20.20000076293945,24.10000038146973,18.39999961853027,13.19999980899306
117,1910-10-16,35.2708,128.6631,46.70000076293945,10.80000019073486,0.02,2.100000143051147,20.0,9.699999809265137,15.10000038146973,20.5,12.80000019073486,2.889999865995371
118,1910-11-16,35.2708,128.6631,38.20000076293945,10.80000019073486,9.93999958,1.5,72.9000015258789,2.900000095367432,8.300000190734863,13.69999980926514,7.300000190734863,6.85999965699074
119,1910-12-16,35.2708,128.6631,33.60000228881836,9.90000057220459,26.18999862699074,1.0,9.199999809265137,-4.900000095367432,0.1000000014901161,5.099999904632568,3.900000095367432,3.00999999
120,1911-01-16,35.2708,128.6631,33.90000152587891,10.40000057220459,26.680000305,1.200000047683716,45.60000228881836,-5.400000095367432,-0.2000000029802322,5.0,3.600000143051147,5.639999865995371
121,1911-02-15,35.2708,128.6631,42.90000152587891,10.5,21.69999885599537,1.600000023841858,24.39999961853027,-2.900000095367432,2.400000095367432,7.700000286102295,4.400000095367432,4.730000018993056
122,1911-03-16,35.2708,128.6631,52.20000076293945,10.40000057220459,13.11999988599537,2.200000047683716,121.5,1.800000071525574,7.0,12.19999980926514,6.400000095367432,9.760000228993055
123,1911-04-16,35.2708,128.6631,58.60000228881836,10.40000057220459,3.439999818993056,2.799999952316284,125.4000015258789,6.0,11.19999980926514,16.39999961853027,9.199999809265137,9.949999808993056
124,1911-05-16,35.2708,128.6631,51.70000076293945,11.60000038146973,0.0,3.700000047683716,73.0,10.5,16.30000114440918,22.10000038146973,12.5,7.679999827997685
125,1911-06-16,35.2708,128.6631,71.70000457763672,8.40000057220459,0.0,3.299999952316284,211.5,16.20000076293945,20.39999961853027,24.60000038146973,18.80000114440918,11.85999965699074
126,1911-07-16,35.2708,128.6631,74.80000305175781,6.599999904632568,0.0,3.299999952316284,396.8000183105469,20.5,23.80000114440918,27.10000038146973,24.60000038146973,15.57999992399306
127,1911-08-16,35.2708,128.6631,64.0999984741211,7.400000095367432,0.0,3.600000143051147,151.6000061035156,21.70000076293945,25.39999961853027,29.10000038146973,25.89999961853027,9.35999965699074
128,1911-09-16,35.2708,128.6631,64.5999984741211,8.5,0.0,2.799999952316284,299.8999938964844,18.0,22.20000076293945,26.5,21.5,13.84000015299769
129,1911-10-16,35.2708,128.6631,48.20000076293945,10.30000019073486,0.1899999979976852,2.100000143051147,75.80000305175781,9.100000381469727,14.19999980926514,19.39999961853027,11.5,5.609999656990741
130,1911-11-16,35.2708,128.6631,42.0,10.10000038146973,7.13999986599537,1.5,89.4000015258789,4.099999904632568,9.100000381469727,14.19999980926514,8.0,7.549999713993055
131,1911-12-16,35.2708,128.6631,33.70000076293945,9.5,24.819999695,1.0,20.30000114440918,-3.600000143051147,1.200000047683716,6.0,4.300000190734863,3.970000028993055
132,1912-01-16,35.2708,128.6631,37.90000152587891,9.100000381469727,26.18999862699074,1.100000023841858,12.69999980926514,-4.900000095367432,-0.300000011920929,4.300000190734863,3.600000143051147,3.289999961990741
133,1912-02-15,35.2708,128.6631,44.40000152587891,10.0,18.47999954199074,1.700000047683716,89.4000015258789,-0.699999988079071,4.300000190734863,9.300000190734863,5.099999904632568,8.93999958
134,1912-03-16,35.2708,128.6631,53.40000152587891,10.19999980926514,12.59999942799768,2.200000047683716,58.79999923706055,2.0,7.099999904632568,12.19999980926514,6.5,6.38999986599537
135,1912-04-16,35.2708,128.6631,57.5,10.80000019073486,2.50999999,2.900000095367432,150.5,6.599999904632568,12.0,17.39999961853027,9.5,9.960000037997684
136,1912-05-16,35.2708,128.6631,56.60000228881836,10.60000038146973,0.0,3.5,75.70000457763672,10.60000038146973,15.90000057220459,21.20000076293945,12.5,7.289999961990741
137,1912-06-16,35.2708,128.6631,66.5999984741211,9.199999809265137,0.0,3.600000143051147,98.9000015258789,16.0,20.60000038146973,25.20000076293945,18.30000114440918,8.319999694988427
138,1912-07-16,35.2708,128.6631,77.5999984741211,6.099999904632568,0.0,3.200000047683716,391.0,20.89999961853027,23.89999961853027,27.0,24.80000114440918,15.28999996199074
139,1912-08-16,35.2708,128.6631,60.0,7.900000095367432,0.0,3.700000047683716,139.6999969482422,21.39999961853027,25.30000114440918,29.30000114440918,26.10000038146973,9.010000228993055
140,1912-09-16,35.2708,128.6631,62.90000152587891,8.90000057220459,0.0,2.700000047683716,69.5999984741211,15.30000019073486,19.70000076293945,24.20000076293945,17.80000114440918,6.659999846990742
141,1912-10-16,35.2708,128.6631,40.5,11.90000057220459,1.00999999,2.200000047683716,44.40000152587891,7.900000095367432,13.80000019073486,19.80000114440918,11.19999980926514,5.099999905
142,1912-11-16,35.2708,128.6631,40.60000228881836,10.40000057220459,15.53999996199074,1.399999976158142,29.60000038146973,0.699999988079071,5.900000095367432,11.10000038146973,6.300000190734863,4.329999923993055
143,1912-12-16,35.2708,128.6631,31.0,10.0,24.60000038099537,1.100000023841858,50.20000076293945,-3.400000095367432,1.600000023841858,6.599999904632568,4.400000095367432,5.859999656990741
144,1913-01-16,35.2708,128.6631,34.70000076293945,10.10000038146973,26.95999908399306,1.200000047683716,47.60000228881836,-5.700000286102295,-0.6000000238418579,4.5,3.5,5.859999656990741
145,1913-02-15,35.2708,128.6631,42.29999923706055,10.60000038146973,23.37999916099537,1.5,8.600000381469727,-4.599999904632568,0.699999988079071,6.0,3.900000095367432,3.089999913993056
146,1913-03-16,35.2708,128.6631,46.29999923706055,11.69999980926514,20.27000045799769,2.200000047683716,7.099999904632568,-0.9000000357627869,5.0,10.90000057220459,5.200000286102295,2.27999997099537
147,1913-04-16,35.2708,128.6631,59.60000228881836,10.30000019073486,1.379999995,2.900000095367432,180.1000061035156,7.5,12.60000038146973,17.80000114440918,9.90000057220459,11.42000007599537
148,1913-05-16,35.2708,128.6631,55.10000228881836,10.80000019073486,0.0,3.5,168.4000091552734,9.90000057220459,15.30000019073486,20.70000076293945,11.90000057220459,10.19999980899306
149,1913-06-16,35.2708,128.6631,72.0999984741211,8.300000190734863,0.0,3.299999952316284,157.9000091552734,15.90000057220459,20.0,24.20000076293945,18.39999961853027,10.55999946599537
150,1913-07-16,35.2708,128.6631,71.0999984741211,7.0,0.0,3.400000095367432,133.9000091552734,19.39999961853027,22.89999961853027,26.39999961853027,22.89999961853027,9.920000075995372
151,1913-08-16,35.2708,128.6631,57.60000228881836,8.300000190734863,0.0,3.700000047683716,89.30000305175781,20.20000076293945,24.30000114440918,28.5,23.89999961853027,7.699999808993055
152,1913-09-16,35.2708,128.6631,56.70000076293945,10.19999980926514,0.0,3.0,86.5,14.80000019073486,19.89999961853027,25.0,17.30000114440918,7.26999998099537
