,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.047,28.658,73.4000015258789,5.800000190734863,17.92000007599537,0.800000011920929,116.7000045776367,0.0,2.900000095367432,5.800000190734863,6.099999904632568,17.39999961899306
1,1901-02-15,41.047,28.658,71.70000457763672,6.0,8.829999923993055,1.0,96.9000015258789,3.100000143051147,6.099999904632568,9.100000381469727,7.900000095367432,15.94999980899306
2,1901-03-16,41.047,28.658,66.5,6.800000190734863,4.269999980995371,2.0,59.10000228881836,5.599999904632568,9.0,12.40000057220459,7.700000286102295,12.11999988599537
3,1901-04-16,41.047,28.658,58.29999923706055,8.40000057220459,1.379999995,2.799999952316284,44.0,7.5,11.69999980926514,15.90000057220459,9.0,9.679999351990741
4,1901-05-16,41.047,28.658,49.29999923706055,8.90000057220459,0.0,3.600000143051147,35.5,11.69999980926514,16.10000038146973,20.60000038146973,13.10000038146973,8.289999961990741
5,1901-06-16,41.047,28.658,34.79999923706055,9.600000381469727,0.0,5.099999904632568,47.70000076293945,17.0,21.80000114440918,26.60000038146973,16.20000076293945,7.60999965699074
6,1901-07-16,41.047,28.658,30.30000114440918,9.300000190734863,0.0,5.300000190734863,23.0,18.60000038146973,23.20000076293945,27.89999961853027,19.0,3.849999905
7,1901-08-16,41.047,28.658,32.29999923706055,9.0,0.0,4.5,42.90000152587891,18.60000038146973,23.10000038146973,27.60000038146973,20.70000076293945,5.329999923993055
8,1901-09-16,41.047,28.658,39.29999923706055,8.600000381469727,0.0,3.100000143051147,32.20000076293945,14.69999980926514,19.0,23.30000114440918,16.20000076293945,5.179999827997685
9,1901-10-16,41.047,28.658,53.5,7.400000095367432,0.0,1.600000023841858,85.4000015258789,12.0,15.69999980926514,19.39999961853027,15.60000038146973,11.72999954199074
10,1901-11-16,41.047,28.658,60.70000076293945,7.0,3.27999997099537,0.5,92.0,6.099999904632568,9.600000381469727,13.10000038146973,11.80000019073486,13.31999969498843
11,1901-12-16,41.047,28.658,71.30000305175781,5.800000190734863,1.909999966990741,1.200000047683716,102.7000045776367,7.099999904632568,10.0,12.90000057220459,9.100000381469727,15.11999988599537
12,1902-01-16,41.047,28.658,71.70000457763672,5.900000095367432,6.26999998099537,1.200000047683716,89.4000015258789,4.599999904632568,7.5,10.5,7.700000286102295,15.59999942799768
13,1902-02-15,41.047,28.658,73.0,5.800000190734863,5.46999979,1.5,63.70000076293945,4.700000286102295,7.599999904632568,10.5,7.300000190734863,13.96000003799769
14,1902-03-16,41.047,28.658,66.20000457763672,6.900000095367432,8.550000190995371,1.600000023841858,61.20000076293945,3.600000143051147,7.0,10.5,7.900000095367432,12.30000019099537
15,1902-04-16,41.047,28.658,58.5,8.40000057220459,3.119999885995371,2.400000095367432,45.29999923706055,6.200000286102295,10.40000057220459,14.60000038146973,9.5,9.969999312997684
16,1902-05-16,41.047,28.658,50.20000076293945,8.800000190734863,0.0,3.200000047683716,42.5,10.0,14.40000057220459,18.80000114440918,12.60000038146973,9.149999618993055
17,1902-06-16,41.047,28.658,38.70000076293945,9.600000381469727,0.0,4.599999904632568,30.10000038146973,15.60000038146973,20.39999961853027,25.20000076293945,16.39999961853027,6.35999965699074
18,1902-07-16,41.047,28.658,28.89999961853027,9.40000057220459,0.0,4.700000286102295,21.30000114440918,16.80000114440918,21.5,26.20000076293945,19.70000076293945,3.730000018993055
19,1902-08-16,41.047,28.658,31.60000038146973,9.100000381469727,0.0,4.400000095367432,28.70000076293945,18.80000114440918,23.30000114440918,27.89999961853027,21.70000076293945,4.549999713993055
20,1902-09-16,41.047,28.658,38.20000076293945,8.800000190734863,0.0,3.200000047683716,30.0,14.80000019073486,19.20000076293945,23.60000038146973,16.30000114440918,4.73999977099537
21,1902-10-16,41.047,28.658,54.29999923706055,7.300000190734863,0.0,1.800000071525574,68.5999984741211,11.90000057220459,15.5,19.20000076293945,14.5,10.38999939
22,1902-11-16,41.047,28.658,61.60000228881836,6.800000190734863,8.510000228993055,0.1000000014901161,78.5999984741211,3.5,6.900000095367432,10.30000019073486,11.30000019073486,12.22999954199074
23,1902-12-16,41.047,28.658,70.70000457763672,6.0,16.85999870299769,0.300000011920929,168.8000030517578,0.4000000059604645,3.400000095367432,6.400000095367432,7.5,18.680000305
24,1903-01-16,41.047,28.658,71.20000457763672,5.900000095367432,13.38999939,0.9000000357627869,99.80000305175781,1.700000047683716,4.599999904632568,7.599999904632568,6.599999904632568,17.02999877899305
25,1903-02-15,41.047,28.658,71.0999984741211,6.200000286102295,7.289999961990741,1.399999976158142,51.60000228881836,3.799999952316284,6.900000095367432,10.0,7.400000095367432,11.86999988599537
26,1903-03-16,41.047,28.658,66.0999984741211,7.0,6.48999977099537,1.700000047683716,60.90000152587891,4.5,8.0,11.5,8.100000381469727,12.38000011399306
27,1903-04-16,41.047,28.658,59.10000228881836,8.40000057220459,1.839999913993055,2.5,73.9000015258789,7.099999904632568,11.30000019073486,15.5,10.0,12.19999980899306
28,1903-05-16,41.047,28.658,48.60000228881836,9.0,0.0,3.5,44.5,11.40000057220459,15.90000057220459,20.39999961853027,13.5,9.220000266990741
29,1903-06-16,41.047,28.658,39.10000228881836,9.40000057220459,0.0,4.400000095367432,29.60000038146973,15.30000019073486,20.0,24.70000076293945,17.5,6.150000095
