,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,10.0333,105.7833,55.20000076293945,9.0,0,3.799999952316284,4.099999904632568,21.5,26.0,30.5,23.20000076293945,3.230000018993055
1,1901-02-15,10.0333,105.7833,50.5,9.300000190734863,0,4.300000190734863,0.5,22.30000114440918,26.89999961853027,31.60000038146973,23.60000038146973,0.09999999399305556
2,1901-03-16,10.0333,105.7833,56.29999923706055,9.699999809265137,0,4.599999904632568,5.599999904632568,23.30000114440918,28.10000038146973,33.0,25.39999961853027,3.629999875995371
3,1901-04-16,10.0333,105.7833,57.5,9.699999809265137,0,4.700000286102295,82.5,24.5,29.30000114440918,34.20000076293945,27.70000076293945,7.71999979
4,1901-05-16,10.0333,105.7833,68.80000305175781,8.800000190734863,0,3.799999952316284,166.4000091552734,24.5,28.89999961853027,33.29999923706055,29.89999961853027,14.69999980899306
5,1901-06-16,10.0333,105.7833,75.0999984741211,7.800000190734863,0,3.5,204.4000091552734,24.10000038146973,28.0,31.89999961853027,30.0,15.79999923699074
6,1901-07-16,10.0333,105.7833,76.30000305175781,7.400000095367432,0,3.400000095367432,210.4000091552734,24.0,27.70000076293945,31.39999961853027,30.0,16.96999931299769
7,1901-08-16,10.0333,105.7833,75.20000457763672,7.200000286102295,0,3.5,229.3000030517578,24.0,27.60000038146973,31.20000076293945,29.5,17.32999992399306
8,1901-09-16,10.0333,105.7833,72.5,7.099999904632568,0,3.400000095367432,243.6000061035156,24.0,27.5,31.10000038146973,29.80000114440918,19.42000007599537
9,1901-10-16,10.0333,105.7833,71.30000305175781,6.800000190734863,0,3.200000047683716,261.6000061035156,24.0,27.39999961853027,30.80000114440918,30.0,18.76000022899306
10,1901-11-16,10.0333,105.7833,66.5,6.800000190734863,0,3.299999952316284,193.6000061035156,23.60000038146973,27.0,30.39999961853027,27.60000038146973,13.42999935199074
11,1901-12-16,10.0333,105.7833,61.5,7.700000286102295,0,3.400000095367432,103.5,22.10000038146973,25.89999961853027,29.80000114440918,24.5,9.710000037997684
12,1902-01-16,10.0333,105.7833,55.20000076293945,9.0,0,3.700000047683716,33.20000076293945,20.80000114440918,25.30000114440918,29.80000114440918,22.39999961853027,5.599999905
13,1902-02-15,10.0333,105.7833,50.5,9.300000190734863,0,3.900000095367432,0.5,20.5,25.10000038146973,29.80000114440918,23.89999961853027,0.09999999399305556
14,1902-03-16,10.0333,105.7833,56.29999923706055,9.699999809265137,0,4.700000286102295,19.10000038146973,23.39999961853027,28.20000076293945,33.10000228881836,25.30000114440918,6.670000075995371
15,1902-04-16,10.0333,105.7833,57.5,9.699999809265137,0,4.700000286102295,82.5,24.39999961853027,29.20000076293945,34.10000228881836,27.70000076293945,7.71999979
16,1902-05-16,10.0333,105.7833,68.80000305175781,8.800000190734863,0,3.799999952316284,166.4000091552734,24.60000038146973,29.0,33.40000152587891,30.10000038146973,14.69999980899306
17,1902-06-16,10.0333,105.7833,75.0999984741211,7.800000190734863,0,3.600000143051147,204.4000091552734,24.89999961853027,28.80000114440918,32.70000076293945,30.5,15.79999923699074
18,1902-07-16,10.0333,105.7833,76.30000305175781,7.400000095367432,0,3.400000095367432,210.4000091552734,24.39999961853027,28.10000038146973,31.80000114440918,30.5,16.96999931299769
19,1902-08-16,10.0333,105.7833,75.20000457763672,7.200000286102295,0,3.5,229.3000030517578,24.30000114440918,27.89999961853027,31.5,29.80000114440918,17.32999992399306
20,1902-09-16,10.0333,105.7833,72.5,7.099999904632568,0,3.400000095367432,243.6000061035156,23.89999961853027,27.39999961853027,31.0,29.70000076293945,19.42000007599537
21,1902-10-16,10.0333,105.7833,71.30000305175781,6.800000190734863,0,3.200000047683716,261.6000061035156,24.20000076293945,27.60000038146973,31.0,30.30000114440918,18.76000022899306
