,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,19.0761,72.8775,12.5,14.30000019073486,0,3.700000047683716,0.800000011920929,15.80000019073486,22.89999961853027,30.10000038146973,18.0,0.2800000009953704
1,1901-02-15,19.0761,72.8775,11.30000019073486,14.0,0,4.099999904632568,0.0,15.5,22.5,29.5,18.5,0.01
2,1901-03-16,19.0761,72.8775,20.0,12.40000057220459,0,5.099999904632568,0.1000000014901161,20.30000114440918,26.5,32.70000076293945,21.70000076293945,0.0
3,1901-04-16,19.0761,72.8775,21.30000114440918,10.0,0,5.700000286102295,0.300000011920929,23.30000114440918,28.30000114440918,33.29999923706055,23.80000114440918,0.02999999899305556
4,1901-05-16,19.0761,72.8775,27.5,7.700000286102295,0,6.0,5.700000286102295,25.80000114440918,29.60000038146973,33.5,26.70000076293945,0.6999999879976851
5,1901-06-16,19.0761,72.8775,60.0,6.5,0,4.700000286102295,473.8000183105469,26.10000038146973,29.30000114440918,32.60000228881836,30.30000114440918,13.42000007599537
6,1901-07-16,19.0761,72.8775,82.5,5.200000286102295,0,3.5,740.1000366210938,24.60000038146973,27.20000076293945,29.80000114440918,29.10000038146973,19.930000305
7,1901-08-16,19.0761,72.8775,80.0,5.099999904632568,0,2.900000095367432,558.6000366210938,24.0,26.5,29.10000038146973,31.30000114440918,19.76000022899306
8,1901-09-16,19.0761,72.8775,62.5,6.400000095367432,0,3.400000095367432,87.5,23.89999961853027,27.10000038146973,30.30000114440918,31.60000038146973,7.51999998099537
9,1901-10-16,19.0761,72.8775,27.5,10.19999980926514,0,4.300000190734863,47.10000228881836,22.80000114440918,27.89999961853027,33.0,26.20000076293945,2.50999999
10,1901-11-16,19.0761,72.8775,16.30000114440918,12.60000038146973,0,3.799999952316284,0.0,20.5,26.80000114440918,33.10000228881836,28.0,0.0
11,1901-12-16,19.0761,72.8775,13.80000019073486,13.60000038146973,0,3.5,0.0,18.10000038146973,24.89999961853027,31.70000076293945,23.20000076293945,0.0
12,1902-01-16,19.0761,72.8775,12.5,14.30000019073486,0,3.900000095367432,0.699999988079071,17.30000114440918,24.39999961853027,31.60000038146973,19.39999961853027,0.1799999919907407
13,1902-02-15,19.0761,72.8775,11.30000019073486,14.0,0,4.400000095367432,0.0,17.39999961853027,24.39999961853027,31.39999961853027,18.30000114440918,0.0
14,1902-03-16,19.0761,72.8775,20.0,12.40000057220459,0,5.400000095367432,0.0,21.39999961853027,27.60000038146973,33.79999923706055,21.39999961853027,0.0
15,1902-04-16,19.0761,72.8775,21.30000114440918,10.0,0,5.800000190734863,0.0,24.0,29.0,34.0,24.89999961853027,0.02
16,1902-05-16,19.0761,72.8775,27.5,7.700000286102295,0,6.200000286102295,0.4000000059604645,26.60000038146973,30.39999961853027,34.29999923706055,26.80000114440918,0.129999995
17,1902-06-16,19.0761,72.8775,60.0,6.5,0,4.800000190734863,154.6999969482422,26.5,29.70000076293945,33.0,30.60000038146973,10.59999942799769
18,1902-07-16,19.0761,72.8775,82.5,5.200000286102295,0,3.299999952316284,962.1000366210938,25.20000076293945,27.80000114440918,30.39999961853027,31.80000114440918,21.0
19,1902-08-16,19.0761,72.8775,80.0,5.099999904632568,0,3.5,611.7000122070312,25.30000114440918,27.80000114440918,30.39999961853027,30.30000114440918,19.42000007599537
20,1902-09-16,19.0761,72.8775,62.5,6.400000095367432,0,3.299999952316284,583.1000366210938,23.60000038146973,26.80000114440918,30.0,31.70000076293945,14.92000007599537
21,1902-10-16,19.0761,72.8775,27.5,10.19999980926514,0,4.400000095367432,48.79999923706055,23.39999961853027,28.5,33.60000228881836,26.39999961853027,2.599999905
22,1902-11-16,19.0761,72.8775,16.30000114440918,12.60000038146973,0,3.700000047683716,5.800000190734863,20.0,26.30000114440918,32.60000228881836,27.20000076293945,0.9699999689930556
23,1902-12-16,19.0761,72.8775,13.80000019073486,13.60000038146973,0,3.400000095367432,13.30000019073486,17.60000038146973,24.39999961853027,31.20000076293945,22.39999961853027,1.929999947997685
24,1903-01-16,19.0761,72.8775,12.5,14.30000019073486,0,3.700000047683716,0.1000000014901161,16.10000038146973,23.20000076293945,30.39999961853027,18.20000076293945,0.07999999799768519
25,1903-02-15,19.0761,72.8775,11.30000019073486,14.0,0,4.200000286102295,0.0,15.90000057220459,22.89999961853027,29.89999961853027,17.70000076293945,0.0
26,1903-03-16,19.0761,72.8775,20.0,12.40000057220459,0,4.900000095367432,0.0,19.0,25.20000076293945,31.39999961853027,20.20000076293945,0.0
27,1903-04-16,19.0761,72.8775,21.30000114440918,10.0,0,5.599999904632568,0.0,22.89999961853027,27.89999961853027,32.90000152587891,24.39999961853027,0.0
