,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.0057,100.7948,39.70000076293945,14.60000038146973,0.8299999829976853,2.299999952316284,22.80000114440918,8.100000381469727,15.40000057220459,22.70000076293945,12.40000057220459,4.190000056990741
1,1901-02-15,22.0057,100.7948,37.5,17.10000038146973,0.75,3.100000143051147,14.80000019073486,8.100000381469727,16.60000038146973,25.20000076293945,12.10000038146973,3.470000028993055
2,1901-03-16,22.0057,100.7948,41.29999923706055,17.70000076293945,0.0,3.900000095367432,23.39999961853027,10.5,19.30000114440918,28.20000076293945,13.0,4.659999846990741
3,1901-04-16,22.0057,100.7948,51.29999923706055,15.80000019073486,0.0,4.300000190734863,50.10000228881836,14.5,22.39999961853027,30.30000114440918,15.80000019073486,10.67000007599537
4,1901-05-16,22.0057,100.7948,66.30000305175781,11.69999980926514,0.0,3.799999952316284,161.5,17.80000114440918,23.60000038146973,29.5,20.60000038146973,16.11999893199074
5,1901-06-16,22.0057,100.7948,83.80000305175781,8.300000190734863,0.0,3.100000143051147,225.4000091552734,20.20000076293945,24.30000114440918,28.5,23.70000076293945,21.42000007599537
6,1901-07-16,22.0057,100.7948,87.4000015258789,7.400000095367432,0.0,2.799999952316284,330.6000061035156,20.0,23.70000076293945,27.39999961853027,24.20000076293945,24.85999870299769
7,1901-08-16,22.0057,100.7948,83.9000015258789,8.0,0.0,2.799999952316284,279.6000061035156,19.60000038146973,23.60000038146973,27.60000038146973,24.39999961853027,24.23999977099537
8,1901-09-16,22.0057,100.7948,76.30000305175781,8.90000057220459,0.0,2.799999952316284,164.3000030517578,18.70000076293945,23.10000038146973,27.60000038146973,23.20000076293945,18.48999977099537
9,1901-10-16,22.0057,100.7948,65.0,9.40000057220459,0.0,2.5,112.4000015258789,16.60000038146973,21.30000114440918,26.0,20.89999961853027,12.85999965699074
10,1901-11-16,22.0057,100.7948,52.60000228881836,10.5,0.0,2.200000047683716,68.5999984741211,13.10000038146973,18.30000114440918,23.60000038146973,16.70000076293945,8.43999958
11,1901-12-16,22.0057,100.7948,41.29999923706055,12.30000019073486,0.1499999909953704,2.0,22.80000114440918,9.199999809265137,15.30000019073486,21.5,13.40000057220459,4.179999827997685
12,1902-01-16,22.0057,100.7948,39.90000152587891,14.60000038146973,1.209999918993055,2.299999952316284,22.39999961853027,7.700000286102295,15.0,22.30000114440918,12.40000057220459,4.23999977099537
13,1902-02-15,22.0057,100.7948,37.5,17.10000038146973,1.189999937997685,3.0,14.80000019073486,7.599999904632568,16.10000038146973,24.70000076293945,12.10000038146973,3.559999942997685
14,1902-03-16,22.0057,100.7948,41.29999923706055,17.70000076293945,0.0,3.900000095367432,24.0,10.69999980926514,19.5,28.39999961853027,13.0,4.849999905
15,1902-04-16,22.0057,100.7948,51.29999923706055,15.80000019073486,0.0,4.200000286102295,50.10000228881836,14.0,21.89999961853027,29.80000114440918,15.80000019073486,10.67000007599537
16,1902-05-16,22.0057,100.7948,66.30000305175781,11.69999980926514,0.0,3.799999952316284,173.9000091552734,17.80000114440918,23.60000038146973,29.5,20.60000038146973,16.80999946599537
17,1902-06-16,22.0057,100.7948,83.80000305175781,8.300000190734863,0.0,3.100000143051147,248.1999969482422,19.89999961853027,24.0,28.20000076293945,23.70000076293945,22.36999893199074
18,1902-07-16,22.0057,100.7948,87.5999984741211,7.400000095367432,0.0,2.799999952316284,285.6000061035156,19.89999961853027,23.60000038146973,27.30000114440918,24.20000076293945,23.15999984699074
19,1902-08-16,22.0057,100.7948,83.80000305175781,8.0,0.0,2.799999952316284,259.3999938964844,19.39999961853027,23.39999961853027,27.39999961853027,24.39999961853027,22.85999870299769
20,1902-09-16,22.0057,100.7948,76.4000015258789,8.90000057220459,0.0,2.799999952316284,181.6999969482422,18.5,22.89999961853027,27.39999961853027,23.20000076293945,19.28999900799769
21,1902-10-16,22.0057,100.7948,64.80000305175781,9.40000057220459,0.0,2.5,122.8000030517578,16.30000114440918,21.0,25.70000076293945,20.89999961853027,13.69999980899306
22,1902-11-16,22.0057,100.7948,52.10000228881836,10.5,0.0,2.200000047683716,65.80000305175781,13.0,18.20000076293945,23.5,16.70000076293945,8.22999954199074
23,1902-12-16,22.0057,100.7948,41.0,12.30000019073486,0.1499999909953704,2.0,32.60000228881836,9.199999809265137,15.30000019073486,21.5,13.40000057220459,5.279999732997685
24,1903-01-16,22.0057,100.7948,39.79999923706055,14.60000038146973,1.419999956990741,2.200000047683716,25.0,7.5,14.80000019073486,22.10000038146973,12.40000057220459,4.449999808993056
25,1903-02-15,22.0057,100.7948,37.5,17.10000038146973,0.9099999669907407,3.0,21.60000038146973,7.900000095367432,16.39999961853027,25.0,12.10000038146973,4.099999905
26,1903-03-16,22.0057,100.7948,41.60000228881836,17.70000076293945,0.0,3.900000095367432,22.10000038146973,10.40000057220459,19.20000076293945,28.10000038146973,13.0,4.639999865995371
27,1903-04-16,22.0057,100.7948,51.29999923706055,15.80000019073486,0.0,4.300000190734863,42.20000076293945,14.40000057220459,22.30000114440918,30.20000076293945,15.80000019073486,9.38999939
28,1903-05-16,22.0057,100.7948,66.30000305175781,11.69999980926514,0.0,3.799999952316284,141.6000061035156,18.0,23.80000114440918,29.70000076293945,20.60000038146973,14.97999954199074
29,1903-06-16,22.0057,100.7948,83.80000305175781,8.300000190734863,0.0,3.100000143051147,210.4000091552734,19.80000114440918,23.89999961853027,28.10000038146973,23.70000076293945,20.75
30,1903-07-16,22.0057,100.7948,87.4000015258789,7.400000095367432,0.0,2.799999952316284,296.7000122070312,20.10000038146973,23.80000114440918,27.5,24.20000076293945,23.67000007599537
