,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.8025,123.4281,26.30000114440918,11.69999980926514,31.0,0.5,5.900000095367432,-16.0,-10.10000038146973,-4.300000190734863,2.0,3.589999913993056
1,1901-02-15,41.8025,123.4281,30.0,11.69999980926514,28.0,0.9000000357627869,7.099999904632568,-13.80000019073486,-7.900000095367432,-2.100000143051147,1.899999976158142,3.799999951990741
2,1901-03-16,41.8025,123.4281,36.29999923706055,11.10000038146973,25.680000305,2.100000143051147,14.10000038146973,-4.400000095367432,1.200000047683716,6.800000190734863,3.299999952316284,4.5
3,1901-04-16,41.8025,123.4281,49.10000228881836,12.40000057220459,7.819999695000001,3.5,39.0,3.799999952316284,10.0,16.20000076293945,6.200000286102295,6.539999961990741
4,1901-05-16,41.8025,123.4281,53.79999923706055,12.40000057220459,0.0,4.599999904632568,51.90000152587891,10.80000019073486,17.0,23.20000076293945,10.60000038146973,9.340000152997685
5,1901-06-16,41.8025,123.4281,60.0,10.60000038146973,0.0,4.5,84.70000457763672,16.5,21.80000114440918,27.10000038146973,17.30000114440918,11.59000015299769
6,1901-07-16,41.8025,123.4281,67.9000015258789,8.5,0.0,3.900000095367432,170.4000091552734,20.30000114440918,24.5,28.80000114440918,23.70000076293945,14.82999992399306
7,1901-08-16,41.8025,123.4281,60.0,9.100000381469727,0.0,3.700000047683716,151.4000091552734,19.70000076293945,24.20000076293945,28.80000114440918,22.89999961853027,11.96000003799768
8,1901-09-16,41.8025,123.4281,42.40000152587891,11.80000019073486,0.0,3.200000047683716,74.5999984741211,12.60000038146973,18.5,24.39999961853027,14.5,8.039999961990741
9,1901-10-16,41.8025,123.4281,37.60000228881836,12.0,6.710000037997685,2.100000143051147,39.79999923706055,4.400000095367432,10.40000057220459,16.39999961853027,8.100000381469727,7.419999598993055
10,1901-11-16,41.8025,123.4281,35.0,10.40000057220459,24.12999916099537,1.100000023841858,15.60000038146973,-3.700000047683716,1.5,6.700000286102295,4.400000095367432,5.329999923993055
11,1901-12-16,41.8025,123.4281,27.5,10.60000038146973,30.98999977099537,0.5,7.400000095367432,-13.60000038146973,-8.300000190734863,-3.0,2.299999952316284,3.569999932997685
12,1902-01-16,41.8025,123.4281,26.30000114440918,11.69999980926514,31.0,0.5,5.900000095367432,-16.20000076293945,-10.30000019073486,-4.5,2.0,3.589999913993056
13,1902-02-15,41.8025,123.4281,30.0,11.69999980926514,27.930000305,0.9000000357627869,7.099999904632568,-12.90000057220459,-7.0,-1.200000047683716,2.200000047683716,3.799999951990741
14,1902-03-16,41.8025,123.4281,36.29999923706055,11.10000038146973,25.35999870299769,2.200000047683716,14.10000038146973,-4.099999904632568,1.5,7.099999904632568,3.100000143051147,4.5
15,1902-04-16,41.8025,123.4281,49.10000228881836,12.40000057220459,8.97999954199074,3.400000095367432,39.0,3.299999952316284,9.5,15.69999980926514,6.300000190734863,6.539999961990741
16,1902-05-16,41.8025,123.4281,53.79999923706055,12.40000057220459,0.0,4.400000095367432,51.90000152587891,10.0,16.20000076293945,22.39999961853027,10.40000057220459,9.340000152997685
17,1902-06-16,41.8025,123.4281,60.0,10.60000038146973,0.0,4.400000095367432,84.70000457763672,16.0,21.30000114440918,26.60000038146973,17.0,11.59000015299769
18,1902-07-16,41.8025,123.4281,67.5999984741211,8.5,0.0,3.799999952316284,170.4000091552734,19.80000114440918,24.0,28.30000114440918,23.39999961853027,14.82999992399306
19,1902-08-16,41.8025,123.4281,60.0,9.100000381469727,0.0,3.400000095367432,151.4000091552734,18.30000114440918,22.80000114440918,27.39999961853027,22.39999961853027,11.96000003799768
20,1902-09-16,41.8025,123.4281,42.5,11.80000019073486,0.0,3.200000047683716,74.5999984741211,12.30000019073486,18.20000076293945,24.10000038146973,14.0,8.039999961990741
21,1902-10-16,41.8025,123.4281,37.40000152587891,12.0,5.230000018993056,2.200000047683716,39.79999923706055,5.099999904632568,11.10000038146973,17.10000038146973,8.5,7.419999598993055
22,1902-11-16,41.8025,123.4281,35.0,10.40000057220459,22.92000007599537,1.200000047683716,15.60000038146973,-2.600000143051147,2.600000143051147,7.800000190734863,4.800000190734863,5.329999923993055
23,1902-12-16,41.8025,123.4281,27.5,10.60000038146973,30.69999885599537,0.6000000238418579,7.400000095367432,-11.80000019073486,-6.5,-1.200000047683716,2.5,3.569999932997685
24,1903-01-16,41.8025,123.4281,26.30000114440918,11.69999980926514,31.0,0.5,5.900000095367432,-15.5,-9.600000381469727,-3.799999952316284,2.0,3.589999913993056
25,1903-02-15,41.8025,123.4281,30.0,11.69999980926514,27.77999877899306,1.0,7.099999904632568,-12.0,-6.099999904632568,-0.300000011920929,2.400000095367432,3.799999951990741
26,1903-03-16,41.8025,123.4281,36.29999923706055,11.10000038146973,25.03999900799769,2.0,14.10000038146973,-3.799999952316284,1.800000071525574,7.400000095367432,3.799999952316284,4.5
27,1903-04-16,41.8025,123.4281,48.90000152587891,12.40000057220459,6.710000037997685,3.5,39.0,4.300000190734863,10.5,16.70000076293945,6.700000286102295,6.539999961990741
28,1903-05-16,41.8025,123.4281,53.79999923706055,12.40000057220459,0.0,4.5,51.90000152587891,10.40000057220459,16.60000038146973,22.80000114440918,10.60000038146973,9.340000152997685
29,1903-06-16,41.8025,123.4281,60.0,10.60000038146973,0.0,4.5,84.70000457763672,16.39999961853027,21.70000076293945,27.0,16.89999961853027,11.59000015299769
30,1903-07-16,41.8025,123.4281,67.80000305175781,8.5,0.0,3.900000095367432,170.4000091552734,20.30000114440918,24.5,28.80000114440918,24.0,14.82999992399306
31,1903-08-16,41.8025,123.4281,60.0,9.100000381469727,0.0,3.600000143051147,151.4000091552734,19.60000038146973,24.10000038146973,28.70000076293945,23.39999961853027,11.96000003799768
32,1903-09-16,41.8025,123.4281,42.40000152587891,11.80000019073486,0.0,3.200000047683716,74.5999984741211,12.5,18.39999961853027,24.30000114440918,14.5,8.039999961990741
33,1903-10-16,41.8025,123.4281,37.5,12.0,9.029999732997686,2.0,39.79999923706055,3.400000095367432,9.40000057220459,15.40000057220459,7.599999904632568,7.419999598993055
34,1903-11-16,41.8025,123.4281,35.0,10.40000057220459,25.04999923699074,1.100000023841858,15.60000038146973,-4.599999904632568,0.6000000238418579,5.800000190734863,4.099999904632568,5.329999923993055
35,1903-12-16,41.8025,123.4281,27.5,10.60000038146973,30.93999862699074,0.6000000238418579,7.400000095367432,-13.0,-7.700000286102295,-2.400000095367432,2.299999952316284,3.569999932997685
36,1904-01-16,41.8025,123.4281,26.30000114440918,11.69999980926514,31.0,0.5,5.900000095367432,-17.20000076293945,-11.30000019073486,-5.5,1.800000071525574,3.589999913993056
37,1904-02-15,41.8025,123.4281,30.0,11.69999980926514,28.92000007599537,0.800000011920929,7.099999904632568,-12.80000019073486,-6.900000095367432,-1.100000023841858,2.5,3.799999951990741
38,1904-03-16,41.8025,123.4281,36.29999923706055,11.10000038146973,26.680000305,1.800000071525574,14.10000038146973,-5.400000095367432,0.2000000029802322,5.800000190734863,3.5,4.5
39,1904-04-16,41.8025,123.4281,48.90000152587891,12.40000057220459,8.510000228993055,3.400000095367432,39.0,3.5,9.699999809265137,15.90000057220459,6.5,6.539999961990741
40,1904-05-16,41.8025,123.4281,53.79999923706055,12.40000057220459,0.0,4.5,51.90000152587891,10.60000038146973,16.80000114440918,23.0,10.69999980926514,9.340000152997685
41,1904-06-16,41.8025,123.4281,60.0,10.60000038146973,0.0,4.599999904632568,84.70000457763672,17.20000076293945,22.5,27.80000114440918,17.60000038146973,11.59000015299769
42,1904-07-16,41.8025,123.4281,67.9000015258789,8.5,0.0,3.900000095367432,170.4000091552734,20.70000076293945,24.89999961853027,29.20000076293945,24.5,14.82999992399306
43,1904-08-16,41.8025,123.4281,60.0,9.100000381469727,0.0,3.700000047683716,151.4000091552734,19.89999961853027,24.39999961853027,29.0,23.60000038146973,11.96000003799768
44,1904-09-16,41.8025,123.4281,42.40000152587891,11.80000019073486,0.0,3.200000047683716,74.5999984741211,12.60000038146973,18.5,24.39999961853027,14.30000019073486,8.039999961990741
45,1904-10-16,41.8025,123.4281,37.29999923706055,12.10000038146973,8.789999961990741,2.0,39.79999923706055,3.5,9.5,15.60000038146973,7.800000190734863,7.419999598993055
46,1904-11-16,41.8025,123.4281,35.0,10.80000019073486,24.64999961899306,1.200000047683716,15.60000038146973,-4.200000286102295,1.200000047683716,6.599999904632568,4.099999904632568,5.329999923993055
47,1904-12-16,41.8025,123.4281,27.5,10.69999980926514,30.85999870299769,0.6000000238418579,7.400000095367432,-12.5,-7.099999904632568,-1.800000071525574,2.400000095367432,3.569999932997685
48,1905-01-16,41.8025,123.4281,26.30000114440918,11.80000019073486,30.89999961899306,0.699999988079071,5.700000286102295,-12.69999980926514,-6.800000190734863,-0.9000000357627869,2.400000095367432,3.75999999
49,1905-02-15,41.8025,123.4281,30.0,10.90000057220459,28.0,0.9000000357627869,5.800000190734863,-13.90000057220459,-8.40000057220459,-3.0,1.800000071525574,3.50999999
50,1905-03-16,41.8025,123.4281,36.29999923706055,11.0,26.09000015299768,1.899999976158142,16.10000038146973,-4.800000190734863,0.699999988079071,6.200000286102295,3.5,4.900000095
