,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
75,1907-04-16,32.0058,120.2547,64.20000457763672,10.0,0.7199999689930556,2.700000047683716,42.10000228881836,8.199999809265137,13.19999980926514,18.20000076293945,11.60000038146973,9.469999312997684
76,1907-05-16,32.0058,120.2547,58.0,11.90000057220459,0.0,3.900000095367432,66.5,13.60000038146973,19.5,25.5,16.5,10.93999958
77,1907-06-16,32.0058,120.2547,68.20000457763672,9.40000057220459,0.0,3.799999952316284,164.1000061035156,18.39999961853027,23.10000038146973,27.80000114440918,21.89999961853027,12.05000019099537
78,1907-07-16,32.0058,120.2547,74.5,6.800000190734863,0.0,3.400000095367432,309.3000183105469,21.89999961853027,25.30000114440918,28.70000076293945,27.30000114440918,16.85000038099537
79,1907-08-16,32.0058,120.2547,50.10000228881836,8.699999809265137,0.0,4.400000095367432,180.8000030517578,23.0,27.30000114440918,31.70000076293945,28.89999961853027,14.569999695
80,1907-09-16,32.0058,120.2547,61.29999923706055,7.900000095367432,0.0,3.100000143051147,95.20000457763672,18.39999961853027,22.30000114440918,26.30000114440918,21.60000038146973,11.85999965699074
81,1907-10-16,32.0058,120.2547,68.4000015258789,7.200000286102295,0.0,2.100000143051147,131.4000091552734,14.5,18.10000038146973,21.70000076293945,16.60000038146973,18.25
82,1907-11-16,32.0058,120.2547,58.70000076293945,8.300000190734863,2.809999942997685,1.5,99.20000457763672,6.400000095367432,10.5,14.69999980926514,9.600000381469727,14.82999992399306
83,1907-12-16,32.0058,120.2547,39.29999923706055,9.800000190734863,17.65999984699074,1.300000071525574,7.700000286102295,0.1000000014901161,5.0,9.90000057220459,6.200000286102295,5.460000037997686
84,1908-01-16,32.0058,120.2547,58.5,7.300000190734863,19.5,1.100000023841858,50.5,-0.6000000238418579,3.100000143051147,6.800000190734863,5.900000095367432,12.13000011399306
85,1908-02-15,32.0058,120.2547,67.5999984741211,7.099999904632568,19.19999885599537,1.300000071525574,32.0,-1.0,2.600000143051147,6.200000286102295,5.5,9.090000152997685
86,1908-03-16,32.0058,120.2547,60.70000076293945,9.5,12.32999992399306,2.0,40.79999923706055,2.100000143051147,6.800000190734863,11.60000038146973,7.200000286102295,9.840000152997685
87,1908-04-16,32.0058,120.2547,69.20000457763672,8.800000190734863,1.49000001,2.5,123.0999984741211,7.400000095367432,11.80000019073486,16.20000076293945,10.60000038146973,15.53999996199074
88,1908-05-16,32.0058,120.2547,58.70000076293945,11.69999980926514,0.0,3.799999952316284,58.20000076293945,13.10000038146973,18.89999961853027,24.80000114440918,15.90000057220459,10.43999958
89,1908-06-16,32.0058,120.2547,69.0999984741211,9.300000190734863,0.0,3.900000095367432,195.6000061035156,19.10000038146973,23.70000076293945,28.39999961853027,22.70000076293945,13.69999980899306
90,1908-07-16,32.0058,120.2547,71.30000305175781,7.200000286102295,0.0,3.799999952316284,245.9000091552734,23.10000038146973,26.70000076293945,30.30000114440918,28.89999961853027,15.15999984699074
91,1908-08-16,32.0058,120.2547,45.20000076293945,9.40000057220459,0.0,4.599999904632568,59.20000076293945,22.5,27.20000076293945,31.89999961853027,28.10000038146973,7.839999675995371
92,1908-09-16,32.0058,120.2547,54.5,9.100000381469727,0.0,3.299999952316284,71.0999984741211,18.0,22.5,27.10000038146973,21.60000038146973,10.35999965699074
93,1908-10-16,32.0058,120.2547,58.29999923706055,8.600000381469727,0.0,2.299999952316284,103.3000030517578,13.19999980926514,17.5,21.80000114440918,15.80000019073486,16.42000007599537
94,1908-11-16,32.0058,120.2547,40.0,10.40000057220459,5.059999942997685,1.700000047683716,28.70000076293945,5.099999904632568,10.30000019073486,15.5,9.40000057220459,8.340000152997685
95,1908-12-16,32.0058,120.2547,42.5,9.5,13.38999939,1.300000071525574,29.30000114440918,1.700000047683716,6.400000095367432,11.19999980926514,6.900000095367432,10.53999996199074
96,1909-01-16,32.0058,120.2547,70.30000305175781,6.200000286102295,19.5,1.0,60.90000152587891,-0.6000000238418579,2.5,5.599999904632568,5.700000286102295,13.25
97,1909-02-15,32.0058,120.2547,60.60000228881836,8.199999809265137,16.89999961899306,1.5,31.70000076293945,-0.300000011920929,3.799999952316284,7.900000095367432,5.700000286102295,8.829999923993055
98,1909-03-16,32.0058,120.2547,64.70000457763672,8.800000190734863,13.11999988599537,1.899999976158142,98.5,1.800000071525574,6.200000286102295,10.60000038146973,6.900000095367432,14.72999954199074
99,1909-04-16,32.0058,120.2547,59.20000076293945,11.19999980926514,0.7199999689930556,3.0,38.90000152587891,8.199999809265137,13.80000019073486,19.39999961853027,11.69999980926514,9.019999503993056
100,1909-05-16,32.0058,120.2547,61.10000228881836,11.19999980926514,0.0,3.700000047683716,27.5,13.30000019073486,18.89999961853027,24.5,16.0,7.190000056990741
101,1909-06-16,32.0058,120.2547,75.9000015258789,7.900000095367432,0.0,3.5,353.8000183105469,18.70000076293945,22.60000038146973,26.60000038146973,21.20000076293945,18.07999992399306
102,1909-07-16,32.0058,120.2547,69.80000305175781,7.400000095367432,0.0,3.799999952316284,200.6999969482422,23.5,27.20000076293945,30.89999961853027,30.0,13.67999935199074
103,1909-08-16,32.0058,120.2547,44.5,9.5,0.0,4.5,94.4000015258789,22.70000076293945,27.39999961853027,32.20000076293945,29.20000076293945,10.60999965699074
104,1909-09-16,32.0058,120.2547,57.90000152587891,8.5,0.0,3.299999952316284,104.7000045776367,19.39999961853027,23.60000038146973,27.89999961853027,23.30000114440918,12.569999695
105,1909-10-16,32.0058,120.2547,62.20000076293945,8.100000381469727,0.0,2.200000047683716,100.9000015258789,13.19999980926514,17.20000076293945,21.30000114440918,15.40000057220459,15.92000007599537
106,1909-11-16,32.0058,120.2547,37.40000152587891,10.69999980926514,3.609999895,1.800000071525574,34.70000076293945,5.900000095367432,11.19999980926514,16.60000038146973,9.699999809265137,9.159999846990742
107,1909-12-16,32.0058,120.2547,38.20000076293945,9.90000057220459,20.01000022899306,1.200000047683716,38.10000228881836,-0.800000011920929,4.200000286102295,9.199999809265137,5.800000190734863,11.84000015299769
108,1910-01-16,32.0058,120.2547,58.60000228881836,7.300000190734863,21.52000045799769,1.0,97.80000305175781,-1.399999976158142,2.299999952316284,6.0,5.800000190734863,16.42000007599537
109,1910-02-15,32.0058,120.2547,57.70000076293945,8.40000057220459,20.10000038099537,1.300000071525574,26.30000114440918,-1.700000047683716,2.5,6.700000286102295,5.400000095367432,8.329999923993055
110,1910-03-16,32.0058,120.2547,61.29999923706055,9.40000057220459,11.80999946599537,2.0,124.9000015258789,2.299999952316284,7.0,11.69999980926514,7.400000095367432,15.14999961899306
111,1910-04-16,32.0058,120.2547,68.5,9.0,1.379999995,2.5,89.80000305175781,7.5,12.0,16.5,10.90000057220459,13.40999984699074
112,1910-05-16,32.0058,120.2547,66.30000305175781,10.10000038146973,0.0,3.400000095367432,72.80000305175781,13.10000038146973,18.10000038146973,23.20000076293945,15.80000019073486,11.509999275
113,1910-06-16,32.0058,120.2547,71.30000305175781,8.800000190734863,0.0,3.799999952316284,264.0,19.20000076293945,23.60000038146973,28.0,22.30000114440918,15.85999965699074
114,1910-07-16,32.0058,120.2547,61.0,8.5,0.0,4.200000286102295,201.1999969482422,23.0,27.20000076293945,31.5,29.20000076293945,13.63999938998843
115,1910-08-16,32.0058,120.2547,50.79999923706055,8.600000381469727,0.0,4.200000286102295,139.0,22.70000076293945,27.0,31.30000114440918,29.20000076293945,12.43999958
116,1910-09-16,32.0058,120.2547,56.70000076293945,8.699999809265137,0.0,3.200000047683716,99.0999984741211,17.70000076293945,22.0,26.39999961853027,20.70000076293945,11.59999942799769
117,1910-10-16,32.0058,120.2547,44.40000152587891,10.5,0.0,2.5,23.5,12.0,17.20000076293945,22.5,15.40000057220459,8.199999808993056
118,1910-11-16,32.0058,120.2547,42.5,10.10000038146973,3.949999808993056,1.700000047683716,61.20000076293945,5.700000286102295,10.69999980926514,15.80000019073486,9.600000381469727,11.75
119,1910-12-16,32.0058,120.2547,52.79999923706055,8.199999809265137,21.52000045799769,1.0,28.10000038146973,-1.399999976158142,2.700000047683716,6.800000190734863,5.599999904632568,10.30999946599537
120,1911-01-16,32.0058,120.2547,49.29999923706055,8.300000190734863,22.72999954199074,1.100000023841858,41.90000152587891,-1.899999976158142,2.299999952316284,6.5,5.400000095367432,10.88000011399306
121,1911-02-15,32.0058,120.2547,59.20000076293945,8.0,16.89999961899306,1.399999976158142,32.70000076293945,-0.300000011920929,3.700000047683716,7.700000286102295,5.900000095367432,9.13999939
122,1911-03-16,32.0058,120.2547,68.4000015258789,8.300000190734863,9.279999732997686,1.800000071525574,101.5,3.299999952316284,7.400000095367432,11.60000038146973,7.900000095367432,14.93999958
123,1911-04-16,32.0058,120.2547,63.79999923706055,10.10000038146973,0.7999999519907407,2.700000047683716,107.5999984741211,8.100000381469727,13.10000038146973,18.20000076293945,11.5,14.5
124,1911-05-16,32.0058,120.2547,66.0,10.10000038146973,0.0,3.400000095367432,101.9000015258789,13.0,18.0,23.10000038146973,15.80000019073486,13.36999988599537
125,1911-06-16,32.0058,120.2547,77.5,7.5,0.0,3.5,209.0,19.10000038146973,22.80000114440918,26.60000038146973,21.60000038146973,14.25
126,1911-07-16,32.0058,120.2547,67.4000015258789,7.700000286102295,0.0,3.799999952316284,273.0,22.70000076293945,26.5,30.39999961853027,29.39999961853027,15.68999957998843
127,1911-08-16,32.0058,120.2547,60.5,7.300000190734863,0.0,3.799999952316284,224.0,23.0,26.60000038146973,30.30000114440918,29.10000038146973,15.89999961899306
128,1911-09-16,32.0058,120.2547,61.20000076293945,7.900000095367432,0.0,3.100000143051147,110.2000045776367,19.70000076293945,23.60000038146973,27.60000038146973,24.20000076293945,12.819999695
129,1911-10-16,32.0058,120.2547,42.29999923706055,10.80000019073486,0.0,2.400000095367432,42.79999923706055,10.69999980926514,16.10000038146973,21.5,14.19999980926514,10.68999957998843
130,1911-11-16,32.0058,120.2547,42.90000152587891,10.10000038146973,4.309999942997685,1.600000023841858,41.0,5.5,10.5,15.60000038146973,9.699999809265137,9.969999312997684
131,1911-12-16,32.0058,120.2547,65.0,6.800000190734863,15.78999996199074,0.9000000357627869,67.9000015258789,0.800000011920929,4.200000286102295,7.599999904632568,6.700000286102295,15.32999992399306
132,1912-01-16,32.0058,120.2547,50.20000076293945,8.199999809265137,22.96999931299769,1.100000023841858,31.30000114440918,-2.0,2.100000143051147,6.200000286102295,5.300000190734863,9.73999977099537
133,1912-02-15,32.0058,120.2547,43.40000152587891,9.90000057220459,14.01999950399306,1.700000047683716,41.90000152587891,1.100000023841858,6.0,11.0,6.700000286102295,10.19999980899306
134,1912-03-16,32.0058,120.2547,70.0999984741211,8.100000381469727,9.279999732997686,1.800000071525574,92.30000305175781,3.299999952316284,7.300000190734863,11.40000057220459,7.900000095367432,14.26999950399306
135,1912-04-16,32.0058,120.2547,57.90000152587891,11.5,0.5699999929976852,3.100000143051147,72.5,8.40000057220459,14.10000038146973,19.89999961853027,11.69999980926514,12.23999977099537
136,1912-05-16,32.0058,120.2547,61.90000152587891,11.0,0.0,3.700000047683716,60.70000076293945,13.60000038146973,19.10000038146973,24.60000038146973,16.30000114440918,10.57999992399306
137,1912-06-16,32.0058,120.2547,65.70000457763672,10.0,0.0,4.099999904632568,251.1999969482422,19.30000114440918,24.30000114440918,29.30000114440918,23.0,15.46999931299768
138,1912-07-16,32.0058,120.2547,63.29999923706055,8.199999809265137,0.0,4.099999904632568,200.1000061035156,23.0,27.10000038146973,31.20000076293945,29.30000114440918,13.509999275
139,1912-08-16,32.0058,120.2547,56.29999923706055,7.900000095367432,0.0,3.900000095367432,180.3000030517578,22.60000038146973,26.5,30.5,29.0,14.52999973299768
140,1912-09-16,32.0058,120.2547,53.70000076293945,9.199999809265137,0.0,3.100000143051147,57.29999923706055,16.60000038146973,21.20000076293945,25.80000114440918,20.70000076293945,9.43999958
141,1912-10-16,32.0058,120.2547,39.90000152587891,11.10000038146973,0.0,2.400000095367432,34.60000228881836,10.69999980926514,16.20000076293945,21.80000114440918,14.60000038146973,9.98999977099537
142,1912-11-16,32.0058,120.2547,43.40000152587891,10.0,8.510000228993055,1.5,86.5,3.5,8.5,13.5,8.5,13.84999942799768
143,1912-12-16,32.0058,120.2547,54.10000228881836,8.0,19.5,1.0,35.5,-0.6000000238418579,3.400000095367432,7.400000095367432,6.099999904632568,11.47999954199074
144,1913-01-16,32.0058,120.2547,47.5,8.600000381469727,22.72999954199074,1.100000023841858,28.60000038146973,-1.899999976158142,2.400000095367432,6.700000286102295,5.5,9.35999965699074
145,1913-02-15,32.0058,120.2547,57.0,8.600000381469727,18.30999946599537,1.399999976158142,48.0,-0.9000000357627869,3.400000095367432,7.700000286102295,5.599999904632568,10.75
146,1913-03-16,32.0058,120.2547,52.70000076293945,10.69999980926514,14.18999958,2.200000047683716,46.70000076293945,1.399999976158142,6.700000286102295,12.10000038146973,6.800000190734863,10.46000003799768
147,1913-04-16,32.0058,120.2547,67.20000457763672,9.300000190734863,0.7999999519907407,2.600000143051147,148.1999969482422,8.100000381469727,12.69999980926514,17.39999961853027,11.5,16.97999954199074
148,1913-05-16,32.0058,120.2547,62.20000076293945,11.0,0.0,3.600000143051147,73.20000457763672,12.80000019073486,18.30000114440918,23.80000114440918,15.30000019073486,11.38999939
149,1913-06-16,32.0058,120.2547,69.4000015258789,9.199999809265137,0.0,3.799999952316284,159.9000091552734,18.80000114440918,23.39999961853027,28.0,22.5,12.71999931299768
150,1913-07-16,32.0058,120.2547,65.4000015258789,7.900000095367432,0.0,3.900000095367432,169.0,21.80000114440918,25.70000076293945,29.70000076293945,27.10000038146973,11.93999958
151,1913-08-16,32.0058,120.2547,50.10000228881836,8.699999809265137,0.0,4.400000095367432,16.60000038146973,22.80000114440918,27.10000038146973,31.5,28.39999961853027,3.00999999
152,1913-09-16,32.0058,120.2547,57.90000152587891,8.5,0.0,3.0,63.0,18.0,22.20000076293945,26.5,22.10000038146973,8.920000075995372
153,1913-10-16,32.0058,120.2547,46.10000228881836,10.19999980926514,0.0,2.5,7.200000286102295,11.90000057220459,17.0,22.10000038146973,14.69999980926514,2.889999865995371
