,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,39.3257,115.8678,27.5,11.40000057220459,29.65999984699074,0.800000011920929,10.10000038146973,-9.300000190734863,-3.600000143051147,2.100000143051147,3.0,4.210000037997686
1,1901-02-15,39.3257,115.8678,37.5,11.5,26.40999984699074,1.200000047683716,0.2000000029802322,-8.600000381469727,-2.799999952316284,3.0,2.5,0.08999999599537037
2,1901-03-16,39.3257,115.8678,45.0,12.30000019073486,19.5,2.299999952316284,0.2000000029802322,-0.6000000238418579,5.599999904632568,11.80000019073486,4.900000095367432,0.08999999599537037
3,1901-04-16,39.3257,115.8678,52.5,13.19999980926514,1.719999908993056,3.700000047683716,15.5,7.200000286102295,13.80000019073486,20.39999961853027,8.5,5.159999846990741
4,1901-05-16,39.3257,115.8678,52.5,13.69999980926514,0.0,4.599999904632568,52.90000152587891,12.69999980926514,19.5,26.39999961853027,13.0,7.099999905
5,1901-06-16,39.3257,115.8678,56.29999923706055,12.80000019073486,0.0,5.099999904632568,39.40000152587891,18.80000114440918,25.20000076293945,31.60000038146973,18.89999961853027,7.26999998099537
6,1901-07-16,39.3257,115.8678,65.0,9.800000190734863,0.0,4.0,149.9000091552734,21.30000114440918,26.20000076293945,31.10000038146973,26.20000076293945,13.92999935199074
7,1901-08-16,39.3257,115.8678,60.0,9.5,0.0,3.600000143051147,205.1999969482422,20.39999961853027,25.10000038146973,29.89999961853027,25.20000076293945,13.89999961899306
8,1901-09-16,39.3257,115.8678,46.10000228881836,11.80000019073486,0.0,3.200000047683716,47.0,15.0,20.89999961853027,26.80000114440918,17.60000038146973,8.210000037997684
9,1901-10-16,39.3257,115.8678,40.0,12.10000038146973,1.00999999,2.100000143051147,0.6000000238418579,7.900000095367432,13.90000057220459,20.0,10.69999980926514,0.1700000019907408
10,1901-11-16,39.3257,115.8678,35.0,10.80000019073486,16.31999969498843,1.200000047683716,12.90000057220459,0.4000000059604645,5.800000190734863,11.19999980926514,6.0,5.879999637997686
