,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
15,1902-04-16,35.0304,110.998,62.5,12.69999980926514,1.169999956990741,3.200000047683716,41.70000076293945,7.700000286102295,14.0,20.39999961853027,9.699999809265137,8.029999732997686
16,1902-05-16,35.0304,110.998,61.29999923706055,13.19999980926514,0.0,4.099999904632568,54.20000076293945,13.10000038146973,19.70000076293945,26.30000114440918,13.80000019073486,8.30999946599537
17,1902-06-16,35.0304,110.998,61.29999923706055,12.90000057220459,0.0,4.700000286102295,62.70000076293945,18.10000038146973,24.5,31.0,17.80000114440918,8.36999988599537
18,1902-07-16,35.0304,110.998,63.79999923706055,10.19999980926514,0.0,4.200000286102295,128.5,20.89999961853027,26.0,31.10000038146973,23.89999961853027,12.03999996199074
19,1902-08-16,35.0304,110.998,57.5,10.0,0.0,3.900000095367432,96.70000457763672,20.0,25.0,30.0,23.70000076293945,10.73999977099537
20,1902-09-16,35.0304,110.998,62.5,10.10000038146973,0.0,2.799999952316284,91.80000305175781,14.80000019073486,19.80000114440918,24.89999961853027,17.0,11.92999935199074
21,1902-10-16,35.0304,110.998,55.0,11.0,0.1099999989930556,2.100000143051147,50.40000152587891,9.300000190734863,14.80000019073486,20.30000114440918,11.5,9.269999503993056
22,1902-11-16,35.0304,110.998,47.5,10.80000019073486,12.18999958,1.399999976158142,22.80000114440918,2.0,7.400000095367432,12.80000019073486,6.800000190734863,5.679999827997685
23,1902-12-16,35.0304,110.998,41.29999923706055,10.90000057220459,26.47999954199074,0.9000000357627869,5.200000286102295,-5.200000286102295,0.300000011920929,5.800000190734863,3.900000095367432,2.289999961990741
24,1903-01-16,35.0304,110.998,42.5,11.30000019073486,28.17000007599537,1.0,5.300000190734863,-7.099999904632568,-1.399999976158142,4.300000190734863,3.200000047683716,2.799999951990741
25,1903-02-15,35.0304,110.998,55.0,11.19999980926514,22.51999854998843,1.5,7.300000190734863,-3.700000047683716,1.899999976158142,7.5,4.0,3.480000018993055
26,1903-03-16,35.0304,110.998,61.29999923706055,12.0,12.85999965699074,2.299999952316284,22.60000038146973,1.899999976158142,7.900000095367432,13.90000057220459,6.200000286102295,5.480000018993056
27,1903-04-16,35.0304,110.998,62.5,12.69999980926514,0.8899999859953703,3.299999952316284,41.70000076293945,8.0,14.30000019073486,20.70000076293945,9.699999809265137,8.029999732997686
28,1903-05-16,35.0304,110.998,61.29999923706055,13.19999980926514,0.0,4.099999904632568,54.20000076293945,13.10000038146973,19.70000076293945,26.30000114440918,13.80000019073486,8.30999946599537
29,1903-06-16,35.0304,110.998,61.29999923706055,12.90000057220459,0.0,4.800000190734863,62.70000076293945,18.30000114440918,24.70000076293945,31.20000076293945,17.70000076293945,8.36999988599537
30,1903-07-16,35.0304,110.998,63.79999923706055,10.19999980926514,0.0,4.200000286102295,128.5,20.89999961853027,26.0,31.10000038146973,23.89999961853027,12.03999996199074
31,1903-08-16,35.0304,110.998,57.5,10.0,0.0,3.900000095367432,96.70000457763672,20.39999961853027,25.39999961853027,30.39999961853027,24.0,10.73999977099537
32,1903-09-16,35.0304,110.998,62.5,10.10000038146973,0.0,2.799999952316284,91.80000305175781,14.90000057220459,19.89999961853027,25.0,17.20000076293945,11.92999935199074
33,1903-10-16,35.0304,110.998,55.0,11.0,0.6599999669907408,2.0,50.40000152587891,8.300000190734863,13.80000019073486,19.30000114440918,11.19999980926514,9.269999503993056
34,1903-11-16,35.0304,110.998,47.5,10.80000019073486,15.53999996199074,1.300000071525574,22.80000114440918,0.699999988079071,6.099999904632568,11.5,6.5,5.679999827997685
35,1903-12-16,35.0304,110.998,41.29999923706055,10.90000057220459,26.680000305,0.9000000357627869,5.200000286102295,-5.400000095367432,0.1000000014901161,5.599999904632568,3.900000095367432,2.289999961990741
36,1904-01-16,35.0304,110.998,42.5,11.30000019073486,28.47999954199074,1.0,5.300000190734863,-7.5,-1.800000071525574,3.900000095367432,3.100000143051147,2.799999951990741
37,1904-02-15,35.0304,110.998,55.0,11.19999980926514,22.90999984699074,1.5,7.300000190734863,-3.299999952316284,2.299999952316284,7.900000095367432,4.0,3.480000018993055
38,1904-03-16,35.0304,110.998,61.29999923706055,12.0,13.64999961899306,2.299999952316284,22.60000038146973,1.600000023841858,7.599999904632568,13.60000038146973,6.099999904632568,5.480000018993056
39,1904-04-16,35.0304,110.998,62.5,12.69999980926514,1.26999998099537,3.200000047683716,41.70000076293945,7.599999904632568,13.90000057220459,20.30000114440918,9.600000381469727,8.029999732997686
40,1904-05-16,35.0304,110.998,61.29999923706055,13.19999980926514,0.0,4.0,54.20000076293945,12.90000057220459,19.5,26.10000038146973,13.80000019073486,8.30999946599537
41,1904-06-16,35.0304,110.998,61.29999923706055,12.90000057220459,0.0,4.800000190734863,62.70000076293945,18.60000038146973,25.0,31.5,17.80000114440918,8.36999988599537
42,1904-07-16,35.0304,110.998,63.79999923706055,10.19999980926514,0.0,4.200000286102295,128.5,20.89999961853027,26.0,31.10000038146973,24.0,12.03999996199074
43,1904-08-16,35.0304,110.998,57.5,10.0,0.0,4.0,96.70000457763672,20.5,25.5,30.5,23.89999961853027,10.73999977099537
44,1904-09-16,35.0304,110.998,62.5,10.10000038146973,0.0,2.799999952316284,91.80000305175781,15.10000038146973,20.10000038146973,25.20000076293945,17.10000038146973,11.92999935199074
45,1904-10-16,35.0304,110.998,55.0,11.0,0.5899999739930556,2.0,50.40000152587891,8.40000057220459,13.90000057220459,19.39999961853027,11.30000019073486,9.269999503993056
46,1904-11-16,35.0304,110.998,46.5,10.80000019073486,14.509999275,1.300000071525574,22.80000114440918,1.100000023841858,6.5,11.90000057220459,6.400000095367432,5.679999827997685
47,1904-12-16,35.0304,110.998,41.29999923706055,10.90000057220459,26.680000305,0.9000000357627869,5.200000286102295,-5.400000095367432,0.1000000014901161,5.599999904632568,3.900000095367432,2.289999961990741
48,1905-01-16,35.0304,110.998,42.5,11.30000019073486,27.40999984699074,1.0,5.300000190734863,-6.200000286102295,-0.5,5.200000286102295,3.5,2.799999951990741
49,1905-02-15,35.0304,110.998,57.5,10.80000019073486,24.180000305,1.300000071525574,7.300000190734863,-5.5,-0.1000000014901161,5.300000190734863,3.400000095367432,3.480000018993055
50,1905-03-16,35.0304,110.998,61.29999923706055,11.5,16.59000015299769,2.100000143051147,22.60000038146973,0.5,6.200000286102295,12.0,5.5,5.480000018993056
51,1905-04-16,35.0304,110.998,62.5,12.60000038146973,3.119999885995371,3.100000143051147,41.70000076293945,6.200000286102295,12.5,18.80000114440918,8.800000190734863,8.029999732997686
52,1905-05-16,35.0304,110.998,61.20000076293945,13.30000019073486,0.0,4.099999904632568,54.20000076293945,12.19999980926514,18.80000114440918,25.5,12.40000057220459,8.30999946599537
53,1905-06-16,35.0304,110.998,60.10000228881836,13.10000038146973,0.0,4.900000095367432,62.70000076293945,18.89999961853027,25.39999961853027,32.0,18.60000038146973,8.36999988599537
54,1905-07-16,35.0304,110.998,62.5,10.19999980926514,0.0,4.300000190734863,128.5,20.89999961853027,26.0,31.10000038146973,23.20000076293945,12.03999996199074
55,1905-08-16,35.0304,110.998,58.29999923706055,9.800000190734863,0.0,3.799999952316284,96.70000457763672,19.70000076293945,24.60000038146973,29.5,22.80000114440918,10.73999977099537
56,1905-09-16,35.0304,110.998,66.0,9.90000057220459,0.0,2.700000047683716,91.80000305175781,14.5,19.39999961853027,24.39999961853027,16.70000076293945,11.92999935199074
57,1905-10-16,35.0304,110.998,56.10000228881836,10.80000019073486,0.5199999809953704,2.0,50.40000152587891,8.5,13.90000057220459,19.30000114440918,10.90000057220459,9.269999503993056
58,1905-11-16,35.0304,110.998,47.20000076293945,10.90000057220459,13.98999977099537,1.399999976158142,22.80000114440918,1.300000071525574,6.700000286102295,12.19999980926514,6.300000190734863,5.679999827997685
59,1905-12-16,35.0304,110.998,41.29999923706055,10.40000057220459,26.09000015299768,0.9000000357627869,5.200000286102295,-4.800000190734863,0.4000000059604645,5.599999904632568,4.099999904632568,2.289999961990741
60,1906-01-16,35.0304,110.998,42.5,11.30000019073486,28.25,1.0,5.300000190734863,-7.200000286102295,-1.5,4.200000286102295,3.100000143051147,2.799999951990741
61,1906-02-15,35.0304,110.998,55.0,11.19999980926514,24.35000038099537,1.399999976158142,7.300000190734863,-5.700000286102295,-0.1000000014901161,5.5,3.400000095367432,3.480000018993055
62,1906-03-16,35.0304,110.998,61.29999923706055,12.0,13.64999961899306,2.299999952316284,22.60000038146973,1.600000023841858,7.599999904632568,13.60000038146973,5.800000190734863,5.480000018993056
63,1906-04-16,35.0304,110.998,62.5,12.69999980926514,1.069999932997685,3.299999952316284,41.70000076293945,7.800000190734863,14.10000038146973,20.5,9.199999809265137,8.029999732997686
64,1906-05-16,35.0304,110.998,61.20000076293945,13.19999980926514,0.0,4.099999904632568,54.20000076293945,12.60000038146973,19.20000076293945,25.80000114440918,13.0,8.30999946599537
65,1906-06-16,35.0304,110.998,61.29999923706055,12.90000057220459,0.0,4.700000286102295,62.70000076293945,17.60000038146973,24.0,30.5,17.10000038146973,8.36999988599537
66,1906-07-16,35.0304,110.998,61.60000228881836,10.30000019073486,0.0,4.300000190734863,128.5,20.89999961853027,26.0,31.20000076293945,23.5,12.03999996199074
67,1906-08-16,35.0304,110.998,57.5,10.0,0.0,3.799999952316284,96.70000457763672,19.39999961853027,24.39999961853027,29.39999961853027,23.20000076293945,10.73999977099537
68,1906-09-16,35.0304,110.998,69.9000015258789,9.699999809265137,0.0,2.600000143051147,91.80000305175781,14.5,19.30000114440918,24.20000076293945,17.10000038146973,11.92999935199074
69,1906-10-16,35.0304,110.998,54.79999923706055,11.0,0.6599999669907408,2.0,50.40000152587891,8.300000190734863,13.80000019073486,19.30000114440918,11.0,9.269999503993056
70,1906-11-16,35.0304,110.998,47.0,10.90000057220459,19.36999893199074,1.200000047683716,22.80000114440918,-0.800000011920929,4.700000286102295,10.19999980926514,6.0,5.679999827997685
71,1906-12-16,35.0304,110.998,41.29999923706055,11.0,26.09000015299768,0.9000000357627869,5.200000286102295,-4.800000190734863,0.699999988079071,6.200000286102295,4.400000095367432,2.289999961990741
72,1907-01-16,35.0304,110.998,42.5,11.19999980926514,26.76999854998843,1.100000023841858,5.300000190734863,-5.5,0.1000000014901161,5.700000286102295,3.700000047683716,2.799999951990741
73,1907-02-15,35.0304,110.998,57.29999923706055,10.80000019073486,24.09000015299769,1.300000071525574,7.300000190734863,-5.400000095367432,0.0,5.400000095367432,3.600000143051147,3.480000018993055
74,1907-03-16,35.0304,110.998,61.29999923706055,11.90000057220459,15.78999996199074,2.200000047683716,22.60000038146973,0.800000011920929,6.700000286102295,12.69999980926514,5.800000190734863,5.480000018993056
75,1907-04-16,35.0304,110.998,62.5,12.80000019073486,1.379999995,3.299999952316284,41.70000076293945,7.5,13.90000057220459,20.30000114440918,9.199999809265137,8.029999732997686
76,1907-05-16,35.0304,110.998,61.20000076293945,13.5,0.0,4.300000190734863,54.20000076293945,13.30000019073486,20.0,26.80000114440918,12.69999980926514,8.30999946599537
77,1907-06-16,35.0304,110.998,60.29999923706055,13.10000038146973,0.0,4.800000190734863,62.70000076293945,17.70000076293945,24.20000076293945,30.80000114440918,16.39999961853027,8.36999988599537
78,1907-07-16,35.0304,110.998,62.20000076293945,10.30000019073486,0.0,4.0,128.5,19.30000114440918,24.39999961853027,29.60000038146973,23.20000076293945,12.03999996199074
79,1907-08-16,35.0304,110.998,54.29999923706055,10.30000019073486,0.0,4.0,96.70000457763672,20.5,25.60000038146973,30.80000114440918,24.60000038146973,10.73999977099537
80,1907-09-16,35.0304,110.998,62.29999923706055,10.10000038146973,0.0,2.700000047683716,91.80000305175781,14.69999980926514,19.70000076293945,24.80000114440918,17.5,11.92999935199074
81,1907-10-16,35.0304,110.998,58.0,10.5,0.07999999799768519,1.899999976158142,50.40000152587891,9.40000057220459,14.60000038146973,19.89999961853027,12.5,9.269999503993056
82,1907-11-16,35.0304,110.998,48.20000076293945,10.5,15.53999996199074,1.200000047683716,22.80000114440918,0.699999988079071,5.900000095367432,11.19999980926514,6.599999904632568,5.679999827997685
83,1907-12-16,35.0304,110.998,41.29999923706055,11.0,26.18999862699074,0.9000000357627869,5.200000286102295,-4.900000095367432,0.6000000238418579,6.099999904632568,4.300000190734863,2.289999961990741
84,1908-01-16,35.0304,110.998,42.5,11.10000038146973,28.09000015299768,1.0,5.300000190734863,-7.0,-1.399999976158142,4.200000286102295,3.5,2.799999951990741
85,1908-02-15,35.0304,110.998,56.90000152587891,10.80000019073486,24.30999946599537,1.300000071525574,7.300000190734863,-4.700000286102295,0.699999988079071,6.099999904632568,3.900000095367432,3.480000018993055
86,1908-03-16,35.0304,110.998,61.29999923706055,12.10000038146973,15.25999927498843,2.200000047683716,22.60000038146973,1.0,7.0,13.10000038146973,5.800000190734863,5.480000018993056
87,1908-04-16,35.0304,110.998,62.5,12.5,2.960000037997685,3.100000143051147,41.70000076293945,6.300000190734863,12.5,18.80000114440918,8.600000381469727,8.029999732997686
88,1908-05-16,35.0304,110.998,61.20000076293945,13.5,0.0,4.200000286102295,54.20000076293945,12.90000057220459,19.60000038146973,26.39999961853027,12.80000019073486,8.30999946599537
89,1908-06-16,35.0304,110.998,60.70000076293945,13.10000038146973,0.0,4.800000190734863,62.70000076293945,18.20000076293945,24.70000076293945,31.30000114440918,17.60000038146973,8.36999988599537
90,1908-07-16,35.0304,110.998,64.4000015258789,10.10000038146973,0.0,4.099999904632568,128.5,20.5,25.5,30.60000038146973,23.5,12.03999996199074
91,1908-08-16,35.0304,110.998,52.70000076293945,10.30000019073486,0.0,4.200000286102295,96.70000457763672,20.80000114440918,25.89999961853027,31.10000038146973,24.20000076293945,10.73999977099537
92,1908-09-16,35.0304,110.998,60.20000076293945,10.19999980926514,0.0,2.799999952316284,91.80000305175781,14.69999980926514,19.80000114440918,24.89999961853027,17.0,11.92999935199074
93,1908-10-16,35.0304,110.998,55.10000228881836,11.0,0.3899999859953703,2.0,50.40000152587891,8.699999809265137,14.19999980926514,19.70000076293945,11.60000038146973,9.269999503993056
94,1908-11-16,35.0304,110.998,47.10000228881836,11.0,15.27999973299768,1.200000047683716,22.80000114440918,0.800000011920929,6.300000190734863,11.80000019073486,7.0,5.679999827997685
95,1908-12-16,35.0304,110.998,41.29999923706055,11.30000019073486,25.569999695,1.0,5.200000286102295,-4.300000190734863,1.399999976158142,7.099999904632568,4.400000095367432,2.289999961990741
96,1909-01-16,35.0304,110.998,42.5,11.0,28.47999954199074,0.9000000357627869,5.300000190734863,-7.5,-2.0,3.5,3.400000095367432,2.799999951990741
97,1909-02-15,35.0304,110.998,53.90000152587891,11.40000057220459,22.61999893199074,1.5,7.300000190734863,-3.799999952316284,1.899999976158142,7.599999904632568,3.799999952316284,3.480000018993055
98,1909-03-16,35.0304,110.998,61.29999923706055,12.10000038146973,16.85999870299769,2.200000047683716,22.60000038146973,0.4000000059604645,6.400000095367432,12.5,5.400000095367432,5.480000018993056
99,1909-04-16,35.0304,110.998,62.5,13.10000038146973,0.7999999519907407,3.400000095367432,41.70000076293945,8.100000381469727,14.60000038146973,21.20000076293945,9.40000057220459,8.029999732997686
100,1909-05-16,35.0304,110.998,61.20000076293945,13.69999980926514,0.0,4.300000190734863,54.20000076293945,13.0,19.80000114440918,26.70000076293945,12.60000038146973,8.30999946599537
101,1909-06-16,35.0304,110.998,61.20000076293945,12.90000057220459,0.0,4.599999904632568,62.70000076293945,16.89999961853027,23.30000114440918,29.80000114440918,16.39999961853027,8.36999988599537
102,1909-07-16,35.0304,110.998,63.10000228881836,10.19999980926514,0.0,4.200000286102295,128.5,20.60000038146973,25.70000076293945,30.80000114440918,23.30000114440918,12.03999996199074
103,1909-08-16,35.0304,110.998,52.70000076293945,10.40000057220459,0.0,4.099999904632568,96.70000457763672,20.30000114440918,25.5,30.70000076293945,24.30000114440918,10.73999977099537
104,1909-09-16,35.0304,110.998,56.10000228881836,10.5,0.0,3.0,91.80000305175781,15.5,20.70000076293945,26.0,17.70000076293945,11.92999935199074
105,1909-10-16,35.0304,110.998,56.5,10.69999980926514,0.4499999879976851,2.0,50.40000152587891,8.600000381469727,13.90000057220459,19.30000114440918,11.10000038146973,9.269999503993056
106,1909-11-16,35.0304,110.998,46.70000076293945,11.10000038146973,12.96000003799769,1.300000071525574,22.80000114440918,1.700000047683716,7.200000286102295,12.80000019073486,6.900000095367432,5.679999827997685
107,1909-12-16,35.0304,110.998,41.29999923706055,10.80000019073486,27.13999939,0.9000000357627869,5.200000286102295,-5.900000095367432,-0.5,4.900000095367432,3.600000143051147,2.289999961990741
108,1910-01-16,35.0304,110.998,42.5,11.10000038146973,28.90999984699074,0.9000000357627869,5.300000190734863,-8.100000381469727,-2.5,3.100000143051147,3.100000143051147,2.799999951990741
109,1910-02-15,35.0304,110.998,55.5,11.10000038146973,23.46999931299769,1.399999976158142,7.300000190734863,-4.700000286102295,0.9000000357627869,6.5,3.700000047683716,3.480000018993055
110,1910-03-16,35.0304,110.998,61.29999923706055,12.0,16.32999992399306,2.200000047683716,22.60000038146973,0.6000000238418579,6.599999904632568,12.60000038146973,5.599999904632568,5.480000018993056
111,1910-04-16,35.0304,110.998,62.5,12.5,2.50999999,3.200000047683716,41.70000076293945,6.599999904632568,12.80000019073486,19.10000038146973,8.699999809265137,8.029999732997686
112,1910-05-16,35.0304,110.998,61.20000076293945,13.40000057220459,0.0,4.099999904632568,54.20000076293945,12.40000057220459,19.10000038146973,25.80000114440918,12.5,8.30999946599537
113,1910-06-16,35.0304,110.998,60.0,13.19999980926514,0.0,4.800000190734863,62.70000076293945,17.39999961853027,24.0,30.60000038146973,16.80000114440918,8.36999988599537
114,1910-07-16,35.0304,110.998,60.20000076293945,10.40000057220459,0.0,4.400000095367432,128.5,21.10000038146973,26.30000114440918,31.5,23.5,12.03999996199074
115,1910-08-16,35.0304,110.998,55.10000228881836,10.19999980926514,0.0,3.900000095367432,96.70000457763672,20.20000076293945,25.30000114440918,30.39999961853027,24.60000038146973,10.73999977099537
116,1910-09-16,35.0304,110.998,58.20000076293945,10.40000057220459,0.0,2.799999952316284,91.80000305175781,13.69999980926514,18.89999961853027,24.10000038146973,16.39999961853027,11.92999935199074
117,1910-10-16,35.0304,110.998,54.5,11.10000038146973,0.4499999879976851,2.0,50.40000152587891,8.600000381469727,14.10000038146973,19.70000076293945,11.60000038146973,9.269999503993056
118,1910-11-16,35.0304,110.998,47.20000076293945,10.69999980926514,16.31999969498843,1.200000047683716,22.80000114440918,0.4000000059604645,5.700000286102295,11.10000038146973,6.300000190734863,5.679999827997685
119,1910-12-16,35.0304,110.998,41.29999923706055,11.0,28.39999961899306,0.800000011920929,5.200000286102295,-7.400000095367432,-1.899999976158142,3.600000143051147,3.400000095367432,2.289999961990741
120,1911-01-16,35.0304,110.998,42.5,11.19999980926514,28.76999854998843,0.9000000357627869,5.300000190734863,-7.900000095367432,-2.299999952316284,3.299999952316284,3.100000143051147,2.799999951990741
121,1911-02-15,35.0304,110.998,55.79999923706055,11.10000038146973,23.55999946599537,1.300000071525574,7.300000190734863,-4.800000190734863,0.800000011920929,6.400000095367432,4.0,3.480000018993055
122,1911-03-16,35.0304,110.998,61.29999923706055,11.80000019073486,15.78999996199074,2.100000143051147,22.60000038146973,0.800000011920929,6.700000286102295,12.60000038146973,6.300000190734863,5.480000018993056
123,1911-04-16,35.0304,110.998,62.5,13.0,2.099999905,3.200000047683716,41.70000076293945,6.900000095367432,13.40000057220459,19.89999961853027,9.40000057220459,8.029999732997686
124,1911-05-16,35.0304,110.998,61.20000076293945,13.40000057220459,0.0,4.0,54.20000076293945,12.0,18.70000076293945,25.39999961853027,12.80000019073486,8.30999946599537
125,1911-06-16,35.0304,110.998,61.0,12.90000057220459,0.0,4.700000286102295,62.70000076293945,17.20000076293945,23.60000038146973,30.10000038146973,16.39999961853027,8.36999988599537
126,1911-07-16,35.0304,110.998,60.10000228881836,10.5,0.0,4.400000095367432,128.5,20.39999961853027,25.60000038146973,30.89999961853027,22.70000076293945,12.03999996199074
127,1911-08-16,35.0304,110.998,57.5,10.0,0.0,3.799999952316284,96.70000457763672,19.80000114440918,24.80000114440918,29.80000114440918,24.0,10.73999977099537
128,1911-09-16,35.0304,110.998,61.90000152587891,10.10000038146973,0.0,2.799999952316284,91.80000305175781,15.5,20.5,25.60000038146973,18.60000038146973,11.92999935199074
129,1911-10-16,35.0304,110.998,54.0,11.19999980926514,1.00999999,2.0,50.40000152587891,7.900000095367432,13.5,19.10000038146973,10.80000019073486,9.269999503993056
130,1911-11-16,35.0304,110.998,47.20000076293945,10.80000019073486,16.05999946599537,1.200000047683716,22.80000114440918,0.5,5.900000095367432,11.30000019073486,6.599999904632568,5.679999827997685
131,1911-12-16,35.0304,110.998,41.29999923706055,10.5,27.92000007599537,0.800000011920929,5.200000286102295,-6.800000190734863,-1.5,3.799999952316284,3.700000047683716,2.289999961990741
132,1912-01-16,35.0304,110.998,42.5,11.19999980926514,28.31999969498843,1.0,5.300000190734863,-7.300000190734863,-1.700000047683716,3.900000095367432,3.100000143051147,2.799999951990741
133,1912-02-15,35.0304,110.998,53.5,11.40000057220459,22.03999900799769,1.600000023841858,7.300000190734863,-2.5,3.200000047683716,8.90000057220459,4.300000190734863,3.480000018993055
134,1912-03-16,35.0304,110.998,61.29999923706055,11.90000057220459,15.78999996199074,2.200000047683716,22.60000038146973,0.800000011920929,6.700000286102295,12.69999980926514,5.700000286102295,5.480000018993056
135,1912-04-16,35.0304,110.998,62.5,12.90000057220459,0.6399999859953703,3.400000095367432,41.70000076293945,8.300000190734863,14.69999980926514,21.20000076293945,9.40000057220459,8.029999732997686
136,1912-05-16,35.0304,110.998,61.20000076293945,13.60000038146973,0.0,4.200000286102295,54.20000076293945,13.0,19.80000114440918,26.60000038146973,13.0,8.30999946599537
137,1912-06-16,35.0304,110.998,59.60000228881836,13.30000019073486,0.0,4.900000095367432,62.70000076293945,18.60000038146973,25.20000076293945,31.89999961853027,17.80000114440918,8.36999988599537
138,1912-07-16,35.0304,110.998,62.0,10.30000019073486,0.0,4.300000190734863,128.5,20.89999961853027,26.0,31.20000076293945,23.30000114440918,12.03999996199074
139,1912-08-16,35.0304,110.998,55.20000076293945,10.19999980926514,0.0,3.900000095367432,96.70000457763672,19.70000076293945,24.80000114440918,29.89999961853027,23.30000114440918,10.73999977099537
140,1912-09-16,35.0304,110.998,58.90000152587891,10.30000019073486,0.0,2.799999952316284,91.80000305175781,13.80000019073486,18.89999961853027,24.10000038146973,16.20000076293945,11.92999935199074
141,1912-10-16,35.0304,110.998,53.5,11.30000019073486,0.9199999569907407,2.0,50.40000152587891,8.0,13.60000038146973,19.30000114440918,10.5,9.269999503993056
142,1912-11-16,35.0304,110.998,47.79999923706055,10.90000057220459,19.60999870299769,1.200000047683716,22.80000114440918,-0.9000000357627869,4.599999904632568,10.10000038146973,5.800000190734863,5.679999827997685
143,1912-12-16,35.0304,110.998,41.29999923706055,10.60000038146973,27.76000022899306,0.800000011920929,5.200000286102295,-6.599999904632568,-1.300000071525574,4.0,3.600000143051147,2.289999961990741
144,1913-01-16,35.0304,110.998,42.5,11.40000057220459,28.17000007599537,1.0,5.300000190734863,-7.099999904632568,-1.399999976158142,4.300000190734863,3.400000095367432,2.799999951990741
145,1913-02-15,35.0304,110.998,55.60000228881836,11.10000038146973,22.80999946599537,1.5,7.300000190734863,-4.0,1.600000023841858,7.200000286102295,3.900000095367432,3.480000018993055
146,1913-03-16,35.0304,110.998,61.29999923706055,12.19999980926514,15.51999950399306,2.200000047683716,22.60000038146973,0.9000000357627869,7.0,13.10000038146973,5.700000286102295,5.480000018993056
147,1913-04-16,35.0304,110.998,62.5,12.5,2.099999905,3.100000143051147,41.70000076293945,6.900000095367432,13.10000038146973,19.39999961853027,9.199999809265137,8.029999732997686
148,1913-05-16,35.0304,110.998,61.20000076293945,13.30000019073486,0.0,4.099999904632568,54.20000076293945,12.69999980926514,19.30000114440918,26.0,12.80000019073486,8.30999946599537
149,1913-06-16,35.0304,110.998,61.10000228881836,12.90000057220459,0.0,4.800000190734863,62.70000076293945,18.0,24.39999961853027,30.89999961853027,17.30000114440918,8.36999988599537
150,1913-07-16,35.0304,110.998,60.29999923706055,10.40000057220459,0.0,4.099999904632568,128.5,19.60000038146973,24.80000114440918,30.0,23.30000114440918,12.03999996199074
151,1913-08-16,35.0304,110.998,54.90000152587891,10.19999980926514,0.0,4.099999904632568,96.70000457763672,20.60000038146973,25.70000076293945,30.80000114440918,23.39999961853027,10.73999977099537
152,1913-09-16,35.0304,110.998,58.40000152587891,10.40000057220459,0.0,2.799999952316284,91.80000305175781,14.90000057220459,20.10000038146973,25.30000114440918,17.60000038146973,11.92999935199074
153,1913-10-16,35.0304,110.998,52.90000152587891,11.40000057220459,0.2800000009953704,2.100000143051147,50.40000152587891,8.90000057220459,14.60000038146973,20.30000114440918,11.40000057220459,9.269999503993056
