,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.6116,114.4894,35.0,11.10000038146973,28.47999954199074,1.0,6.400000095367432,-7.5,-1.899999976158142,3.700000047683716,3.299999952316284,2.829999923993055
1,1901-02-15,36.6116,114.4894,46.29999923706055,11.0,25.29999923699074,1.399999976158142,6.599999904632568,-6.900000095367432,-1.399999976158142,4.099999904632568,2.799999952316284,3.129999875995371
2,1901-03-16,36.6116,114.4894,52.5,12.0,16.32999992399306,2.400000095367432,11.30000019073486,0.6000000238418579,6.599999904632568,12.60000038146973,5.400000095367432,3.679999827997685
3,1901-04-16,36.6116,114.4894,57.5,12.5,1.069999932997685,3.600000143051147,25.30000114440918,7.800000190734863,14.0,20.30000114440918,8.90000057220459,6.289999961990741
4,1901-05-16,36.6116,114.4894,54.90000152587891,13.30000019073486,0.0,4.5,41.5,12.60000038146973,19.20000076293945,25.89999961853027,12.80000019073486,6.10999965699074
5,1901-06-16,36.6116,114.4894,58.79999923706055,12.69999980926514,0.0,5.099999904632568,54.29999923706055,18.60000038146973,24.89999961853027,31.30000114440918,17.80000114440918,7.86999988599537
6,1901-07-16,36.6116,114.4894,65.0999984741211,9.600000381469727,0.0,3.900000095367432,158.1000061035156,20.30000114440918,25.10000038146973,29.89999961853027,24.89999961853027,13.71000003799769
7,1901-08-16,36.6116,114.4894,60.0,9.199999809265137,0.0,3.600000143051147,145.1000061035156,19.89999961853027,24.5,29.10000038146973,24.30000114440918,12.25
8,1901-09-16,36.6116,114.4894,54.90000152587891,11.0,0.0,2.900000095367432,57.0,14.60000038146973,20.10000038146973,25.60000038146973,17.5,9.380000113993056
9,1901-10-16,36.6116,114.4894,46.29999923706055,11.90000057220459,0.5899999739930556,2.200000047683716,28.60000038146973,8.40000057220459,14.30000019073486,20.30000114440918,11.10000038146973,5.819999695
10,1901-11-16,36.6116,114.4894,38.79999923706055,11.10000038146973,14.509999275,1.399999976158142,17.10000038146973,1.100000023841858,6.599999904632568,12.19999980926514,6.5,5.319999694988426
11,1901-12-16,36.6116,114.4894,33.79999923706055,10.69999980926514,27.22999954199074,0.9000000357627869,5.700000286102295,-6.0,-0.6000000238418579,4.800000190734863,3.700000047683716,3.069999932997685
12,1902-01-16,36.6116,114.4894,35.0,11.10000038146973,26.76999854998843,1.100000023841858,3.600000143051147,-5.5,0.1000000014901161,5.700000286102295,3.700000047683716,2.220000028993056
13,1902-02-15,36.6116,114.4894,46.29999923706055,11.0,22.90999984699074,1.5,8.300000190734863,-4.099999904632568,1.399999976158142,6.900000095367432,3.700000047683716,4.079999923993055
14,1902-03-16,36.6116,114.4894,52.5,12.0,12.59999942799768,2.799999952316284,22.20000076293945,2.0,8.0,14.0,4.5,5.380000113993056
15,1902-04-16,36.6116,114.4894,57.90000152587891,12.5,1.49000001,3.5,22.30000114440918,7.400000095367432,13.60000038146973,19.89999961853027,9.100000381469727,5.67000007599537
16,1902-05-16,36.6116,114.4894,55.0,13.30000019073486,0.0,4.599999904632568,32.0,13.19999980926514,19.80000114440918,26.5,12.80000019073486,5.329999923993055
17,1902-06-16,36.6116,114.4894,58.79999923706055,12.69999980926514,0.0,5.0,52.0,18.20000076293945,24.5,30.89999961853027,17.5,7.649999618993055
18,1902-07-16,36.6116,114.4894,65.0,9.600000381469727,0.0,4.0,143.3000030517578,20.39999961853027,25.20000076293945,30.0,23.70000076293945,12.93999958
