,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
28,1903-05-16,24.1439,120.6794,74.0999984741211,6.599999904632568,0.0,3.200000047683716,184.0,18.5,21.80000114440918,25.10000038146973,21.80000114440918,18.90999984699074
29,1903-06-16,24.1439,120.6794,71.70000457763672,6.800000190734863,0.0,3.5,496.7000122070312,20.89999961853027,24.30000114440918,27.70000076293945,25.30000114440918,24.03999900799769
30,1903-07-16,24.1439,120.6794,60.29999923706055,7.099999904632568,0.0,4.200000286102295,210.0,22.30000114440918,25.80000114440918,29.39999961853027,26.39999961853027,12.55000019099537
31,1903-08-16,24.1439,120.6794,63.40000152587891,6.599999904632568,0.0,3.700000047683716,408.6000061035156,21.70000076293945,25.0,28.30000114440918,25.89999961853027,18.17000007599537
32,1903-09-16,24.1439,120.6794,62.0,6.900000095367432,0.0,3.600000143051147,109.4000015258789,21.0,24.39999961853027,27.89999961853027,24.20000076293945,13.29999923699074
33,1903-10-16,24.1439,120.6794,61.79999923706055,7.0,0.0,3.200000047683716,224.4000091552734,18.39999961853027,21.89999961853027,25.39999961853027,20.30000114440918,24.57999992399306
34,1903-11-16,24.1439,120.6794,67.80000305175781,6.5,0.0,2.5,82.30000305175781,14.19999980926514,17.39999961853027,20.70000076293945,15.10000038146973,17.069999695
35,1903-12-16,24.1439,120.6794,69.4000015258789,6.5,0.0,2.100000143051147,20.39999961853027,11.5,14.69999980926514,18.0,12.80000019073486,11.13000011399306
36,1904-01-16,24.1439,120.6794,75.0999984741211,6.400000095367432,0.0,1.899999976158142,83.80000305175781,10.80000019073486,14.0,17.20000076293945,12.60000038146973,18.71999931299769
37,1904-02-15,24.1439,120.6794,68.80000305175781,7.900000095367432,0.0,2.200000047683716,74.0999984741211,10.30000019073486,14.19999980926514,18.20000076293945,13.0,13.90999984699074
38,1904-03-16,24.1439,120.6794,75.30000305175781,7.400000095367432,0.0,2.299999952316284,204.6999969482422,11.60000038146973,15.30000019073486,19.0,14.30000019073486,23.04999923699074
39,1904-04-16,24.1439,120.6794,71.9000015258789,7.599999904632568,0.0,3.0,38.60000228881836,16.10000038146973,19.89999961853027,23.70000076293945,19.10000038146973,9.699999808993056
40,1904-05-16,24.1439,120.6794,72.5,6.800000190734863,0.0,3.200000047683716,116.0,18.30000114440918,21.70000076293945,25.10000038146973,21.60000038146973,15.77999973299768
41,1904-06-16,24.1439,120.6794,74.30000305175781,6.5,0.0,3.400000095367432,472.5,20.89999961853027,24.10000038146973,27.39999961853027,25.30000114440918,23.78999900799769
42,1904-07-16,24.1439,120.6794,63.10000228881836,6.900000095367432,0.0,3.700000047683716,616.4000244140625,21.80000114440918,25.20000076293945,28.70000076293945,27.89999961853027,21.27999877899305
43,1904-08-16,24.1439,120.6794,58.29999923706055,7.200000286102295,0.0,3.900000095367432,256.3000183105469,21.30000114440918,24.89999961853027,28.5,25.39999961853027,17.44999885599537
44,1904-09-16,24.1439,120.6794,61.79999923706055,6.900000095367432,0.0,3.600000143051147,21.5,21.20000076293945,24.60000038146973,28.10000038146973,24.60000038146973,6.599999905
45,1904-10-16,24.1439,120.6794,54.10000228881836,7.900000095367432,0.0,3.400000095367432,35.10000228881836,18.20000076293945,22.10000038146973,26.10000038146973,20.10000038146973,9.80999946599537
46,1904-11-16,24.1439,120.6794,61.10000228881836,7.300000190734863,0.0,2.700000047683716,39.10000228881836,14.10000038146973,17.70000076293945,21.39999961853027,15.10000038146973,9.829999923993055
47,1904-12-16,24.1439,120.6794,62.70000076293945,7.300000190734863,0.0,2.200000047683716,61.70000076293945,10.69999980926514,14.30000019073486,18.0,12.30000019073486,14.94999980899306
48,1905-01-16,24.1439,120.6794,71.5999984741211,6.900000095367432,0.0,2.100000143051147,132.1000061035156,12.80000019073486,16.20000076293945,19.70000076293945,14.69999980926514,22.45999908399305
49,1905-02-15,24.1439,120.6794,74.30000305175781,7.200000286102295,0.2999999819907407,2.0,183.1999969482422,8.800000190734863,12.40000057220459,16.0,11.5,23.11999893199074
50,1905-03-16,24.1439,120.6794,76.30000305175781,7.300000190734863,0.0,2.299999952316284,295.6000061035156,11.10000038146973,14.69999980926514,18.39999961853027,13.60000038146973,27.32999992399306
51,1905-04-16,24.1439,120.6794,75.80000305175781,7.0,0.0,2.700000047683716,236.4000091552734,14.60000038146973,18.10000038146973,21.60000038146973,17.10000038146973,22.54999923699074
52,1905-05-16,24.1439,120.6794,73.5999984741211,6.700000286102295,0.0,3.200000047683716,156.8000030517578,19.5,22.80000114440918,26.20000076293945,23.39999961853027,18.52999877899305
53,1905-06-16,24.1439,120.6794,71.9000015258789,6.800000190734863,0.0,3.5,343.3000183105469,21.30000114440918,24.70000076293945,28.10000038146973,25.89999961853027,21.62999916099537
54,1905-07-16,24.1439,120.6794,57.5,7.400000095367432,0.0,4.200000286102295,264.7000122070312,21.89999961853027,25.60000038146973,29.30000114440918,26.39999961853027,15.33999919899305
55,1905-08-16,24.1439,120.6794,61.79999923706055,6.800000190734863,0.0,3.900000095367432,155.9000091552734,22.5,25.89999961853027,29.30000114440918,26.80000114440918,12.02999973299769
56,1905-09-16,24.1439,120.6794,60.60000228881836,7.099999904632568,0.0,3.600000143051147,249.6000061035156,21.30000114440918,24.80000114440918,28.39999961853027,25.0,18.26000022899306
57,1905-10-16,24.1439,120.6794,60.90000152587891,7.099999904632568,0.0,3.200000047683716,16.30000114440918,18.39999961853027,21.89999961853027,25.5,20.20000076293945,6.539999961990741
58,1905-11-16,24.1439,120.6794,59.90000152587891,7.400000095367432,0.0,2.700000047683716,34.60000228881836,14.10000038146973,17.80000114440918,21.5,15.19999980926514,9.93999958
59,1905-12-16,24.1439,120.6794,66.5,6.900000095367432,0.0,2.200000047683716,42.20000076293945,13.60000038146973,17.0,20.5,15.10000038146973,16.15999984699074
60,1906-01-16,24.1439,120.6794,75.20000457763672,6.400000095367432,0.0,1.899999976158142,76.20000457763672,10.90000057220459,14.10000038146973,17.30000114440918,12.69999980926514,16.5
61,1906-02-15,24.1439,120.6794,69.30000305175781,7.800000190734863,0.0,2.200000047683716,122.0999984741211,10.0,13.90000057220459,17.80000114440918,12.5,19.94999885599537
62,1906-03-16,24.1439,120.6794,72.9000015258789,7.700000286102295,0.0,2.400000095367432,87.5999984741211,11.19999980926514,15.0,18.89999961853027,13.80000019073486,17.02000045799769
63,1906-04-16,24.1439,120.6794,75.4000015258789,7.099999904632568,0.0,3.0,92.5,16.70000076293945,20.20000076293945,23.80000114440918,19.39999961853027,15.13999939
64,1906-05-16,24.1439,120.6794,75.20000457763672,6.5,0.0,3.200000047683716,224.6000061035156,19.89999961853027,23.10000038146973,26.39999961853027,23.89999961853027,21.180000305
65,1906-06-16,24.1439,120.6794,72.5,6.700000286102295,0.0,3.600000143051147,86.80000305175781,22.5,25.80000114440918,29.20000076293945,28.0,11.67000007599537
66,1906-07-16,24.1439,120.6794,59.70000076293945,7.200000286102295,0.0,4.099999904632568,421.8999938964844,22.30000114440918,25.89999961853027,29.5,26.89999961853027,18.13999939
67,1906-08-16,24.1439,120.6794,61.40000152587891,6.800000190734863,0.0,4.0,131.1999969482422,23.0,26.39999961853027,29.80000114440918,27.60000038146973,15.26999950399306
68,1906-09-16,24.1439,120.6794,60.60000228881836,7.099999904632568,0.0,3.700000047683716,243.5,22.0,25.5,29.10000038146973,26.30000114440918,18.61999893199074
69,1906-10-16,24.1439,120.6794,62.60000228881836,6.900000095367432,0.0,3.100000143051147,118.0,17.70000076293945,21.10000038146973,24.60000038146973,19.30000114440918,19.57999992399306
70,1906-11-16,24.1439,120.6794,73.0,6.0,0.0,2.400000095367432,59.5,14.69999980926514,17.70000076293945,20.70000076293945,15.69999980926514,16.45999908399305
71,1906-12-16,24.1439,120.6794,66.5,6.900000095367432,0.0,2.200000047683716,76.70000457763672,12.40000057220459,15.80000019073486,19.30000114440918,13.90000057220459,19.37999916099537
72,1907-01-16,24.1439,120.6794,66.80000305175781,7.400000095367432,0.0,2.200000047683716,44.60000228881836,11.19999980926514,14.90000057220459,18.60000038146973,13.10000038146973,13.65999984699074
73,1907-02-15,24.1439,120.6794,73.80000305175781,7.300000190734863,0.129999995,2.0,46.40000152587891,9.199999809265137,12.80000019073486,16.5,12.0,12.13000011399306
74,1907-03-16,24.1439,120.6794,75.0,7.400000095367432,0.0,2.400000095367432,61.40000152587891,12.0,15.69999980926514,19.39999961853027,14.60000038146973,12.97999954199074
75,1907-04-16,24.1439,120.6794,73.80000305175781,7.300000190734863,0.0,2.900000095367432,132.1000061035156,15.0,18.60000038146973,22.30000114440918,17.5,17.71999931299769
76,1907-05-16,24.1439,120.6794,72.30000305175781,6.800000190734863,0.0,3.200000047683716,265.8999938964844,18.0,21.39999961853027,24.80000114440918,21.20000076293945,24.34000015299768
77,1907-06-16,24.1439,120.6794,75.20000457763672,6.400000095367432,0.0,3.299999952316284,323.6000061035156,20.60000038146973,23.80000114440918,27.0,24.80000114440918,21.72999954199074
78,1907-07-16,24.1439,120.6794,59.5,7.300000190734863,0.0,4.099999904632568,218.4000091552734,21.60000038146973,25.20000076293945,28.89999961853027,25.80000114440918,13.55999946599537
79,1907-08-16,24.1439,120.6794,55.29999923706055,7.5,0.0,4.300000190734863,75.0,22.39999961853027,26.10000038146973,29.89999961853027,26.39999961853027,9.010000228993055
80,1907-09-16,24.1439,120.6794,63.0,6.800000190734863,0.0,3.5,72.4000015258789,21.30000114440918,24.70000076293945,28.10000038146973,25.0,12.94999980899306
81,1907-10-16,24.1439,120.6794,58.40000152587891,7.400000095367432,0.0,3.400000095367432,116.5,19.80000114440918,23.5,27.20000076293945,22.39999961853027,16.930000305
82,1907-11-16,24.1439,120.6794,63.40000152587891,7.0,0.0,2.700000047683716,49.70000076293945,16.39999961853027,19.89999961853027,23.39999961853027,17.70000076293945,15.25999927498843
83,1907-12-16,24.1439,120.6794,70.80000305175781,6.400000095367432,0.0,2.100000143051147,64.5999984741211,12.19999980926514,15.40000057220459,18.60000038146973,13.40000057220459,17.48999977099537
84,1908-01-16,24.1439,120.6794,73.30000305175781,6.599999904632568,0.0,2.0,101.7000045776367,11.90000057220459,15.19999980926514,18.5,13.60000038146973,20.97999954199074
85,1908-02-15,24.1439,120.6794,75.70000457763672,7.0,0.0,2.0,148.5,9.90000057220459,13.40000057220459,16.89999961853027,12.40000057220459,21.39999961899306
86,1908-03-16,24.1439,120.6794,75.9000015258789,7.300000190734863,0.0,2.400000095367432,193.5,11.19999980926514,14.80000019073486,18.5,13.60000038146973,22.26999855
87,1908-04-16,24.1439,120.6794,77.5999984741211,6.800000190734863,0.0,2.700000047683716,94.30000305175781,15.30000019073486,18.70000076293945,22.10000038146973,17.89999961853027,13.52999973299768
88,1908-05-16,24.1439,120.6794,71.80000305175781,6.900000095367432,0.0,3.299999952316284,103.5,18.20000076293945,21.60000038146973,25.10000038146973,21.39999961853027,14.31999969498843
89,1908-06-16,24.1439,120.6794,74.5,6.5,0.0,3.400000095367432,166.6999969482422,21.30000114440918,24.5,27.80000114440918,25.80000114440918,16.25
90,1908-07-16,24.1439,120.6794,59.60000228881836,7.200000286102295,0.0,4.200000286102295,294.1000061035156,22.5,26.10000038146973,29.70000076293945,27.20000076293945,14.60999965699074
91,1908-08-16,24.1439,120.6794,63.20000076293945,6.599999904632568,0.0,3.799999952316284,266.7000122070312,22.0,25.30000114440918,28.60000038146973,25.89999961853027,18.20999908399305
92,1908-09-16,24.1439,120.6794,57.5,7.5,0.0,3.799999952316284,63.79999923706055,21.39999961853027,25.10000038146973,28.89999961853027,25.20000076293945,11.36999988599537
93,1908-10-16,24.1439,120.6794,62.5,6.900000095367432,0.0,3.200000047683716,90.80000305175781,19.60000038146973,23.0,26.5,22.0,17.20999908399305
94,1908-11-16,24.1439,120.6794,63.70000076293945,7.0,0.0,2.600000143051147,99.0,15.0,18.5,22.0,16.20000076293945,19.65999984699074
95,1908-12-16,24.1439,120.6794,71.30000305175781,6.300000190734863,0.0,2.200000047683716,116.0,13.90000057220459,17.0,20.20000076293945,15.10000038146973,22.29999923699074
96,1909-01-16,24.1439,120.6794,75.0999984741211,6.5,0.0,2.0,60.70000076293945,12.10000038146973,15.30000019073486,18.60000038146973,13.80000019073486,18.40999984699074
97,1909-02-15,24.1439,120.6794,75.70000457763672,7.0,0.0,2.100000143051147,70.30000305175781,10.80000019073486,14.30000019073486,17.80000114440918,13.19999980926514,15.72999954199074
98,1909-03-16,24.1439,120.6794,76.80000305175781,7.200000286102295,0.0,2.400000095367432,129.1000061035156,12.30000019073486,15.90000057220459,19.5,14.90000057220459,19.680000305
99,1909-04-16,24.1439,120.6794,71.0,7.700000286102295,0.0,3.0,99.5,15.40000057220459,19.20000076293945,23.10000038146973,18.10000038146973,15.25
100,1909-05-16,24.1439,120.6794,73.0999984741211,6.700000286102295,0.0,3.200000047683716,277.3000183105469,17.89999961853027,21.20000076293945,24.60000038146973,21.0,24.430000305
101,1909-06-16,24.1439,120.6794,72.9000015258789,6.700000286102295,0.0,3.600000143051147,158.6000061035156,22.39999961853027,25.70000076293945,29.10000038146973,27.80000114440918,14.14999961899306
102,1909-07-16,24.1439,120.6794,57.70000076293945,7.400000095367432,0.0,4.300000190734863,133.1000061035156,22.60000038146973,26.30000114440918,30.0,27.39999961853027,9.269999503993056
103,1909-08-16,24.1439,120.6794,55.5,7.400000095367432,0.0,4.200000286102295,139.3000030517578,22.60000038146973,26.30000114440918,30.0,26.89999961853027,12.43999958
104,1909-09-16,24.1439,120.6794,55.79999923706055,7.700000286102295,0.0,3.900000095367432,237.0,21.70000076293945,25.5,29.39999961853027,25.60000038146973,18.38999939
105,1909-10-16,24.1439,120.6794,64.9000015258789,6.599999904632568,0.0,3.100000143051147,104.7000045776367,19.89999961853027,23.20000076293945,26.5,22.5,14.51999950399306
106,1909-11-16,24.1439,120.6794,66.5999984741211,6.700000286102295,0.0,2.600000143051147,118.0,15.5,18.80000114440918,22.20000076293945,16.60000038146973,23.42000007599537
107,1909-12-16,24.1439,120.6794,65.5999984741211,7.0,0.0,2.200000047683716,16.60000038146973,12.10000038146973,15.60000038146973,19.10000038146973,13.60000038146973,7.690000056990741
108,1910-01-16,24.1439,120.6794,69.5,7.099999904632568,0.0,1.899999976158142,67.4000015258789,11.10000038146973,14.60000038146973,18.20000076293945,13.5,17.05999946599537
109,1910-02-15,24.1439,120.6794,74.80000305175781,7.099999904632568,0.0,2.0,53.90000152587891,10.10000038146973,13.60000038146973,17.20000076293945,12.69999980926514,13.61999988599537
110,1910-03-16,24.1439,120.6794,78.5,7.0,0.0,2.299999952316284,88.5,12.40000057220459,15.90000057220459,19.39999961853027,15.10000038146973,14.63999938998843
111,1910-04-16,24.1439,120.6794,75.80000305175781,7.0,0.0,2.799999952316284,194.5,15.19999980926514,18.70000076293945,22.20000076293945,17.80000114440918,20.70999908399305
112,1910-05-16,24.1439,120.6794,78.4000015258789,6.099999904632568,0.0,3.0,73.9000015258789,19.20000076293945,22.20000076293945,25.30000114440918,22.89999961853027,13.0
113,1910-06-16,24.1439,120.6794,76.4000015258789,6.200000286102295,0.0,3.400000095367432,69.20000457763672,22.60000038146973,25.70000076293945,28.80000114440918,28.39999961853027,10.65999984699074
114,1910-07-16,24.1439,120.6794,57.20000076293945,7.400000095367432,0.0,4.300000190734863,202.1999969482422,22.5,26.20000076293945,29.89999961853027,27.20000076293945,13.92999935199074
115,1910-08-16,24.1439,120.6794,63.40000152587891,6.599999904632568,0.0,3.799999952316284,242.6999969482422,22.39999961853027,25.70000076293945,29.0,26.70000076293945,16.37999916099537
116,1910-09-16,24.1439,120.6794,62.60000228881836,6.800000190734863,0.0,3.5,299.8000183105469,21.30000114440918,24.70000076293945,28.10000038146973,24.89999961853027,20.62999916099537
117,1910-10-16,24.1439,120.6794,59.90000152587891,7.200000286102295,0.0,3.100000143051147,103.3000030517578,17.30000114440918,20.89999961853027,24.5,19.30000114440918,16.32999992399306
118,1910-11-16,24.1439,120.6794,68.30000305175781,6.5,0.0,2.600000143051147,35.29999923706055,15.30000019073486,18.5,21.80000114440918,16.30000114440918,10.42000007599537
119,1910-12-16,24.1439,120.6794,73.9000015258789,6.0,0.0,2.0,18.0,12.19999980926514,15.19999980926514,18.20000076293945,13.40000057220459,8.539999961990741
120,1911-01-16,24.1439,120.6794,73.5999984741211,6.599999904632568,0.0,2.0,80.30000305175781,10.90000057220459,14.19999980926514,17.5,12.5,18.11999893199074
121,1911-02-15,24.1439,120.6794,79.9000015258789,6.5,0.0,2.0,51.60000228881836,10.60000038146973,13.80000019073486,17.10000038146973,12.80000019073486,12.15999984699074
122,1911-03-16,24.1439,120.6794,76.0999984741211,7.300000190734863,0.0,2.400000095367432,130.3000030517578,12.60000038146973,16.20000076293945,19.89999961853027,15.30000019073486,20.40999984699074
123,1911-04-16,24.1439,120.6794,76.5999984741211,6.900000095367432,0.0,2.799999952316284,82.80000305175781,15.5,18.89999961853027,22.39999961853027,18.10000038146973,13.38999939
124,1911-05-16,24.1439,120.6794,74.5,6.599999904632568,0.0,3.200000047683716,181.0,18.60000038146973,21.89999961853027,25.20000076293945,22.0,17.42000007599537
125,1911-06-16,24.1439,120.6794,72.4000015258789,6.800000190734863,0.0,3.600000143051147,91.5,22.80000114440918,26.20000076293945,29.60000038146973,28.60000038146973,11.92999935199074
126,1911-07-16,24.1439,120.6794,58.40000152587891,7.300000190734863,0.0,4.099999904632568,250.6000061035156,22.20000076293945,25.80000114440918,29.5,26.89999961853027,14.25999927498843
127,1911-08-16,24.1439,120.6794,65.5999984741211,6.300000190734863,0.0,3.700000047683716,539.9000244140625,22.10000038146973,25.20000076293945,28.39999961853027,26.10000038146973,23.92000007599537
128,1911-09-16,24.1439,120.6794,60.90000152587891,7.0,0.0,3.600000143051147,347.3000183105469,21.10000038146973,24.60000038146973,28.10000038146973,24.70000076293945,21.17000007599537
129,1911-10-16,24.1439,120.6794,57.60000228881836,7.5,0.0,3.100000143051147,102.3000030517578,16.80000114440918,20.5,24.30000114440918,18.70000076293945,15.97999954199074
130,1911-11-16,24.1439,120.6794,63.10000228881836,7.0,0.0,2.5,30.89999961853027,14.5,18.0,21.5,16.10000038146973,9.069999695
131,1911-12-16,24.1439,120.6794,66.5,6.900000095367432,0.0,2.200000047683716,41.60000228881836,13.60000038146973,17.0,20.5,15.30000019073486,12.509999275
132,1912-01-16,24.1439,120.6794,74.5999984741211,6.5,0.0,1.899999976158142,122.2000045776367,10.80000019073486,14.0,17.30000114440918,12.69999980926514,22.19999885599537
133,1912-02-15,24.1439,120.6794,72.5999984741211,7.400000095367432,0.0,2.100000143051147,134.1999969482422,10.69999980926514,14.40000057220459,18.10000038146973,13.30000019073486,19.59000015299769
134,1912-03-16,24.1439,120.6794,68.20000457763672,8.199999809265137,0.0,2.600000143051147,102.3000030517578,12.19999980926514,16.30000114440918,20.39999961853027,14.90000057220459,16.97999954199074
135,1912-04-16,24.1439,120.6794,70.70000457763672,7.700000286102295,0.0,3.100000143051147,26.30000114440918,16.0,19.80000114440918,23.70000076293945,18.70000076293945,8.35999965699074
136,1912-05-16,24.1439,120.6794,70.4000015258789,7.099999904632568,0.0,3.400000095367432,172.3000030517578,19.10000038146973,22.60000038146973,26.20000076293945,22.80000114440918,19.72999954199074
137,1912-06-16,24.1439,120.6794,70.4000015258789,7.0,0.0,3.600000143051147,438.1000061035156,20.70000076293945,24.20000076293945,27.70000076293945,24.70000076293945,24.10999870299769
138,1912-07-16,24.1439,120.6794,56.90000152587891,7.5,0.0,4.300000190734863,113.0999984741211,22.60000038146973,26.30000114440918,30.10000038146973,27.30000114440918,10.09999942799769
139,1912-08-16,24.1439,120.6794,56.60000228881836,7.400000095367432,0.0,4.0,400.0,21.70000076293945,25.39999961853027,29.10000038146973,26.0,20.26000022899306
140,1912-09-16,24.1439,120.6794,62.29999923706055,6.800000190734863,0.0,3.5,183.0,20.89999961853027,24.30000114440918,27.70000076293945,24.60000038146973,18.19000053399305
141,1912-10-16,24.1439,120.6794,57.29999923706055,7.5,0.0,3.100000143051147,87.5999984741211,17.39999961853027,21.10000038146973,24.89999961853027,19.60000038146973,16.57999992399306
142,1912-11-16,24.1439,120.6794,62.40000152587891,7.099999904632568,0.0,2.600000143051147,24.89999961853027,14.60000038146973,18.10000038146973,21.70000076293945,15.80000019073486,10.65999984699074
143,1912-12-16,24.1439,120.6794,66.0999984741211,6.900000095367432,0.0,2.200000047683716,131.6000061035156,12.5,15.90000057220459,19.39999961853027,13.90000057220459,26.01999855
144,1913-01-16,24.1439,120.6794,67.4000015258789,7.300000190734863,0.0,2.200000047683716,99.4000015258789,10.80000019073486,14.40000057220459,18.10000038146973,12.5,21.43999862699074
145,1913-02-15,24.1439,120.6794,71.0,7.599999904632568,0.0,2.100000143051147,78.0999984741211,10.19999980926514,14.0,17.80000114440918,12.90000057220459,14.78999996199074
146,1913-03-16,24.1439,120.6794,74.80000305175781,7.400000095367432,0.0,2.299999952316284,167.8000030517578,11.0,14.69999980926514,18.39999961853027,13.60000038146973,20.51000022899306
147,1913-04-16,24.1439,120.6794,69.80000305175781,7.900000095367432,0.0,3.200000047683716,86.0,16.30000114440918,20.20000076293945,24.20000076293945,19.20000076293945,14.72999954199074
148,1913-05-16,24.1439,120.6794,69.0999984741211,7.300000190734863,0.0,3.5,223.4000091552734,18.80000114440918,22.39999961853027,26.10000038146973,22.0,20.27999877899305
149,1913-06-16,24.1439,120.6794,71.0999984741211,6.900000095367432,0.0,3.600000143051147,229.0,21.89999961853027,25.30000114440918,28.80000114440918,26.80000114440918,17.45999908399305
150,1913-07-16,24.1439,120.6794,63.70000076293945,6.800000190734863,0.0,4.0,462.2000122070312,22.39999961853027,25.80000114440918,29.20000076293945,26.89999961853027,19.19999885599537
151,1913-08-16,24.1439,120.6794,64.20000457763672,6.5,0.0,3.900000095367432,129.3000030517578,22.80000114440918,26.0,29.30000114440918,27.10000038146973,11.13999939
152,1913-09-16,24.1439,120.6794,62.60000228881836,6.800000190734863,0.0,3.600000143051147,121.2000045776367,21.5,24.89999961853027,28.30000114440918,25.10000038146973,14.34999942799768
153,1913-10-16,24.1439,120.6794,54.10000228881836,7.900000095367432,0.0,3.299999952316284,56.79999923706055,17.10000038146973,21.0,25.0,18.70000076293945,9.319999694988427
154,1913-11-16,24.1439,120.6794,66.20000457763672,6.700000286102295,0.0,2.600000143051147,18.39999961853027,15.80000019073486,19.10000038146973,22.5,16.89999961853027,8.30999946599537
155,1913-12-16,24.1439,120.6794,63.60000228881836,7.200000286102295,0.0,2.200000047683716,120.0999984741211,11.40000057220459,15.0,18.60000038146973,12.80000019073486,23.85999870299769
