,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.0397,111.6839,70.0,7.0,11.28999996199074,1.200000047683716,57.5,2.5,6.0,9.5,6.700000286102295,16.51000022899306
1,1901-02-15,29.0397,111.6839,78.5999984741211,6.700000286102295,12.09000015299769,1.100000023841858,7.5,1.700000047683716,5.0,8.40000057220459,7.300000190734863,2.74000001
2,1901-03-16,29.0397,111.6839,78.5999984741211,7.400000095367432,2.169999837997685,1.800000071525574,50.5,6.900000095367432,10.60000038146973,14.30000019073486,10.19999980926514,11.77999973299769
3,1901-04-16,29.0397,111.6839,76.30000305175781,7.800000190734863,0.0,2.600000143051147,136.8000030517578,13.10000038146973,17.0,20.89999961853027,15.19999980926514,16.79999923699074
4,1901-05-16,29.0397,111.6839,76.20000457763672,7.700000286102295,0.0,3.100000143051147,144.8000030517578,17.89999961853027,21.70000076293945,25.60000038146973,20.70000076293945,14.94999980899306
5,1901-06-16,29.0397,111.6839,76.30000305175781,7.400000095367432,0.0,3.400000095367432,157.6999969482422,21.70000076293945,25.39999961853027,29.10000038146973,25.80000114440918,12.96000003799769
6,1901-07-16,29.0397,111.6839,66.4000015258789,7.900000095367432,0.0,4.099999904632568,261.5,24.80000114440918,28.70000076293945,32.70000076293945,30.80000114440918,13.61999988599537
7,1901-08-16,29.0397,111.6839,61.29999923706055,7.700000286102295,0.0,4.0,77.9000015258789,24.20000076293945,28.0,31.89999961853027,29.30000114440918,8.80999946599537
8,1901-09-16,29.0397,111.6839,66.30000305175781,7.599999904632568,0.0,3.0,41.20000076293945,19.60000038146973,23.39999961853027,27.20000076293945,22.30000114440918,8.88999939
9,1901-10-16,29.0397,111.6839,69.4000015258789,7.700000286102295,0.0,2.100000143051147,136.0,14.60000038146973,18.39999961853027,22.30000114440918,16.5,18.25
10,1901-11-16,29.0397,111.6839,67.5,7.400000095367432,0.379999995,1.399999976158142,9.100000381469727,8.699999809265137,12.40000057220459,16.10000038146973,11.40000057220459,4.599999905
11,1901-12-16,29.0397,111.6839,66.30000305175781,7.300000190734863,9.279999732997686,1.100000023841858,5.400000095367432,3.299999952316284,6.900000095367432,10.60000038146973,7.700000286102295,3.119999885995371
