,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.3,120.6194,81.30000305175781,4.800000190734863,11.03999996199074,1.0,46.20000076293945,2.600000143051147,5.0,7.400000095367432,6.900000095367432,11.5
1,1901-02-15,31.3,120.6194,50.20000076293945,9.199999809265137,21.90999984699074,1.300000071525574,1.399999976158142,-3.100000143051147,1.5,6.099999904632568,5.099999904632568,1.230000018993056
2,1901-03-16,31.3,120.6194,55.70000076293945,9.800000190734863,10.26999950399306,2.0,35.90000152587891,2.900000095367432,7.800000190734863,12.69999980926514,8.0,9.679999351990741
3,1901-04-16,31.3,120.6194,69.4000015258789,8.699999809265137,0.0,2.700000047683716,69.0999984741211,10.30000019073486,14.60000038146973,19.0,13.0,12.569999695
4,1901-05-16,31.3,120.6194,68.4000015258789,9.199999809265137,0.0,3.299999952316284,77.0999984741211,14.10000038146973,18.70000076293945,23.30000114440918,16.80000114440918,12.67000007599537
5,1901-06-16,31.3,120.6194,75.80000305175781,7.800000190734863,0.0,3.400000095367432,180.1999969482422,19.20000076293945,23.10000038146973,27.0,22.70000076293945,15.17999935199074
6,1901-07-16,31.3,120.6194,76.0999984741211,6.700000286102295,0.0,3.600000143051147,323.7000122070312,23.39999961853027,26.70000076293945,30.10000038146973,28.39999961853027,18.21999931299769
7,1901-08-16,31.3,120.6194,60.29999923706055,7.099999904632568,0.0,3.900000095367432,31.89999961853027,23.5,27.0,30.60000038146973,28.89999961853027,5.71999979
8,1901-09-16,31.3,120.6194,51.20000076293945,9.199999809265137,0.0,3.299999952316284,51.90000152587891,17.70000076293945,22.30000114440918,26.89999961853027,21.60000038146973,8.819999695
9,1901-10-16,31.3,120.6194,62.60000228881836,7.700000286102295,0.0,2.200000047683716,72.4000015258789,13.80000019073486,17.60000038146973,21.5,15.90000057220459,14.03999996199074
10,1901-11-16,31.3,120.6194,28.5,11.19999980926514,3.949999808993056,1.899999976158142,14.30000019073486,5.700000286102295,11.30000019073486,16.89999961853027,9.699999809265137,6.710000037997685
11,1901-12-16,31.3,120.6194,42.29999923706055,9.40000057220459,17.38999939,1.100000023841858,23.39999961853027,0.2000000029802322,4.900000095367432,9.600000381469727,6.599999904632568,9.48999977099537
12,1902-01-16,31.3,120.6194,38.5,9.40000057220459,16.32999992399306,1.300000071525574,24.70000076293945,0.6000000238418579,5.300000190734863,10.0,6.700000286102295,8.849999427997686
13,1902-02-15,31.3,120.6194,38.0,10.69999980926514,19.21999931299769,1.600000023841858,10.40000057220459,-1.300000071525574,4.099999904632568,9.5,6.0,5.730000018993056
14,1902-03-16,31.3,120.6194,62.90000152587891,8.800000190734863,4.269999980995371,2.200000047683716,89.9000015258789,5.599999904632568,10.0,14.40000057220459,8.90000057220459,14.42000007599537
15,1902-04-16,31.3,120.6194,76.70000457763672,7.300000190734863,0.0,2.299999952316284,156.6999969482422,10.5,14.10000038146973,17.80000114440918,13.19999980926514,18.44000053399305
16,1902-05-16,31.3,120.6194,72.80000305175781,8.40000057220459,0.0,3.100000143051147,144.5,15.30000019073486,19.5,23.70000076293945,18.10000038146973,16.46999931299769
17,1902-06-16,31.3,120.6194,72.0,8.5,0.0,3.5,68.80000305175781,18.80000114440918,23.0,27.30000114440918,22.89999961853027,9.61999988599537
18,1902-07-16,31.3,120.6194,63.60000228881836,8.0,0.0,4.099999904632568,188.0,23.10000038146973,27.10000038146973,31.10000038146973,28.60000038146973,14.09999942799768
19,1902-08-16,31.3,120.6194,57.79999923706055,7.400000095367432,0.0,3.900000095367432,166.8000030517578,22.89999961853027,26.60000038146973,30.30000114440918,28.89999961853027,13.64999961899306
20,1902-09-16,31.3,120.6194,53.10000228881836,8.90000057220459,0.0,3.299999952316284,27.5,17.60000038146973,22.0,26.5,20.80000114440918,6.589999675995371
21,1902-10-16,31.3,120.6194,45.60000228881836,9.90000057220459,0.0,2.600000143051147,39.70000076293945,13.0,17.89999961853027,22.89999961853027,15.5,10.82999992399306
22,1902-11-16,31.3,120.6194,45.40000152587891,9.40000057220459,0.2199999989930556,1.800000071525574,17.30000114440918,9.0,13.69999980926514,18.39999961853027,11.80000019073486,7.199999808993055
23,1902-12-16,31.3,120.6194,53.70000076293945,8.100000381469727,10.26999950399306,1.200000047683716,78.0999984741211,2.900000095367432,6.900000095367432,11.0,7.599999904632568,16.76000022899306
24,1903-01-16,31.3,120.6194,43.20000076293945,8.90000057220459,21.02000045799769,1.200000047683716,41.5,-1.200000047683716,3.299999952316284,7.800000190734863,5.599999904632568,11.23999977099537
25,1903-02-15,31.3,120.6194,51.0,9.100000381469727,17.84000015299769,1.5,55.20000076293945,-0.699999988079071,3.900000095367432,8.5,5.900000095367432,12.02999973299769
26,1903-03-16,31.3,120.6194,88.5999984741211,5.200000286102295,2.599999905,1.600000023841858,135.1999969482422,6.599999904632568,9.199999809265137,11.80000019073486,9.40000057220459,17.60999870299769
27,1903-04-16,31.3,120.6194,75.70000457763672,7.5,0.0,2.5,112.7000045776367,10.80000019073486,14.5,18.30000114440918,13.0,15.88999939
28,1903-05-16,31.3,120.6194,68.4000015258789,9.199999809265137,0.0,3.299999952316284,127.9000015258789,14.30000019073486,18.89999961853027,23.5,17.10000038146973,15.85999965699074
29,1903-06-16,31.3,120.6194,76.4000015258789,7.700000286102295,0.0,3.5,242.8000030517578,19.20000076293945,23.0,26.89999961853027,21.89999961853027,17.37999916099537
30,1903-07-16,31.3,120.6194,75.0999984741211,6.800000190734863,0.0,3.700000047683716,242.6000061035156,23.39999961853027,26.80000114440918,30.20000076293945,28.0,15.69999980899306
31,1903-08-16,31.3,120.6194,61.10000228881836,7.0,0.0,3.799999952316284,101.3000030517578,23.70000076293945,27.20000076293945,30.70000076293945,30.0,10.11999988599537
32,1903-09-16,31.3,120.6194,53.10000228881836,8.90000057220459,0.0,3.400000095367432,121.7000045776367,18.89999961853027,23.30000114440918,27.80000114440918,22.80000114440918,12.27999973299768
