,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.05,112.4667,66.30000305175781,8.40000057220459,0.0,1.899999976158142,36.90000152587891,11.30000019073486,15.5,19.70000076293945,13.5,10.5
1,1901-02-15,23.05,112.4667,81.30000305175781,6.800000190734863,1.5,1.700000047683716,24.70000076293945,7.300000190734863,10.69999980926514,14.10000038146973,10.0,8.699999808993056
2,1901-03-16,23.05,112.4667,83.80000305175781,6.700000286102295,0.0,2.100000143051147,121.0999984741211,13.0,16.30000114440918,19.70000076293945,15.5,17.80999946599537
3,1901-04-16,23.05,112.4667,85.0,6.599999904632568,0.0,2.600000143051147,250.4000091552734,18.5,21.80000114440918,25.10000038146973,22.10000038146973,19.90999984699074
4,1901-05-16,23.05,112.4667,80.0,7.200000286102295,0.0,3.100000143051147,321.2000122070312,21.20000076293945,24.80000114440918,28.39999961853027,26.5,20.35000038099537
5,1901-06-16,23.05,112.4667,82.5,7.200000286102295,0.0,3.100000143051147,61.5,23.20000076293945,26.80000114440918,30.39999961853027,29.89999961853027,10.19999980899306
6,1901-07-16,23.05,112.4667,72.5,8.0,0.0,3.700000047683716,253.3000030517578,24.0,28.0,32.0,30.39999961853027,18.13999939
7,1901-08-16,23.05,112.4667,73.80000305175781,7.800000190734863,0.0,3.400000095367432,219.5,23.30000114440918,27.20000076293945,31.10000038146973,29.60000038146973,17.02999877899305
8,1901-09-16,23.05,112.4667,65.0,7.800000190734863,0.0,3.299999952316284,82.0999984741211,22.0,25.89999961853027,29.80000114440918,26.80000114440918,10.22999954199074
9,1901-10-16,23.05,112.4667,58.79999923706055,8.300000190734863,0.0,2.900000095367432,16.89999961853027,18.80000114440918,22.89999961853027,27.10000038146973,21.5,3.519999980995371
10,1901-11-16,23.05,112.4667,56.29999923706055,8.90000057220459,0.0,2.299999952316284,21.30000114440918,13.80000019073486,18.20000076293945,22.70000076293945,15.30000019073486,6.529999732997685
11,1901-12-16,23.05,112.4667,56.29999923706055,9.40000057220459,0.2299999889930555,1.899999976158142,10.80000019073486,9.0,13.69999980926514,18.39999961853027,11.10000038146973,5.75999975199074
12,1902-01-16,23.05,112.4667,66.30000305175781,8.40000057220459,0.0,1.800000071525574,6.700000286102295,10.0,14.19999980926514,18.39999961853027,12.40000057220459,3.269999980995371
13,1902-02-15,23.05,112.4667,81.30000305175781,6.800000190734863,0.129999995,1.700000047683716,1.300000071525574,9.199999809265137,12.60000038146973,16.0,12.19999980926514,0.9699999689930556
14,1902-03-16,23.05,112.4667,83.80000305175781,6.700000286102295,0.0,2.200000047683716,24.20000076293945,15.40000057220459,18.70000076293945,22.10000038146973,18.5,8.88999939
15,1902-04-16,23.05,112.4667,85.0,6.599999904632568,0.0,2.5,57.79999923706055,18.5,21.80000114440918,25.10000038146973,22.60000038146973,10.27999973299769
16,1902-05-16,23.05,112.4667,80.0,7.200000286102295,0.0,3.100000143051147,458.6000061035156,21.89999961853027,25.5,29.10000038146973,28.10000038146973,23.52999877899305
17,1902-06-16,23.05,112.4667,82.5,7.200000286102295,0.0,3.200000047683716,203.0,22.80000114440918,26.39999961853027,30.0,28.70000076293945,17.46999931299769
18,1902-07-16,23.05,112.4667,72.5,8.0,0.0,3.700000047683716,264.5,23.80000114440918,27.80000114440918,31.80000114440918,30.0,19.39999961899306
19,1902-08-16,23.05,112.4667,73.80000305175781,7.800000190734863,0.0,3.400000095367432,300.6000061035156,23.89999961853027,27.80000114440918,31.70000076293945,30.70000076293945,19.23999977099537
20,1902-09-16,23.05,112.4667,65.0,7.800000190734863,0.0,3.299999952316284,18.0,22.0,25.89999961853027,29.80000114440918,27.20000076293945,4.92000007599537
21,1902-10-16,23.05,112.4667,58.79999923706055,8.300000190734863,0.0,3.0,22.10000038146973,18.70000076293945,22.80000114440918,27.0,20.89999961853027,5.67000007599537
22,1902-11-16,23.05,112.4667,56.29999923706055,8.90000057220459,0.0,2.5,124.7000045776367,15.40000057220459,19.80000114440918,24.30000114440918,16.80000114440918,14.13000011399306
23,1902-12-16,23.05,112.4667,56.29999923706055,9.40000057220459,0.0,2.0,112.9000015258789,10.69999980926514,15.40000057220459,20.10000038146973,12.60000038146973,18.30999946599537
