,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.64,50.8764,53.79999923706055,9.600000381469727,22.25,0.9000000357627869,9.600000381469727,-1.700000047683716,3.100000143051147,7.900000095367432,5.300000190734863,3.909999846990741
1,1901-02-15,34.64,50.8764,53.79999923706055,10.5,11.84999942799769,1.600000023841858,1.0,1.800000071525574,7.0,12.30000019073486,6.0,0.2199999989930556
2,1901-03-16,34.64,50.8764,57.5,11.30000019073486,1.209999918993055,3.0,35.90000152587891,7.700000286102295,13.30000019073486,19.0,7.5,9.75
3,1901-04-16,34.64,50.8764,57.5,12.60000038146973,0.0,4.200000286102295,27.20000076293945,12.19999980926514,18.5,24.80000114440918,10.0,9.630000113993056
4,1901-05-16,34.64,50.8764,51.29999923706055,13.60000038146973,0.0,5.200000286102295,27.70000076293945,16.10000038146973,22.89999961853027,29.70000076293945,11.5,10.55999946599537
5,1901-06-16,34.64,50.8764,38.5,15.30000019073486,0.0,6.400000095367432,2.100000143051147,20.5,28.10000038146973,35.79999923706055,12.40000057220459,3.460000037997685
6,1901-07-16,34.64,50.8764,41.90000152587891,15.19999980926514,0.0,6.400000095367432,2.100000143051147,23.5,31.10000038146973,38.70000076293945,14.60000038146973,2.359999895
7,1901-08-16,34.64,50.8764,34.90000152587891,15.19999980926514,0.0,5.800000190734863,9.800000190734863,22.30000114440918,29.89999961853027,37.5,14.19999980926514,3.369999885995371
8,1901-09-16,34.64,50.8764,33.79999923706055,15.40000057220459,0.0,4.400000095367432,118.5999984741211,17.60000038146973,25.30000114440918,33.0,11.5,1.74000001
9,1901-10-16,34.64,50.8764,38.79999923706055,13.5,0.0,2.700000047683716,42.79999923706055,10.0,16.70000076293945,23.5,8.5,8.48999977099537
10,1901-11-16,34.64,50.8764,43.79999923706055,11.69999980926514,2.809999942997685,1.5,63.40000152587891,6.400000095367432,12.19999980926514,18.10000038146973,8.100000381469727,9.099999427997686
11,1901-12-16,34.64,50.8764,50.0,9.90000057220459,8.30999946599537,1.0,22.5,3.700000047683716,8.600000381469727,13.60000038146973,7.200000286102295,6.259999751990741
12,1902-01-16,34.64,50.8764,53.79999923706055,9.699999809265137,16.05999946599537,1.0,62.20000076293945,0.699999988079071,5.5,10.40000057220459,6.0,11.90999984699074
13,1902-02-15,34.64,50.8764,53.79999923706055,10.5,12.32999992399306,1.600000023841858,18.89999961853027,1.600000023841858,6.800000190734863,12.10000038146973,6.400000095367432,6.710000037997685
14,1902-03-16,34.64,50.8764,57.5,11.30000019073486,3.220000028993055,2.700000047683716,52.79999923706055,6.200000286102295,11.80000019073486,17.5,7.800000190734863,12.84000015299769
15,1902-04-16,34.64,50.8764,57.5,12.5,0.0,4.0,46.5,10.80000019073486,17.0,23.30000114440918,9.100000381469727,12.30999946599537
16,1902-05-16,34.64,50.8764,51.29999923706055,13.69999980926514,0.0,5.200000286102295,0.699999988079071,15.5,22.30000114440918,29.20000076293945,10.69999980926514,1.059999942997685
17,1902-06-16,34.64,50.8764,38.29999923706055,15.40000057220459,0.0,6.599999904632568,1.5,21.20000076293945,28.89999961853027,36.60000228881836,12.10000038146973,2.559999942997685
18,1902-07-16,34.64,50.8764,42.10000228881836,15.10000038146973,0.0,6.300000190734863,10.40000057220459,22.60000038146973,30.10000038146973,37.70000076293945,13.60000038146973,4.849999905
19,1902-08-16,34.64,50.8764,37.70000076293945,15.10000038146973,0.0,5.700000286102295,0.2000000029802322,22.5,30.0,37.60000228881836,14.30000019073486,0.03999999899305556
20,1902-09-16,34.64,50.8764,33.5,15.5,0.0,4.400000095367432,0.4000000059604645,16.80000114440918,24.5,32.29999923706055,10.40000057220459,0.03999999899305556
21,1902-10-16,34.64,50.8764,38.79999923706055,13.60000038146973,0.0,2.900000095367432,42.5,11.30000019073486,18.10000038146973,24.89999961853027,9.0,5.960000037997686
22,1902-11-16,34.64,50.8764,43.79999923706055,11.69999980926514,5.25999975199074,1.5,114.7000045776367,5.0,10.80000019073486,16.70000076293945,7.300000190734863,11.82999992399306
23,1902-12-16,34.64,50.8764,50.0,9.800000190734863,13.38999939,0.9000000357627869,39.60000228881836,1.700000047683716,6.599999904632568,11.5,7.200000286102295,7.059999942997685
24,1903-01-16,34.64,50.8764,53.79999923706055,9.600000381469727,22.96999931299769,0.9000000357627869,35.5,-2.0,2.799999952316284,7.599999904632568,5.0,9.300000190995371
25,1903-02-15,34.64,50.8764,53.79999923706055,10.5,13.77999973299768,1.600000023841858,64.5999984741211,1.0,6.200000286102295,11.5,5.900000095367432,10.39999961899306
26,1903-03-16,34.64,50.8764,57.5,11.30000019073486,10.52999973299769,2.400000095367432,83.9000015258789,2.799999952316284,8.40000057220459,14.10000038146973,6.099999904632568,15.98999977099537
27,1903-04-16,34.64,50.8764,57.5,12.60000038146973,0.0,4.0,28.80000114440918,10.30000019073486,16.60000038146973,22.89999961853027,8.5,9.429999351990741
28,1903-05-16,34.64,50.8764,51.29999923706055,13.69999980926514,0.0,5.200000286102295,22.89999961853027,16.0,22.80000114440918,29.70000076293945,11.40000057220459,10.13999939
29,1903-06-16,34.64,50.8764,38.5,15.40000057220459,0.0,6.5,0.1000000014901161,20.5,28.20000076293945,35.90000152587891,12.10000038146973,0.04999999699074074
30,1903-07-16,34.64,50.8764,41.79999923706055,15.19999980926514,0.0,6.300000190734863,0.1000000014901161,22.80000114440918,30.39999961853027,38.0,13.60000038146973,0.03999999899305556
31,1903-08-16,34.64,50.8764,35.70000076293945,15.19999980926514,0.0,5.800000190734863,34.60000228881836,22.30000114440918,29.89999961853027,37.5,14.0,7.029999732997685
32,1903-09-16,34.64,50.8764,33.79999923706055,15.40000057220459,0.0,4.400000095367432,0.4000000059604645,17.10000038146973,24.80000114440918,32.5,10.5,0.03999999899305556
33,1903-10-16,34.64,50.8764,38.79999923706055,13.69999980926514,0.0,3.0,1.0,12.60000038146973,19.39999961853027,26.30000114440918,9.5,0.129999995
34,1903-11-16,34.64,50.8764,43.79999923706055,11.69999980926514,5.059999942997685,1.5,2.299999952316284,5.099999904632568,10.90000057220459,16.80000114440918,7.099999904632568,1.199999927997685
35,1903-12-16,34.64,50.8764,50.0,9.800000190734863,16.59000015299769,0.9000000357627869,16.60000038146973,0.5,5.400000095367432,10.30000019073486,6.0,5.039999961990741
36,1904-01-16,34.64,50.8764,53.79999923706055,9.600000381469727,25.46999931299769,0.800000011920929,67.5999984741211,-4.200000286102295,0.6000000238418579,5.400000095367432,4.900000095367432,12.25
37,1904-02-15,34.64,50.8764,53.79999923706055,10.60000038146973,11.53999996199074,1.600000023841858,8.600000381469727,2.100000143051147,7.400000095367432,12.69999980926514,6.300000190734863,4.579999923993055
38,1904-03-16,34.64,50.8764,57.5,11.30000019073486,3.559999942997685,2.700000047683716,58.5,6.0,11.60000038146973,17.30000114440918,7.400000095367432,13.60999965699074
39,1904-04-16,34.64,50.8764,57.5,12.5,0.05999999899305555,3.799999952316284,24.10000038146973,9.5,15.69999980926514,22.0,8.5,9.220000266990741
40,1904-05-16,34.64,50.8764,51.29999923706055,13.60000038146973,0.0,5.099999904632568,20.89999961853027,15.0,21.80000114440918,28.60000038146973,10.69999980926514,8.769999503993056
41,1904-06-16,34.64,50.8764,38.60000228881836,15.30000019073486,0.0,6.300000190734863,0.1000000014901161,19.20000076293945,26.80000114440918,34.5,10.90000057220459,0.04999999699074074
42,1904-07-16,34.64,50.8764,42.0,15.19999980926514,0.0,6.300000190734863,0.1000000014901161,22.60000038146973,30.20000076293945,37.79999923706055,13.40000057220459,0.03999999899305556
43,1904-08-16,34.64,50.8764,37.60000228881836,15.10000038146973,0.0,5.700000286102295,0.2000000029802322,21.89999961853027,29.39999961853027,37.0,13.19999980926514,0.03999999899305556
44,1904-09-16,34.64,50.8764,33.70000076293945,15.40000057220459,0.0,4.400000095367432,6.099999904632568,17.20000076293945,24.89999961853027,32.60000228881836,10.40000057220459,1.74000001
45,1904-10-16,34.64,50.8764,38.79999923706055,13.60000038146973,0.0,2.900000095367432,17.10000038146973,11.69999980926514,18.5,25.30000114440918,9.40000057220459,5.380000113993056
46,1904-11-16,34.64,50.8764,43.79999923706055,11.69999980926514,1.069999932997685,1.600000023841858,33.60000228881836,7.800000190734863,13.60000038146973,19.5,8.90000057220459,6.019999980995371
47,1904-12-16,34.64,50.8764,50.0,9.800000190734863,15.25999927498843,0.9000000357627869,83.4000015258789,1.0,5.900000095367432,10.80000019073486,6.200000286102295,11.46000003799768
48,1905-01-16,34.64,50.8764,53.79999923706055,9.699999809265137,23.55999946599537,0.9000000357627869,60.79999923706055,-2.5,2.400000095367432,7.300000190734863,5.0,11.86999988599537
49,1905-02-15,34.64,50.8764,53.79999923706055,10.40000057220459,18.76000022899306,1.399999976158142,12.19999980926514,-1.100000023841858,4.099999904632568,9.300000190734863,5.200000286102295,4.25999975199074
50,1905-03-16,34.64,50.8764,57.5,11.30000019073486,10.01999950399306,2.400000095367432,60.0,3.0,8.600000381469727,14.30000019073486,6.200000286102295,13.53999996199074
51,1905-04-16,34.64,50.8764,57.5,12.60000038146973,0.0,3.900000095367432,16.5,10.0,16.30000114440918,22.60000038146973,8.5,6.960000037997685
52,1905-05-16,34.64,50.8764,51.29999923706055,13.60000038146973,0.0,5.0,14.19999980926514,14.30000019073486,21.10000038146973,27.89999961853027,10.10000038146973,7.819999695000001
53,1905-06-16,34.64,50.8764,38.79999923706055,15.30000019073486,0.0,6.400000095367432,1.200000047683716,20.5,28.10000038146973,35.79999923706055,12.30000019073486,0.879999995
54,1905-07-16,34.64,50.8764,42.40000152587891,15.10000038146973,0.0,6.300000190734863,1.0,22.70000076293945,30.20000076293945,37.79999923706055,13.5,0.6800000069907407
55,1905-08-16,34.64,50.8764,41.10000228881836,15.0,0.0,5.599999904632568,6.300000190734863,21.70000076293945,29.20000076293945,36.70000076293945,13.60000038146973,1.799999951990741
56,1905-09-16,34.64,50.8764,33.40000152587891,15.5,0.0,4.5,6.099999904632568,18.0,25.70000076293945,33.5,11.19999980926514,1.74000001
57,1905-10-16,34.64,50.8764,38.79999923706055,13.69999980926514,0.0,3.200000047683716,16.89999961853027,14.69999980926514,21.5,28.39999961853027,10.19999980926514,2.24000001
58,1905-11-16,34.64,50.8764,43.79999923706055,11.60000038146973,1.379999995,1.600000023841858,18.89999961853027,7.5,13.30000019073486,19.10000038146973,8.699999809265137,4.579999923993055
