,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.95,108.6167,73.80000305175781,7.300000190734863,0.0,2.0,36.60000228881836,13.30000019073486,16.89999961853027,20.60000038146973,14.60000038146973,12.78999996199074
1,1901-02-15,21.95,108.6167,82.5,6.099999904632568,0.0,1.600000023841858,34.90000152587891,10.0,13.0,16.10000038146973,12.80000019073486,10.98999977099537
2,1901-03-16,21.95,108.6167,81.30000305175781,6.0,0.0,2.200000047683716,104.3000030517578,15.40000057220459,18.39999961853027,21.39999961853027,18.0,17.71999931299769
3,1901-04-16,21.95,108.6167,80.0,6.099999904632568,0.0,3.0,228.5,20.70000076293945,23.70000076293945,26.80000114440918,24.10000038146973,19.59000015299769
4,1901-05-16,21.95,108.6167,76.30000305175781,6.400000095367432,0.0,3.5,178.8000030517578,23.60000038146973,26.80000114440918,30.0,28.10000038146973,15.59999942799768
5,1901-06-16,21.95,108.6167,81.30000305175781,6.0,0.0,3.400000095367432,108.9000015258789,25.20000076293945,28.20000076293945,31.20000076293945,30.60000038146973,10.07999992399306
6,1901-07-16,21.95,108.6167,75.0,6.200000286102295,0.0,3.700000047683716,513.0,25.39999961853027,28.5,31.60000038146973,30.70000076293945,16.26000022899306
7,1901-08-16,21.95,108.6167,77.5,6.400000095367432,0.0,3.299999952316284,252.1000061035156,24.70000076293945,27.89999961853027,31.10000038146973,30.39999961853027,13.46999931299768
8,1901-09-16,21.95,108.6167,66.30000305175781,6.900000095367432,0.0,3.5,153.3000030517578,24.10000038146973,27.5,31.0,28.80000114440918,11.569999695
9,1901-10-16,21.95,108.6167,63.79999923706055,7.5,0.0,3.0,51.20000076293945,21.39999961853027,25.10000038146973,28.89999961853027,24.30000114440918,7.789999961990741
10,1901-11-16,21.95,108.6167,62.5,8.100000381469727,0.0,2.400000095367432,11.69999980926514,16.60000038146973,20.60000038146973,24.70000076293945,18.30000114440918,6.629999637997686
11,1901-12-16,21.95,108.6167,63.79999923706055,8.300000190734863,0.0,1.899999976158142,1.300000071525574,11.80000019073486,15.90000057220459,20.10000038146973,13.90000057220459,2.5
12,1902-01-16,21.95,108.6167,73.80000305175781,7.300000190734863,0.0,1.899999976158142,6.300000190734863,12.5,16.10000038146973,19.80000114440918,14.0,3.730000018993055
13,1902-02-15,21.95,108.6167,82.5,6.099999904632568,0.0,1.800000071525574,6.0,12.10000038146973,15.10000038146973,18.20000076293945,14.19999980926514,1.610000013993056
14,1902-03-16,21.95,108.6167,81.30000305175781,6.0,0.0,2.400000095367432,31.0,17.39999961853027,20.39999961853027,23.39999961853027,19.89999961853027,9.380000113993056
15,1902-04-16,21.95,108.6167,80.0,6.099999904632568,0.0,3.0,39.79999923706055,21.10000038146973,24.10000038146973,27.20000076293945,24.60000038146973,8.380000113993056
16,1902-05-16,21.95,108.6167,76.30000305175781,6.400000095367432,0.0,3.600000143051147,253.9000091552734,24.5,27.70000076293945,30.89999961853027,29.39999961853027,15.67000007599537
17,1902-06-16,21.95,108.6167,81.30000305175781,6.0,0.0,3.400000095367432,210.1000061035156,24.70000076293945,27.70000076293945,30.70000076293945,29.89999961853027,14.05999946599537
18,1902-07-16,21.95,108.6167,75.0,6.200000286102295,0.0,3.700000047683716,497.6000061035156,25.20000076293945,28.30000114440918,31.39999961853027,30.39999961853027,17.28999900799769
19,1902-08-16,21.95,108.6167,77.5,6.400000095367432,0.0,3.400000095367432,430.7000122070312,25.20000076293945,28.39999961853027,31.60000038146973,31.20000076293945,15.92999935199074
20,1902-09-16,21.95,108.6167,66.30000305175781,6.900000095367432,0.0,3.5,44.79999923706055,24.30000114440918,27.70000076293945,31.20000076293945,29.20000076293945,6.38999986599537
21,1902-10-16,21.95,108.6167,63.79999923706055,7.5,0.0,3.0,42.20000076293945,21.10000038146973,24.80000114440918,28.60000038146973,24.0,8.179999351990741
22,1902-11-16,21.95,108.6167,62.5,8.100000381469727,0.0,2.5,40.20000076293945,17.5,21.5,25.60000038146973,19.10000038146973,8.88999939
