,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
17,1902-06-16,41.1066,122.9895,58.79999923706055,9.699999809265137,0.0,4.300000190734863,80.0999984741211,16.30000114440918,21.10000038146973,26.0,17.30000114440918,11.43999958
18,1902-07-16,41.1066,122.9895,67.5999984741211,7.800000190734863,0.0,3.700000047683716,178.4000091552734,20.0,23.89999961853027,27.80000114440918,23.60000038146973,14.54999923699074
19,1902-08-16,41.1066,122.9895,58.79999923706055,8.600000381469727,0.0,3.5,158.4000091552734,18.60000038146973,22.89999961853027,27.20000076293945,22.30000114440918,11.86999988599537
20,1902-09-16,41.1066,122.9895,42.5,11.10000038146973,0.0,3.299999952316284,75.70000457763672,12.90000057220459,18.39999961853027,24.0,13.90000057220459,7.879999637997686
21,1902-10-16,41.1066,122.9895,37.40000152587891,11.30000019073486,3.059999942997685,2.200000047683716,40.10000228881836,6.300000190734863,11.90000057220459,17.60000038146973,9.100000381469727,7.21999979
22,1902-11-16,41.1066,122.9895,36.29999923706055,10.0,20.59000015299769,1.300000071525574,16.70000076293945,-1.300000071525574,3.700000047683716,8.699999809265137,5.300000190734863,5.199999808993056
23,1902-12-16,41.1066,122.9895,28.80000114440918,10.19999980926514,30.29999923699074,0.6000000238418579,7.5,-10.60000038146973,-5.5,-0.4000000059604645,2.900000095367432,3.309999942997685
24,1903-01-16,41.1066,122.9895,26.30000114440918,11.0,31.0,0.6000000238418579,6.200000286102295,-14.0,-8.5,-3.0,2.299999952316284,3.329999923993055
25,1903-02-15,41.1066,122.9895,30.0,11.0,27.43999862699074,1.0,7.200000286102295,-10.80000019073486,-5.300000190734863,0.2000000029802322,2.700000047683716,3.460000037997685
26,1903-03-16,41.1066,122.9895,37.5,10.5,24.26000022899306,2.0,12.69999980926514,-3.100000143051147,2.200000047683716,7.5,4.099999904632568,4.23999977099537
27,1903-04-16,41.1066,122.9895,48.90000152587891,11.40000057220459,5.460000037997686,3.5,37.79999923706055,4.900000095367432,10.60000038146973,16.30000114440918,6.900000095367432,6.51999998099537
28,1903-05-16,41.1066,122.9895,52.5,11.40000057220459,0.0,4.300000190734863,49.79999923706055,10.69999980926514,16.39999961853027,22.10000038146973,11.0,8.80999946599537
29,1903-06-16,41.1066,122.9895,58.79999923706055,9.699999809265137,0.0,4.599999904632568,79.0,16.80000114440918,21.60000038146973,26.5,16.60000038146973,11.30999946599537
30,1903-07-16,41.1066,122.9895,67.80000305175781,7.800000190734863,0.0,3.900000095367432,179.6999969482422,20.5,24.39999961853027,28.30000114440918,23.60000038146973,14.59999942799768
31,1903-08-16,41.1066,122.9895,58.79999923706055,8.600000381469727,0.0,3.600000143051147,160.5,20.0,24.30000114440918,28.60000038146973,24.0,11.92999935199074
32,1903-09-16,41.1066,122.9895,42.29999923706055,11.10000038146973,0.0,3.299999952316284,75.9000015258789,13.30000019073486,18.80000114440918,24.39999961853027,15.0,7.88999986599537
33,1903-10-16,41.1066,122.9895,37.5,11.30000019073486,6.929999827997685,2.200000047683716,40.79999923706055,4.300000190734863,9.90000057220459,15.60000038146973,7.5,7.299999713993055
34,1903-11-16,41.1066,122.9895,36.29999923706055,10.0,24.22999954199074,1.300000071525574,16.89999961853027,-3.799999952316284,1.200000047683716,6.200000286102295,3.900000095367432,5.230000018993056
35,1903-12-16,41.1066,122.9895,28.80000114440918,10.19999980926514,30.69999885599537,0.6000000238418579,7.5,-11.80000019073486,-6.700000286102295,-1.600000023841858,2.700000047683716,3.319999932997685
36,1904-01-16,41.1066,122.9895,26.30000114440918,11.0,31.0,0.5,6.099999904632568,-15.80000019073486,-10.30000019073486,-4.800000190734863,2.0,3.289999961990741
37,1904-02-15,41.1066,122.9895,30.0,11.0,28.54999923699074,0.800000011920929,7.200000286102295,-11.19999980926514,-5.700000286102295,-0.2000000029802322,3.100000143051147,3.470000028993055
38,1904-03-16,41.1066,122.9895,37.5,10.5,26.09000015299768,1.800000071525574,12.5,-4.800000190734863,0.5,5.800000190734863,3.799999952316284,4.199999808993056
39,1904-04-16,41.1066,122.9895,48.90000152587891,11.40000057220459,7.35999965699074,3.299999952316284,37.20000076293945,4.0,9.699999809265137,15.40000057220459,6.599999904632568,6.46999979
40,1904-05-16,41.1066,122.9895,52.5,11.40000057220459,0.0,4.400000095367432,49.60000228881836,10.90000057220459,16.60000038146973,22.30000114440918,10.69999980926514,8.779999732997686
41,1904-06-16,41.1066,122.9895,58.79999923706055,9.699999809265137,0.0,4.700000286102295,79.80000305175781,17.70000076293945,22.5,27.39999961853027,17.80000114440918,11.40999984699074
42,1904-07-16,41.1066,122.9895,67.9000015258789,7.800000190734863,0.0,4.0,184.0,21.0,24.89999961853027,28.80000114440918,24.0,14.71999931299768
43,1904-08-16,41.1066,122.9895,58.79999923706055,8.600000381469727,0.0,3.799999952316284,155.5,20.30000114440918,24.60000038146973,28.89999961853027,23.5,11.75
44,1904-09-16,41.1066,122.9895,42.29999923706055,11.10000038146973,0.0,3.299999952316284,74.4000015258789,13.30000019073486,18.80000114440918,24.39999961853027,14.5,7.75
45,1904-10-16,41.1066,122.9895,37.20000076293945,11.40000057220459,6.929999827997685,2.100000143051147,40.10000228881836,4.300000190734863,10.0,15.69999980926514,8.0,7.230000018993056
46,1904-11-16,41.1066,122.9895,36.29999923706055,10.69999980926514,24.01999855,1.399999976158142,16.80000114440918,-3.600000143051147,1.800000071525574,7.200000286102295,4.0,5.210000037997686
47,1904-12-16,41.1066,122.9895,28.80000114440918,10.30000019073486,30.54999923699074,0.6000000238418579,7.5,-11.30000019073486,-6.099999904632568,-1.0,2.600000143051147,3.309999942997685
48,1905-01-16,41.1066,122.9895,26.30000114440918,11.10000038146973,30.59000015299768,0.699999988079071,5.900000095367432,-11.40000057220459,-5.800000190734863,-0.300000011920929,2.600000143051147,3.689999818993056
49,1905-02-15,41.1066,122.9895,30.0,10.19999980926514,27.930000305,1.0,4.400000095367432,-12.90000057220459,-7.800000190734863,-2.700000047683716,1.800000071525574,2.859999895
50,1905-03-16,41.1066,122.9895,37.5,10.30000019073486,25.569999695,1.899999976158142,17.10000038146973,-4.300000190734863,0.9000000357627869,6.099999904632568,3.600000143051147,5.099999905
51,1905-04-16,41.1066,122.9895,50.0,10.69999980926514,9.699999808993056,3.200000047683716,30.80000114440918,3.0,8.300000190734863,13.69999980926514,5.700000286102295,6.11999988599537
52,1905-05-16,41.1066,122.9895,51.5,12.30000019073486,0.07999999799768519,4.5,69.20000457763672,9.40000057220459,15.5,21.70000076293945,9.5,10.51999950399306
53,1905-06-16,41.1066,122.9895,56.10000228881836,11.30000019073486,0.0,4.700000286102295,47.0,15.69999980926514,21.30000114440918,27.0,16.5,9.289999961990741
54,1905-07-16,41.1066,122.9895,66.5999984741211,8.699999809265137,0.0,4.0,260.3999938964844,19.89999961853027,24.20000076293945,28.60000038146973,22.60000038146973,17.72999954199074
55,1905-08-16,41.1066,122.9895,57.70000076293945,9.100000381469727,0.0,3.700000047683716,56.5,18.80000114440918,23.30000114440918,27.89999961853027,21.70000076293945,7.649999618993055
56,1905-09-16,41.1066,122.9895,42.0,11.69999980926514,0.0,3.299999952316284,52.5,12.19999980926514,18.0,23.89999961853027,13.80000019073486,6.279999732997685
57,1905-10-16,41.1066,122.9895,34.10000228881836,12.30000019073486,6.710000037997685,2.299999952316284,37.40000152587891,4.400000095367432,10.5,16.70000076293945,7.700000286102295,7.569999695000001
58,1905-11-16,41.1066,122.9895,36.29999923706055,10.90000057220459,25.14999961899306,1.300000071525574,12.5,-4.700000286102295,0.800000011920929,6.300000190734863,3.700000047683716,4.849999905
59,1905-12-16,41.1066,122.9895,28.80000114440918,9.600000381469727,30.07999992399306,0.699999988079071,7.300000190734863,-10.10000038146973,-5.300000190734863,-0.5,2.600000143051147,3.059999942997685
60,1906-01-16,41.1066,122.9895,2.5,11.0,31.0,0.6000000238418579,5.400000095367432,-16.20000076293945,-10.69999980926514,-5.200000286102295,1.800000071525574,3.619999885995371
61,1906-02-15,41.1066,122.9895,26.10000038146973,11.19999980926514,28.0,0.800000011920929,14.19999980926514,-15.5,-9.90000057220459,-4.300000190734863,1.700000047683716,4.769999980995371
62,1906-03-16,41.1066,122.9895,31.30000114440918,10.30000019073486,26.09000015299768,2.0,6.800000190734863,-4.800000190734863,0.4000000059604645,5.599999904632568,3.299999952316284,3.5
63,1906-04-16,41.1066,122.9895,42.5,12.19999980926514,8.269999503993056,3.700000047683716,18.30000114440918,3.600000143051147,9.699999809265137,15.80000019073486,5.800000190734863,4.949999808993056
64,1906-05-16,41.1066,122.9895,52.5,12.80000019073486,0.0,4.700000286102295,34.20000076293945,10.0,16.39999961853027,22.80000114440918,9.699999809265137,7.649999618993055
65,1906-06-16,41.1066,122.9895,57.90000152587891,11.5,0.0,4.5,87.5,15.69999980926514,21.39999961853027,27.20000076293945,17.20000076293945,12.14999961899306
66,1906-07-16,41.1066,122.9895,68.9000015258789,9.100000381469727,0.0,4.0,210.6000061035156,20.20000076293945,24.70000076293945,29.30000114440918,23.80000114440918,16.19999885599537
67,1906-08-16,41.1066,122.9895,50.70000076293945,9.600000381469727,0.0,4.0,44.0,19.0,23.80000114440918,28.60000038146973,21.70000076293945,6.940000056990741
68,1906-09-16,41.1066,122.9895,34.70000076293945,12.5,0.0,3.5,17.39999961853027,11.40000057220459,17.60000038146973,23.89999961853027,12.90000057220459,3.99000001
69,1906-10-16,41.1066,122.9895,30.5,13.0,6.929999827997685,2.299999952316284,52.60000228881836,4.300000190734863,10.80000019073486,17.30000114440918,8.0,8.5
70,1906-11-16,41.1066,122.9895,11.40000057220459,10.69999980926514,27.34000015299768,1.200000047683716,4.200000286102295,-7.200000286102295,-1.800000071525574,3.600000143051147,2.799999952316284,1.629999995
71,1906-12-16,41.1066,122.9895,11.0,10.60000038146973,30.61999893199074,0.699999988079071,7.800000190734863,-11.5,-6.200000286102295,-0.9000000357627869,2.400000095367432,3.769999980995371
72,1907-01-16,41.1066,122.9895,9.300000190734863,9.90000057220459,30.85999870299769,0.5,1.700000047683716,-12.5,-7.5,-2.600000143051147,2.700000047683716,2.069999932997685
73,1907-02-15,41.1066,122.9895,14.90000057220459,11.30000019073486,28.0,0.9000000357627869,3.100000143051147,-15.0,-9.300000190734863,-3.700000047683716,1.700000047683716,2.569999932997685
74,1907-03-16,41.1066,122.9895,20.0,10.90000057220459,26.38999939,2.100000143051147,4.200000286102295,-5.099999904632568,0.4000000059604645,5.900000095367432,3.200000047683716,2.819999932997685
75,1907-04-16,41.1066,122.9895,44.70000076293945,13.0,8.510000228993055,3.700000047683716,26.60000038146973,3.5,10.0,16.5,6.200000286102295,5.829999923993055
76,1907-05-16,41.1066,122.9895,55.40000152587891,11.90000057220459,0.0,4.5,89.0999984741211,10.19999980926514,16.10000038146973,22.10000038146973,9.600000381469727,11.82999992399306
77,1907-06-16,41.1066,122.9895,53.29999923706055,10.90000057220459,0.0,4.800000190734863,51.40000152587891,15.90000057220459,21.30000114440918,26.80000114440918,16.10000038146973,9.75
78,1907-07-16,41.1066,122.9895,68.30000305175781,8.199999809265137,0.0,3.900000095367432,112.5,20.20000076293945,24.30000114440918,28.39999961853027,23.10000038146973,11.76999950399306
79,1907-08-16,41.1066,122.9895,57.0,9.800000190734863,0.0,3.799999952316284,189.3000030517578,19.5,24.39999961853027,29.30000114440918,23.89999961853027,13.39999961899306
80,1907-09-16,41.1066,122.9895,44.29999923706055,12.10000038146973,0.0,3.200000047683716,71.9000015258789,12.40000057220459,18.39999961853027,24.5,14.69999980926514,7.909999846990742
81,1907-10-16,41.1066,122.9895,35.0,12.30000019073486,4.639999865995371,2.299999952316284,49.20000076293945,5.400000095367432,11.5,17.70000076293945,8.800000190734863,8.210000037997684
82,1907-11-16,41.1066,122.9895,23.80000114440918,10.19999980926514,25.819999695,1.200000047683716,25.30000114440918,-5.400000095367432,-0.300000011920929,4.800000190734863,3.400000095367432,6.649999618993055
83,1907-12-16,41.1066,122.9895,4.700000286102295,11.30000019073486,31.0,0.699999988079071,9.90000057220459,-14.30000019073486,-8.600000381469727,-3.0,1.800000071525574,3.669999837997685
84,1908-01-16,41.1066,122.9895,13.80000019073486,10.5,31.0,0.5,6.900000095367432,-16.89999961853027,-11.60000038146973,-6.400000095367432,1.700000047683716,3.52999997099537
85,1908-02-15,41.1066,122.9895,11.10000038146973,10.90000057220459,29.0,0.9000000357627869,0.800000011920929,-14.69999980926514,-9.199999809265137,-3.799999952316284,1.700000047683716,1.00999999
86,1908-03-16,41.1066,122.9895,25.0,9.90000057220459,26.76999854998843,2.0,4.700000286102295,-5.5,-0.5,4.5,2.900000095367432,2.25999999
87,1908-04-16,41.1066,122.9895,44.60000228881836,12.10000038146973,9.93999958,3.5,9.800000190734863,2.900000095367432,8.90000057220459,15.0,5.5,3.699999808993056
88,1908-05-16,41.1066,122.9895,55.5,11.90000057220459,0.1499999909953704,4.300000190734863,51.79999923706055,9.199999809265137,15.10000038146973,21.10000038146973,9.300000190734863,8.909999846990742
89,1908-06-16,41.1066,122.9895,58.5,11.5,0.0,4.599999904632568,71.0999984741211,16.10000038146973,21.80000114440918,27.60000038146973,17.30000114440918,10.93999958
90,1908-07-16,41.1066,122.9895,68.0999984741211,8.5,0.0,3.799999952316284,176.5,19.70000076293945,23.89999961853027,28.20000076293945,23.60000038146973,14.90999984699074
91,1908-08-16,41.1066,122.9895,55.5,9.0,0.0,3.700000047683716,132.0,19.39999961853027,23.89999961853027,28.39999961853027,23.10000038146973,11.32999992399306
92,1908-09-16,41.1066,122.9895,42.10000228881836,11.60000038146973,0.0,3.200000047683716,131.6000061035156,12.0,17.80000114440918,23.60000038146973,14.10000038146973,10.47999954199074
93,1908-10-16,41.1066,122.9895,32.0,12.60000038146973,5.429999827997685,2.299999952316284,39.20000076293945,5.0,11.30000019073486,17.60000038146973,8.600000381469727,7.46999979
94,1908-11-16,41.1066,122.9895,12.60000038146973,11.0,26.09000015299768,1.200000047683716,8.0,-5.700000286102295,-0.2000000029802322,5.300000190734863,3.600000143051147,3.809999942997685
95,1908-12-16,41.1066,122.9895,28.80000114440918,11.30000019073486,30.37999916099537,0.800000011920929,1.399999976158142,-10.80000019073486,-5.099999904632568,0.6000000238418579,2.5,1.549999951990741
96,1909-01-16,41.1066,122.9895,0.0,10.90000057220459,31.0,0.6000000238418579,2.900000095367432,-15.10000038146973,-9.600000381469727,-4.200000286102295,2.0,2.440000056990741
97,1909-02-15,41.1066,122.9895,14.90000057220459,11.5,27.95999908399306,1.100000023841858,3.299999952316284,-13.10000038146973,-7.300000190734863,-1.600000023841858,1.899999976158142,2.00999999
98,1909-03-16,41.1066,122.9895,31.30000114440918,9.600000381469727,28.09000015299768,1.700000047683716,12.60000038146973,-7.0,-2.200000047683716,2.600000143051147,2.700000047683716,3.769999980995371
99,1909-04-16,41.1066,122.9895,46.5,11.60000038146973,12.18999958,3.100000143051147,23.10000038146973,2.0,7.800000190734863,13.60000038146973,5.800000190734863,5.019999980995371
100,1909-05-16,41.1066,122.9895,52.40000152587891,12.5,0.03999999899305556,4.599999904632568,41.79999923706055,9.600000381469727,15.80000019073486,22.10000038146973,9.300000190734863,8.199999808993056
101,1909-06-16,41.1066,122.9895,55.10000228881836,10.5,0.0,4.5,40.90000152587891,15.19999980926514,20.39999961853027,25.70000076293945,15.69999980926514,8.5
102,1909-07-16,41.1066,122.9895,69.70000457763672,8.800000190734863,0.0,3.799999952316284,199.4000091552734,20.39999961853027,24.80000114440918,29.20000076293945,24.80000114440918,15.76999950399306
103,1909-08-16,41.1066,122.9895,59.60000228881836,9.5,0.0,3.700000047683716,232.1999969482422,19.60000038146973,24.30000114440918,29.10000038146973,24.0,14.17000007599537
104,1909-09-16,41.1066,122.9895,43.79999923706055,12.40000057220459,0.0,3.100000143051147,84.30000305175781,11.40000057220459,17.60000038146973,23.80000114440918,14.19999980926514,8.510000228993055
105,1909-10-16,41.1066,122.9895,34.29999923706055,11.90000057220459,8.550000190995371,2.200000047683716,34.40000152587891,3.600000143051147,9.5,15.5,7.300000190734863,7.179999827997685
106,1909-11-16,41.1066,122.9895,22.5,11.69999980926514,24.75,1.300000071525574,22.80000114440918,-4.300000190734863,1.600000023841858,7.5,4.099999904632568,6.21999979
107,1909-12-16,41.1066,122.9895,28.80000114440918,10.40000057220459,31.0,0.6000000238418579,3.5,-14.0,-8.800000190734863,-3.600000143051147,1.899999976158142,2.069999932997685
108,1910-01-16,41.1066,122.9895,6.0,10.10000038146973,31.0,0.5,4.0,-16.5,-11.40000057220459,-6.400000095367432,1.800000071525574,2.710000037997685
109,1910-02-15,41.1066,122.9895,9.90000057220459,12.10000038146973,28.0,1.0,1.5,-14.40000057220459,-8.300000190734863,-2.299999952316284,1.899999976158142,1.429999947997685
110,1910-03-16,41.1066,122.9895,28.80000114440918,10.30000019073486,27.67000007599537,1.800000071525574,15.19999980926514,-6.5,-1.300000071525574,3.900000095367432,3.0,4.909999846990741
111,1910-04-16,41.1066,122.9895,48.29999923706055,11.5,9.699999808993056,3.299999952316284,29.0,3.0,8.699999809265137,14.5,6.0,5.73999977099537
112,1910-05-16,41.1066,122.9895,47.90000152587891,12.60000038146973,0.0,4.700000286102295,24.30000114440918,10.10000038146973,16.39999961853027,22.70000076293945,9.800000190734863,6.199999808993055
113,1910-06-16,41.1066,122.9895,55.5,10.69999980926514,0.0,4.400000095367432,107.3000030517578,15.10000038146973,20.39999961853027,25.80000114440918,16.39999961853027,13.35999965699074
114,1910-07-16,41.1066,122.9895,68.80000305175781,8.300000190734863,0.0,3.900000095367432,95.0,20.5,24.60000038146973,28.80000114440918,24.0,11.13999939
115,1910-08-16,41.1066,122.9895,63.5,9.199999809265137,0.0,3.400000095367432,139.9000091552734,18.89999961853027,23.5,28.10000038146973,23.39999961853027,11.48999977099537
116,1910-09-16,41.1066,122.9895,41.29999923706055,11.30000019073486,0.0,3.100000143051147,35.70000076293945,11.19999980926514,16.80000114440918,22.5,13.30000019073486,5.73999977099537
117,1910-10-16,41.1066,122.9895,34.0,12.19999980926514,5.639999865995371,2.200000047683716,54.10000228881836,4.900000095367432,11.0,17.10000038146973,8.800000190734863,8.23999977099537
118,1910-11-16,41.1066,122.9895,27.5,9.699999809265137,25.25,1.0,25.30000114440918,-4.800000190734863,0.1000000014901161,5.0,4.200000286102295,6.259999751990741
119,1910-12-16,41.1066,122.9895,28.80000114440918,11.10000038146973,31.0,0.6000000238418579,1.899999976158142,-15.90000057220459,-10.30000019073486,-4.800000190734863,1.600000023841858,1.769999980995371
120,1911-01-16,41.1066,122.9895,4.700000286102295,11.60000038146973,31.0,0.5,17.60000038146973,-17.0,-11.19999980926514,-5.400000095367432,1.899999976158142,5.699999808993056
121,1911-02-15,41.1066,122.9895,18.60000038146973,10.90000057220459,27.96999931299769,0.800000011920929,6.900000095367432,-13.30000019073486,-7.800000190734863,-2.400000095367432,2.5,3.379999875995371
122,1911-03-16,41.1066,122.9895,38.79999923706055,8.600000381469727,26.76999854998843,1.5,30.39999961853027,-5.5,-1.200000047683716,3.100000143051147,3.5,6.819999695000001
123,1911-04-16,41.1066,122.9895,49.60000228881836,10.69999980926514,10.92999935199074,2.900000095367432,58.79999923706055,2.5,7.800000190734863,13.19999980926514,6.200000286102295,8.279999732997686
124,1911-05-16,41.1066,122.9895,50.40000152587891,12.5,0.03999999899305556,4.5,41.29999923706055,9.600000381469727,15.80000019073486,22.10000038146973,9.90000057220459,7.879999637997686
125,1911-06-16,41.1066,122.9895,54.10000228881836,10.60000038146973,0.0,4.5,92.0,15.60000038146973,20.89999961853027,26.20000076293945,16.5,12.25
126,1911-07-16,41.1066,122.9895,70.0999984741211,8.40000057220459,0.0,3.700000047683716,296.7000122070312,19.30000114440918,23.5,27.70000076293945,22.89999961853027,18.79999923699074
127,1911-08-16,41.1066,122.9895,59.0,9.199999809265137,0.0,3.5,223.0,19.0,23.60000038146973,28.20000076293945,23.39999961853027,14.04999923699074
128,1911-09-16,41.1066,122.9895,46.0,11.10000038146973,0.0,3.0,126.2000045776367,13.19999980926514,18.70000076293945,24.30000114440918,16.39999961853027,10.09000015299769
129,1911-10-16,41.1066,122.9895,34.29999923706055,11.69999980926514,9.279999732997686,2.100000143051147,31.70000076293945,3.299999952316284,9.100000381469727,15.0,7.300000190734863,7.069999695000001
130,1911-11-16,41.1066,122.9895,31.30000114440918,9.199999809265137,23.36999893199074,1.100000023841858,37.90000152587891,-3.0,1.600000023841858,6.200000286102295,4.5,8.18999958
131,1911-12-16,41.1066,122.9895,28.80000114440918,10.5,30.97999954199074,0.699999988079071,8.300000190734863,-13.5,-8.199999809265137,-3.0,2.0,3.589999913993056
132,1912-01-16,41.1066,122.9895,0.0,11.30000019073486,31.0,0.699999988079071,0.2000000029802322,-15.0,-9.300000190734863,-3.700000047683716,1.800000071525574,0.379999995
133,1912-02-15,41.1066,122.9895,29.89999961853027,11.0,27.69999885599537,1.100000023841858,15.0,-9.199999809265137,-3.700000047683716,1.800000071525574,3.0,5.130000113993056
134,1912-03-16,41.1066,122.9895,30.0,10.80000019073486,26.28999900799769,1.899999976158142,4.099999904632568,-5.0,0.4000000059604645,5.800000190734863,3.5,2.829999923993055
135,1912-04-16,41.1066,122.9895,46.29999923706055,11.69999980926514,8.97999954199074,3.400000095367432,30.89999961853027,3.299999952316284,9.100000381469727,15.0,5.900000095367432,6.279999732997685
136,1912-05-16,41.1066,122.9895,57.40000152587891,11.10000038146973,0.1099999989930556,4.099999904632568,101.7000045776367,9.300000190734863,14.80000019073486,20.39999961853027,9.40000057220459,12.51999950399306
137,1912-06-16,41.1066,122.9895,54.40000152587891,11.10000038146973,0.0,4.599999904632568,56.10000228881836,15.90000057220459,21.39999961853027,27.0,17.30000114440918,10.01999950399306
138,1912-07-16,41.1066,122.9895,68.5,8.5,0.0,3.900000095367432,119.0,20.39999961853027,24.60000038146973,28.89999961853027,23.70000076293945,12.52999973299768
139,1912-08-16,41.1066,122.9895,59.29999923706055,9.100000381469727,0.0,3.600000143051147,167.9000091552734,19.39999961853027,23.89999961853027,28.5,23.80000114440918,12.61999988599537
140,1912-09-16,41.1066,122.9895,37.29999923706055,12.0,0.01,3.100000143051147,45.0,9.800000190734863,15.80000019073486,21.80000114440918,12.40000057220459,6.279999732997685
141,1912-10-16,41.1066,122.9895,36.29999923706055,11.40000057220459,12.59999942799768,1.899999976158142,70.30000305175781,2.0,7.700000286102295,13.40000057220459,6.800000190734863,10.13000011399306
142,1912-11-16,41.1066,122.9895,12.60000038146973,10.19999980926514,27.76999854998843,1.0,8.600000381469727,-7.800000190734863,-2.700000047683716,2.400000095367432,3.100000143051147,4.150000095
143,1912-12-16,41.1066,122.9895,28.80000114440918,10.60000038146973,31.0,0.6000000238418579,6.400000095367432,-14.90000057220459,-9.600000381469727,-4.300000190734863,1.899999976158142,3.699999808993056
144,1913-01-16,41.1066,122.9895,0.300000011920929,11.0,31.0,0.5,2.900000095367432,-16.89999961853027,-11.40000057220459,-5.900000095367432,1.899999976158142,2.440000056990741
145,1913-02-15,41.1066,122.9895,14.90000057220459,11.90000057220459,28.0,1.0,4.400000095367432,-14.10000038146973,-8.100000381469727,-2.200000047683716,1.899999976158142,2.679999827997685
146,1913-03-16,41.1066,122.9895,21.39999961853027,11.69999980926514,27.84000015299768,2.0,4.800000190734863,-6.700000286102295,-0.800000011920929,5.099999904632568,2.900000095367432,2.86999988599537
147,1913-04-16,41.1066,122.9895,45.79999923706055,11.90000057220459,7.819999695000001,3.5,40.40000152587891,3.799999952316284,9.699999809265137,15.69999980926514,6.400000095367432,7.009999751990741
148,1913-05-16,41.1066,122.9895,51.79999923706055,12.5,0.07999999799768519,4.599999904632568,18.5,9.40000057220459,15.60000038146973,21.89999961853027,9.100000381469727,5.529999732997685
149,1913-06-16,41.1066,122.9895,62.10000228881836,10.10000038146973,0.0,4.099999904632568,96.70000457763672,15.10000038146973,20.10000038146973,25.20000076293945,16.39999961853027,12.77999973299768
150,1913-07-16,41.1066,122.9895,65.20000457763672,8.40000057220459,0.0,3.799999952316284,80.20000457763672,19.0,23.20000076293945,27.39999961853027,22.0,10.17999935199074
151,1913-08-16,41.1066,122.9895,55.29999923706055,9.699999809265137,0.0,3.799999952316284,57.60000228881836,18.70000076293945,23.5,28.39999961853027,22.0,7.71999979
152,1913-09-16,41.1066,122.9895,38.5,12.60000038146973,0.0,3.299999952316284,26.39999961853027,11.5,17.80000114440918,24.10000038146973,13.80000019073486,5.049999713993055
