,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,14.617,120.967,82.5,7.900000095367432,0,3.100000143051147,299.1000061035156,22.89999961853027,26.80000114440918,30.80000114440918,28.60000038146973,14.77999973299768
33,1903-10-16,14.617,120.967,74.0,7.400000095367432,0,3.100000143051147,260.0,23.39999961853027,27.10000038146973,30.80000114440918,28.80000114440918,11.10999965699074
34,1903-11-16,14.617,120.967,65.0999984741211,8.0,0,3.0,130.9000091552734,22.30000114440918,26.30000114440918,30.30000114440918,26.80000114440918,7.579999923993056
35,1903-12-16,14.617,120.967,72.4000015258789,7.400000095367432,0,2.799999952316284,107.4000015258789,21.70000076293945,25.39999961853027,29.10000038146973,25.5,7.63999986599537
36,1904-01-16,14.617,120.967,60.60000228881836,8.40000057220459,0,3.200000047683716,28.60000038146973,21.20000076293945,25.39999961853027,29.60000038146973,24.60000038146973,4.579999923993055
37,1904-02-15,14.617,120.967,57.79999923706055,9.0,0,3.700000047683716,19.60000038146973,20.60000038146973,25.10000038146973,29.60000038146973,22.5,3.119999885995371
38,1904-03-16,14.617,120.967,44.5,10.60000038146973,0,4.599999904632568,11.0,21.5,26.80000114440918,32.10000228881836,23.89999961853027,4.380000113993056
39,1904-04-16,14.617,120.967,45.10000228881836,10.69999980926514,0,5.0,38.79999923706055,22.60000038146973,27.89999961853027,33.29999923706055,25.39999961853027,5.139999865995371
40,1904-05-16,14.617,120.967,65.0,9.40000057220459,0,4.300000190734863,114.5999984741211,23.30000114440918,28.0,32.70000076293945,27.39999961853027,9.60999965699074
41,1904-06-16,14.617,120.967,75.0,7.599999904632568,0,3.600000143051147,509.3999938964844,23.10000038146973,26.89999961853027,30.70000076293945,27.70000076293945,23.32999992399306
42,1904-07-16,14.617,120.967,76.30000305175781,6.5,0,3.200000047683716,685.0,23.39999961853027,26.60000038146973,29.89999961853027,29.80000114440918,28.20999908399306
43,1904-08-16,14.617,120.967,87.5,6.599999904632568,0,2.900000095367432,492.3000183105469,22.70000076293945,26.0,29.30000114440918,28.30000114440918,18.32999992399306
44,1904-09-16,14.617,120.967,82.5,7.300000190734863,0,3.0,398.8999938964844,22.89999961853027,26.5,30.20000076293945,28.89999961853027,22.15999984699074
45,1904-10-16,14.617,120.967,70.4000015258789,8.199999809265137,0,3.200000047683716,180.8000030517578,22.70000076293945,26.80000114440918,30.89999961853027,28.10000038146973,14.09999942799768
46,1904-11-16,14.617,120.967,63.5,8.199999809265137,0,3.0,75.4000015258789,21.70000076293945,25.80000114440918,29.89999961853027,25.89999961853027,8.819999695
47,1904-12-16,14.617,120.967,62.70000076293945,8.5,0,3.100000143051147,17.80000114440918,20.80000114440918,25.0,29.30000114440918,23.80000114440918,3.25999999
48,1905-01-16,14.617,120.967,48.20000076293945,10.5,0,3.799999952316284,2.200000047683716,20.89999961853027,26.10000038146973,31.39999961853027,23.39999961853027,0.239999995
49,1905-02-15,14.617,120.967,36.0,11.30000019073486,0,4.400000095367432,4.5,19.70000076293945,25.30000114440918,31.0,21.5,1.559999942997685
50,1905-03-16,14.617,120.967,42.79999923706055,10.69999980926514,0,4.700000286102295,12.10000038146973,21.70000076293945,27.0,32.40000152587891,24.70000076293945,2.230000018993056
51,1905-04-16,14.617,120.967,45.79999923706055,10.30000019073486,0,5.0,34.5,23.5,28.60000038146973,33.79999923706055,26.5,2.829999923993055
52,1905-05-16,14.617,120.967,65.0,10.0,0,4.300000190734863,68.0999984741211,23.89999961853027,28.89999961853027,33.90000152587891,30.0,6.51999998099537
53,1905-06-16,14.617,120.967,75.0,7.900000095367432,0,3.700000047683716,433.0,23.60000038146973,27.5,31.5,28.60000038146973,20.53999900799769
54,1905-07-16,14.617,120.967,76.30000305175781,7.099999904632568,0,3.400000095367432,566.6000366210938,23.10000038146973,26.60000038146973,30.20000076293945,28.80000114440918,27.14999961899306
55,1905-08-16,14.617,120.967,87.5,7.5,0,3.0,334.1000061035156,22.60000038146973,26.30000114440918,30.10000038146973,28.39999961853027,19.71999931299769
56,1905-09-16,14.617,120.967,82.5,6.800000190734863,0,2.900000095367432,472.6000061035156,23.0,26.39999961853027,29.80000114440918,28.89999961853027,18.89999961899306
57,1905-10-16,14.617,120.967,70.5,8.199999809265137,0,3.200000047683716,130.0,22.80000114440918,26.89999961853027,31.0,28.10000038146973,15.07999992399306
58,1905-11-16,14.617,120.967,59.0,9.0,0,3.200000047683716,17.10000038146973,21.30000114440918,25.80000114440918,30.30000114440918,25.5,4.299999713993055
59,1905-12-16,14.617,120.967,52.20000076293945,9.699999809265137,0,3.5,19.20000076293945,21.80000114440918,26.60000038146973,31.5,25.0,3.99000001
60,1906-01-16,14.617,120.967,53.20000076293945,9.600000381469727,0,3.5,16.60000038146973,21.20000076293945,26.0,30.80000114440918,24.10000038146973,2.960000037997685
61,1906-02-15,14.617,120.967,38.40000152587891,11.30000019073486,0,4.400000095367432,9.40000057220459,21.0,26.60000038146973,32.29999923706055,23.5,2.899999856990741
62,1906-03-16,14.617,120.967,39.70000076293945,11.30000019073486,0,4.800000190734863,18.60000038146973,21.39999961853027,27.0,32.70000076293945,23.89999961853027,4.539999961990741
63,1906-04-16,14.617,120.967,44.10000228881836,11.5,0,5.300000190734863,18.30000114440918,23.70000076293945,29.39999961853027,35.20000076293945,26.39999961853027,2.970000028993056
64,1906-05-16,14.617,120.967,65.0,9.600000381469727,0,4.400000095367432,435.6000061035156,24.30000114440918,29.10000038146973,33.90000152587891,28.80000114440918,18.30999946599537
65,1906-06-16,14.617,120.967,75.0,9.0,0,3.700000047683716,248.9000091552734,23.20000076293945,27.70000076293945,32.20000076293945,28.60000038146973,16.09000015299769
66,1906-07-16,14.617,120.967,76.30000305175781,8.40000057220459,0,3.5,277.0,23.10000038146973,27.30000114440918,31.5,29.5,20.68999862699074
67,1906-08-16,14.617,120.967,87.5,8.40000057220459,0,3.100000143051147,635.2999877929688,22.80000114440918,27.0,31.20000076293945,29.39999961853027,22.76999854998843
68,1906-09-16,14.617,120.967,82.5,6.400000095367432,0,2.900000095367432,562.9000244140625,23.5,26.70000076293945,29.89999961853027,30.10000038146973,26.26000022899306
69,1906-10-16,14.617,120.967,76.80000305175781,6.599999904632568,0,2.900000095367432,246.4000091552734,23.30000114440918,26.60000038146973,29.89999961853027,29.39999961853027,19.82999992399306
70,1906-11-16,14.617,120.967,72.4000015258789,7.099999904632568,0,2.799999952316284,201.0,22.39999961853027,25.89999961853027,29.5,27.10000038146973,13.57999992399306
71,1906-12-16,14.617,120.967,58.20000076293945,9.199999809265137,0,3.200000047683716,27.0,21.39999961853027,26.0,30.60000038146973,25.39999961853027,4.610000133993056
72,1907-01-16,14.617,120.967,53.70000076293945,9.699999809265137,0,3.5,13.10000038146973,20.70000076293945,25.5,30.39999961853027,23.5,3.769999980995371
73,1907-02-15,14.617,120.967,45.10000228881836,10.60000038146973,0,4.099999904632568,2.600000143051147,20.0,25.30000114440918,30.60000038146973,22.5,1.699999927997685
74,1907-03-16,14.617,120.967,40.0,11.5,0,4.800000190734863,9.600000381469727,21.20000076293945,26.89999961853027,32.70000076293945,23.70000076293945,2.409999846990741
75,1907-04-16,14.617,120.967,44.20000076293945,11.5,0,5.099999904632568,22.0,22.39999961853027,28.10000038146973,33.90000152587891,25.20000076293945,2.829999923993055
76,1907-05-16,14.617,120.967,65.0,10.69999980926514,0,4.400000095367432,107.0999984741211,23.10000038146973,28.39999961853027,33.79999923706055,28.0,8.929999351990741
77,1907-06-16,14.617,120.967,75.0,8.90000057220459,0,3.600000143051147,227.8000030517578,23.0,27.39999961853027,31.89999961853027,28.89999961853027,14.26999950399306
78,1907-07-16,14.617,120.967,76.30000305175781,8.5,0,3.5,494.8000183105469,22.60000038146973,26.80000114440918,31.10000038146973,28.39999961853027,25.63999938998843
79,1907-08-16,14.617,120.967,87.5,6.5,0,2.900000095367432,657.6000366210938,22.89999961853027,26.10000038146973,29.39999961853027,28.39999961853027,26.31999969498843
80,1907-09-16,14.617,120.967,82.5,7.0,0,2.900000095367432,399.6000061035156,23.0,26.5,30.0,29.0,19.60000038099537
81,1907-10-16,14.617,120.967,67.0999984741211,9.100000381469727,0,3.5,151.9000091552734,22.89999961853027,27.39999961853027,32.0,28.10000038146973,15.84999942799768
82,1907-11-16,14.617,120.967,55.5,8.90000057220459,0,3.400000095367432,46.20000076293945,22.70000076293945,27.10000038146973,31.60000038146973,26.89999961853027,7.460000037997685
83,1907-12-16,14.617,120.967,65.20000457763672,8.100000381469727,0,3.0,40.20000076293945,21.80000114440918,25.80000114440918,29.89999961853027,25.39999961853027,6.379999637997686
84,1908-01-16,14.617,120.967,63.20000076293945,7.700000286102295,0,3.200000047683716,25.80000114440918,22.10000038146973,25.89999961853027,29.80000114440918,24.70000076293945,3.659999846990741
85,1908-02-15,14.617,120.967,57.60000228881836,9.199999809265137,0,3.700000047683716,21.89999961853027,20.89999961853027,25.5,30.10000038146973,23.60000038146973,4.539999961990741
86,1908-03-16,14.617,120.967,48.10000228881836,10.0,0,4.400000095367432,21.80000114440918,21.39999961853027,26.39999961853027,31.39999961853027,23.89999961853027,2.319999932997685
87,1908-04-16,14.617,120.967,43.40000152587891,11.30000019073486,0,5.200000286102295,8.100000381469727,23.0,28.60000038146973,34.29999923706055,26.10000038146973,0.4499999879976851
88,1908-05-16,14.617,120.967,65.0,9.800000190734863,0,4.300000190734863,380.2000122070312,23.10000038146973,28.0,32.90000152587891,27.30000114440918,20.95999908399305
89,1908-06-16,14.617,120.967,75.0,9.300000190734863,0,3.700000047683716,283.0,22.70000076293945,27.30000114440918,32.0,28.20000076293945,15.63999938998843
90,1908-07-16,14.617,120.967,76.30000305175781,8.5,0,3.5,381.3999938964844,22.60000038146973,26.80000114440918,31.10000038146973,28.39999961853027,21.069999695
91,1908-08-16,14.617,120.967,87.5,7.300000190734863,0,3.0,760.7000122070312,22.70000076293945,26.30000114440918,30.0,28.80000114440918,27.930000305
92,1908-09-16,14.617,120.967,82.5,8.100000381469727,0,3.0,342.2000122070312,22.80000114440918,26.80000114440918,30.89999961853027,28.89999961853027,18.62999916099537
93,1908-10-16,14.617,120.967,71.4000015258789,8.100000381469727,0,3.299999952316284,383.8999938964844,23.20000076293945,27.20000076293945,31.30000114440918,28.60000038146973,21.17000007599537
94,1908-11-16,14.617,120.967,66.20000457763672,7.800000190734863,0,3.0,232.6999969482422,22.10000038146973,26.0,29.89999961853027,26.70000076293945,13.76999950399306
95,1908-12-16,14.617,120.967,62.40000152587891,8.5,0,3.200000047683716,101.2000045776367,22.10000038146973,26.30000114440918,30.60000038146973,25.80000114440918,6.949999808993055
96,1909-01-16,14.617,120.967,53.10000228881836,9.699999809265137,0,3.600000143051147,29.10000038146973,21.39999961853027,26.20000076293945,31.10000038146973,24.5,4.48999977099537
97,1909-02-15,14.617,120.967,43.29999923706055,10.60000038146973,0,4.200000286102295,20.80000114440918,20.89999961853027,26.20000076293945,31.5,23.39999961853027,3.099999905
98,1909-03-16,14.617,120.967,41.90000152587891,11.0,0,4.800000190734863,45.40000152587891,21.80000114440918,27.30000114440918,32.79999923706055,24.80000114440918,2.210000037997685
99,1909-04-16,14.617,120.967,44.79999923706055,11.10000038146973,0,5.099999904632568,31.30000114440918,23.10000038146973,28.60000038146973,34.20000076293945,26.20000076293945,7.299999713993055
100,1909-05-16,14.617,120.967,65.0,10.80000019073486,0,4.300000190734863,171.6000061035156,23.10000038146973,28.5,33.90000152587891,28.5,10.5
101,1909-06-16,14.617,120.967,75.0,9.199999809265137,0,3.799999952316284,330.3999938964844,23.30000114440918,27.89999961853027,32.5,28.80000114440918,15.13999939
102,1909-07-16,14.617,120.967,76.30000305175781,7.400000095367432,0,3.299999952316284,508.8999938964844,22.70000076293945,26.39999961853027,30.10000038146973,28.80000114440918,28.70999908399306
103,1909-08-16,14.617,120.967,87.5,8.100000381469727,0,3.100000143051147,188.3000030517578,22.89999961853027,26.89999961853027,31.0,28.89999961853027,11.5
104,1909-09-16,14.617,120.967,82.5,7.0,0,3.0,462.3000183105469,23.39999961853027,26.89999961853027,30.39999961853027,29.10000038146973,22.09000015299769
105,1909-10-16,14.617,120.967,74.80000305175781,7.200000286102295,0,3.100000143051147,258.8999938964844,23.89999961853027,27.5,31.10000038146973,29.60000038146973,18.09000015299769
106,1909-11-16,14.617,120.967,66.5999984741211,7.800000190734863,0,3.0,132.0,22.5,26.39999961853027,30.30000114440918,26.80000114440918,11.72999954199074
107,1909-12-16,14.617,120.967,66.9000015258789,8.0,0,3.0,60.90000152587891,21.5,25.5,29.5,24.89999961853027,7.0
108,1910-01-16,14.617,120.967,56.60000228881836,9.0,0,3.400000095367432,18.89999961853027,21.30000114440918,25.80000114440918,30.30000114440918,24.30000114440918,2.180000066990741
109,1910-02-15,14.617,120.967,58.29999923706055,9.0,0,3.700000047683716,15.5,21.39999961853027,25.89999961853027,30.39999961853027,24.30000114440918,3.059999942997685
110,1910-03-16,14.617,120.967,51.10000228881836,9.600000381469727,0,4.400000095367432,36.29999923706055,22.20000076293945,27.0,31.80000114440918,24.80000114440918,4.589999675995371
111,1910-04-16,14.617,120.967,47.10000228881836,10.10000038146973,0,5.0,53.70000076293945,23.20000076293945,28.20000076293945,33.29999923706055,25.60000038146973,9.86999988599537
112,1910-05-16,14.617,120.967,65.0,9.199999809265137,0,4.300000190734863,194.0,23.5,28.10000038146973,32.70000076293945,27.30000114440918,14.04999923699074
113,1910-06-16,14.617,120.967,75.0,8.699999809265137,0,3.700000047683716,295.6000061035156,23.39999961853027,27.70000076293945,32.10000228881836,28.80000114440918,12.14999961899306
114,1910-07-16,14.617,120.967,76.30000305175781,8.199999809265137,0,3.5,195.8000030517578,22.89999961853027,27.0,31.10000038146973,28.70000076293945,17.46999931299769
115,1910-08-16,14.617,120.967,87.5,7.900000095367432,0,3.100000143051147,381.7000122070312,22.60000038146973,26.5,30.5,28.5,20.21999931299769
116,1910-09-16,14.617,120.967,82.5,7.0,0,2.900000095367432,498.8000183105469,22.89999961853027,26.39999961853027,29.89999961853027,28.70000076293945,24.85000038099537
117,1910-10-16,14.617,120.967,72.30000305175781,7.800000190734863,0,3.100000143051147,201.5,22.5,26.39999961853027,30.30000114440918,28.0,17.0
118,1910-11-16,14.617,120.967,67.9000015258789,7.700000286102295,0,3.0,128.1000061035156,22.39999961853027,26.20000076293945,30.10000038146973,26.60000038146973,12.96000003799769
119,1910-12-16,14.617,120.967,61.79999923706055,8.600000381469727,0,3.100000143051147,36.79999923706055,21.5,25.80000114440918,30.10000038146973,25.10000038146973,6.98999977099537
120,1911-01-16,14.617,120.967,56.0,9.100000381469727,0,3.5,5.700000286102295,21.39999961853027,25.89999961853027,30.5,24.20000076293945,2.079999923993055
121,1911-02-15,14.617,120.967,59.79999923706055,8.800000190734863,0,3.600000143051147,12.0,20.89999961853027,25.30000114440918,29.70000076293945,23.10000038146973,1.75999999
122,1911-03-16,14.617,120.967,42.20000076293945,10.90000057220459,0,4.800000190734863,16.89999961853027,21.39999961853027,26.80000114440918,32.29999923706055,23.30000114440918,4.349999905
123,1911-04-16,14.617,120.967,46.79999923706055,10.30000019073486,0,4.900000095367432,79.5999984741211,22.70000076293945,27.80000114440918,33.0,25.30000114440918,10.14999961899306
124,1911-05-16,14.617,120.967,65.0,10.19999980926514,0,4.300000190734863,160.1999969482422,23.0,28.10000038146973,33.20000076293945,27.30000114440918,11.75
125,1911-06-16,14.617,120.967,75.0,9.100000381469727,0,3.900000095367432,329.8999938964844,23.30000114440918,27.80000114440918,32.40000152587891,27.89999961853027,13.40999984699074
126,1911-07-16,14.617,120.967,76.30000305175781,6.700000286102295,0,3.299999952316284,626.7999877929688,23.20000076293945,26.5,29.89999961853027,28.60000038146973,30.09999847399305
127,1911-08-16,14.617,120.967,87.5,6.300000190734863,0,2.900000095367432,895.7000122070312,23.0,26.10000038146973,29.30000114440918,28.80000114440918,24.40999984699074
128,1911-09-16,14.617,120.967,82.5,7.300000190734863,0,3.0,374.6000061035156,23.0,26.60000038146973,30.30000114440918,28.70000076293945,17.75
129,1911-10-16,14.617,120.967,69.70000457763672,8.600000381469727,0,3.200000047683716,95.30000305175781,22.30000114440918,26.60000038146973,30.89999961853027,28.10000038146973,5.289999961990741
130,1911-11-16,14.617,120.967,54.60000228881836,9.40000057220459,0,3.299999952316284,6.800000190734863,21.39999961853027,26.10000038146973,30.80000114440918,25.60000038146973,3.579999923993055
131,1911-12-16,14.617,120.967,53.0,9.600000381469727,0,3.5,33.40000152587891,21.60000038146973,26.39999961853027,31.20000076293945,24.20000076293945,2.639999865995371
132,1912-01-16,14.617,120.967,53.79999923706055,9.600000381469727,0,3.5,15.90000057220459,20.80000114440918,25.60000038146973,30.39999961853027,23.80000114440918,3.569999932997685
133,1912-02-15,14.617,120.967,44.29999923706055,10.5,0,4.300000190734863,14.90000057220459,20.89999961853027,26.10000038146973,31.39999961853027,22.60000038146973,3.059999942997685
134,1912-03-16,14.617,120.967,35.90000152587891,12.0,0,5.099999904632568,5.599999904632568,21.70000076293945,27.70000076293945,33.70000076293945,24.30000114440918,2.27999997099537
135,1912-04-16,14.617,120.967,42.60000228881836,12.0,0,5.300000190734863,9.0,22.80000114440918,28.80000114440918,34.79999923706055,25.20000076293945,0.5299999709953704
136,1912-05-16,14.617,120.967,65.0,9.90000057220459,0,4.5,77.20000457763672,24.39999961853027,29.30000114440918,34.29999923706055,28.70000076293945,6.089999675995371
137,1912-06-16,14.617,120.967,75.0,9.199999809265137,0,3.799999952316284,267.7000122070312,23.70000076293945,28.30000114440918,32.90000152587891,29.5,12.69999980899306
138,1912-07-16,14.617,120.967,76.30000305175781,8.600000381469727,0,3.5,537.0,22.70000076293945,27.0,31.30000114440918,28.30000114440918,26.38999939
139,1912-08-16,14.617,120.967,87.5,6.900000095367432,0,3.0,784.7000122070312,22.80000114440918,26.20000076293945,29.70000076293945,28.39999961853027,29.48999977099537
140,1912-09-16,14.617,120.967,82.5,6.700000286102295,0,3.0,374.3999938964844,23.39999961853027,26.70000076293945,30.10000038146973,29.20000076293945,18.430000305
141,1912-10-16,14.617,120.967,73.4000015258789,8.0,0,3.100000143051147,205.9000091552734,22.60000038146973,26.60000038146973,30.60000038146973,27.70000076293945,15.18999958
142,1912-11-16,14.617,120.967,62.0,8.699999809265137,0,3.200000047683716,89.30000305175781,22.10000038146973,26.39999961853027,30.80000114440918,26.0,11.90999984699074
143,1912-12-16,14.617,120.967,54.70000076293945,9.5,0,3.400000095367432,25.5,21.10000038146973,25.80000114440918,30.60000038146973,24.20000076293945,3.699999808993056
144,1913-01-16,14.617,120.967,55.0,9.40000057220459,0,3.5,31.10000038146973,21.10000038146973,25.80000114440918,30.5,23.89999961853027,5.319999694988426
145,1913-02-15,14.617,120.967,45.90000152587891,10.40000057220459,0,4.099999904632568,13.40000057220459,20.60000038146973,25.80000114440918,31.0,22.80000114440918,0.239999995
146,1913-03-16,14.617,120.967,47.29999923706055,10.10000038146973,0,4.5,12.40000057220459,22.10000038146973,27.10000038146973,32.20000076293945,25.10000038146973,4.480000018993056
147,1913-04-16,14.617,120.967,44.0,11.5,0,5.300000190734863,30.89999961853027,22.80000114440918,28.5,34.29999923706055,24.70000076293945,3.099999905
148,1913-05-16,14.617,120.967,65.0,9.90000057220459,0,4.300000190734863,135.4000091552734,23.39999961853027,28.30000114440918,33.29999923706055,27.60000038146973,8.779999732997686
149,1913-06-16,14.617,120.967,75.0,9.699999809265137,0,3.799999952316284,339.5,23.0,27.80000114440918,32.70000076293945,28.20000076293945,15.5
150,1913-07-16,14.617,120.967,76.30000305175781,7.300000190734863,0,3.400000095367432,494.8999938964844,23.30000114440918,26.89999961853027,30.60000038146973,29.20000076293945,27.85999870299769
151,1913-08-16,14.617,120.967,87.5,7.099999904632568,0,3.0,719.6000366210938,22.80000114440918,26.30000114440918,29.89999961853027,28.80000114440918,21.930000305
152,1913-09-16,14.617,120.967,82.5,6.700000286102295,0,2.900000095367432,319.7000122070312,23.5,26.80000114440918,30.20000076293945,29.60000038146973,14.569999695
153,1913-10-16,14.617,120.967,71.4000015258789,8.300000190734863,0,3.200000047683716,134.6000061035156,22.30000114440918,26.39999961853027,30.60000038146973,27.60000038146973,14.17999935199074
154,1913-11-16,14.617,120.967,59.0,8.90000057220459,0,3.299999952316284,31.30000114440918,22.0,26.39999961853027,30.89999961853027,26.20000076293945,6.46999979
155,1913-12-16,14.617,120.967,62.60000228881836,8.5,0,3.100000143051147,17.39999961853027,21.60000038146973,25.80000114440918,30.10000038146973,25.30000114440918,4.929999827997685
156,1914-01-16,14.617,120.967,52.29999923706055,9.800000190734863,0,3.5,4.099999904632568,20.30000114440918,25.20000076293945,30.10000038146973,22.70000076293945,2.00999999
157,1914-02-15,14.617,120.967,48.20000076293945,10.10000038146973,0,4.0,6.300000190734863,20.30000114440918,25.30000114440918,30.39999961853027,22.10000038146973,1.569999932997685
158,1914-03-16,14.617,120.967,39.79999923706055,11.10000038146973,0,5.0,6.800000190734863,22.20000076293945,27.70000076293945,33.29999923706055,24.39999961853027,2.359999895
159,1914-04-16,14.617,120.967,44.29999923706055,11.30000019073486,0,5.200000286102295,55.10000228881836,23.20000076293945,28.80000114440918,34.5,25.89999961853027,7.379999637997686
160,1914-05-16,14.617,120.967,65.0,10.5,0,4.5,148.1999969482422,23.89999961853027,29.10000038146973,34.40000152587891,28.20000076293945,9.75
161,1914-06-16,14.617,120.967,75.0,8.0,0,3.600000143051147,483.2000122070312,23.5,27.5,31.5,29.0,20.55999946599537
162,1914-07-16,14.617,120.967,76.30000305175781,7.200000286102295,0,3.400000095367432,402.2000122070312,23.5,27.10000038146973,30.70000076293945,29.80000114440918,22.819999695
163,1914-08-16,14.617,120.967,87.5,6.700000286102295,0,2.900000095367432,767.2999877929688,23.20000076293945,26.5,29.89999961853027,29.5,24.89999961899306
164,1914-09-16,14.617,120.967,82.5,6.800000190734863,0,2.900000095367432,647.0,23.0,26.39999961853027,29.80000114440918,29.0,28.0
165,1914-10-16,14.617,120.967,67.9000015258789,9.0,0,3.299999952316284,117.0,22.39999961853027,26.89999961853027,31.39999961853027,28.39999961853027,8.659999846990742
166,1914-11-16,14.617,120.967,54.5,9.40000057220459,0,3.400000095367432,32.10000228881836,22.20000076293945,26.89999961853027,31.60000038146973,26.80000114440918,7.089999675995371
