,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,27.18,78.02,26.30000114440918,14.90000057220459,3.730000018993055,1.800000071525574,31.30000114440918,5.900000095367432,13.30000019073486,20.80000114440918,9.800000190734863,2.049999951990741
1,1901-02-15,27.18,78.02,21.30000114440918,15.30000019073486,0.3499999939930555,2.799999952316284,10.80000019073486,8.699999809265137,16.30000114440918,24.0,11.19999980926514,1.090000032997685
2,1901-03-16,27.18,78.02,31.30000114440918,16.5,0.0,4.099999904632568,8.199999809265137,15.5,23.70000076293945,32.0,13.5,0.9300000069907407
3,1901-04-16,27.18,78.02,26.30000114440918,16.60000038146973,0.0,5.800000190734863,1.100000023841858,21.5,29.80000114440918,38.10000228881836,14.90000057220459,0.05999999899305555
4,1901-05-16,27.18,78.02,30.0,15.40000057220459,0.0,6.700000286102295,9.0,26.5,34.20000076293945,41.90000152587891,16.70000076293945,1.299999951990741
5,1901-06-16,27.18,78.02,50.0,12.0,0.0,6.5,19.80000114440918,30.70000076293945,36.70000076293945,42.70000076293945,29.30000114440918,2.37999987599537
6,1901-07-16,27.18,78.02,66.30000305175781,8.40000057220459,0.0,4.700000286102295,165.6000061035156,28.39999961853027,32.60000228881836,36.79999923706055,33.70000076293945,8.789999961990741
7,1901-08-16,27.18,78.02,66.30000305175781,7.5,0.0,3.900000095367432,282.3999938964844,26.0,29.70000076293945,33.5,33.0,12.14999961899306
8,1901-09-16,27.18,78.02,46.29999923706055,9.5,0.0,4.200000286102295,36.29999923706055,25.0,29.70000076293945,34.5,29.30000114440918,2.519999980995371
9,1901-10-16,27.18,78.02,22.5,14.5,0.0,3.700000047683716,9.5,20.80000114440918,28.0,35.29999923706055,20.39999961853027,0.620000005
10,1901-11-16,27.18,78.02,13.80000019073486,16.30000114440918,0.0,2.400000095367432,0.0,13.30000019073486,21.39999961853027,29.60000038146973,14.10000038146973,0.0
11,1901-12-16,27.18,78.02,20.0,15.5,0.3299999829976852,1.800000071525574,4.0,8.800000190734863,16.5,24.30000114440918,12.10000038146973,0.7099999789930556
12,1902-01-16,27.18,78.02,26.30000114440918,14.90000057220459,0.2299999889930555,2.0,2.700000047683716,9.0,16.39999961853027,23.89999961853027,11.80000019073486,0.359999985
13,1902-02-15,27.18,78.02,21.30000114440918,15.30000019073486,0.0,3.100000143051147,1.399999976158142,11.30000019073486,18.89999961853027,26.60000038146973,10.80000019073486,0.1400000009953704
14,1902-03-16,27.18,78.02,31.30000114440918,16.5,0.0,4.400000095367432,1.100000023841858,17.60000038146973,25.80000114440918,34.10000228881836,13.10000038146973,0.2199999989930556
15,1902-04-16,27.18,78.02,26.30000114440918,16.60000038146973,0.0,6.0,3.400000095367432,22.5,30.80000114440918,39.10000228881836,15.80000019073486,0.4699999989930556
16,1902-05-16,27.18,78.02,30.0,15.40000057220459,0.0,6.800000190734863,6.0,26.80000114440918,34.5,42.20000076293945,18.10000038146973,0.9399999979976853
17,1902-06-16,27.18,78.02,50.0,12.0,0.0,6.300000190734863,58.79999923706055,28.80000114440918,34.79999923706055,40.79999923706055,26.20000076293945,3.64999985699074
18,1902-07-16,27.18,78.02,66.30000305175781,8.40000057220459,0.0,4.599999904632568,244.5,27.39999961853027,31.60000038146973,35.79999923706055,31.39999961853027,11.44999980899306
19,1902-08-16,27.18,78.02,66.30000305175781,7.5,0.0,4.099999904632568,160.1999969482422,26.89999961853027,30.60000038146973,34.40000152587891,31.5,9.23999977099537
20,1902-09-16,27.18,78.02,46.29999923706055,9.5,0.0,4.099999904632568,177.8000030517578,24.5,29.20000076293945,34.0,28.89999961853027,5.139999865995371
21,1902-10-16,27.18,78.02,22.5,14.5,0.0,3.600000143051147,6.300000190734863,19.10000038146973,26.30000114440918,33.60000228881836,18.60000038146973,0.2800000009953704
22,1902-11-16,27.18,78.02,13.80000019073486,16.30000114440918,0.0,2.400000095367432,1.399999976158142,12.40000057220459,20.5,28.70000076293945,13.19999980926514,0.08999999599537037
23,1902-12-16,27.18,78.02,20.0,15.5,1.309999942997685,1.700000047683716,1.700000047683716,7.599999904632568,15.30000019073486,23.10000038146973,11.60000038146973,0.0
24,1903-01-16,27.18,78.02,26.30000114440918,14.90000057220459,1.309999942997685,1.899999976158142,7.300000190734863,7.599999904632568,15.0,22.5,10.80000019073486,1.100000023993055
25,1903-02-15,27.18,78.02,21.30000114440918,15.30000019073486,0.129999995,2.799999952316284,1.300000071525574,9.199999809265137,16.80000114440918,24.5,10.60000038146973,0.3999999759953703
26,1903-03-16,27.18,78.02,31.30000114440918,16.5,0.0,4.0,7.0,13.90000057220459,22.10000038146973,30.39999961853027,12.0,0.9399999979976853
27,1903-04-16,27.18,78.02,26.30000114440918,16.60000038146973,0.0,5.800000190734863,0.5,20.70000076293945,29.0,37.29999923706055,13.69999980926514,0.1099999989930556
28,1903-05-16,27.18,78.02,30.0,15.40000057220459,0.0,6.700000286102295,6.900000095367432,26.10000038146973,33.79999923706055,41.5,18.0,1.00999999
29,1903-06-16,27.18,78.02,50.0,12.0,0.0,6.5,8.300000190734863,30.39999961853027,36.40000152587891,42.40000152587891,28.70000076293945,1.189999937997685
30,1903-07-16,27.18,78.02,66.30000305175781,8.40000057220459,0.0,4.599999904632568,136.0,28.60000038146973,32.79999923706055,37.0,35.10000228881836,7.980000018993056
31,1903-08-16,27.18,78.02,66.30000305175781,7.5,0.0,3.900000095367432,242.0,26.10000038146973,29.80000114440918,33.60000228881836,32.60000228881836,9.85999965699074
32,1903-09-16,27.18,78.02,46.29999923706055,9.5,0.0,4.200000286102295,118.2000045776367,25.0,29.70000076293945,34.5,28.39999961853027,3.64999985699074
33,1903-10-16,27.18,78.02,22.5,14.5,0.0,3.600000143051147,36.20000076293945,19.0,26.20000076293945,33.5,18.5,3.269999980995371
34,1903-11-16,27.18,78.02,13.80000019073486,16.30000114440918,0.0,2.299999952316284,0.0,11.80000019073486,19.89999961853027,28.10000038146973,13.0,0.0
35,1903-12-16,27.18,78.02,20.0,15.5,1.419999956990741,1.700000047683716,0.2000000029802322,7.5,15.19999980926514,23.0,10.90000057220459,0.05999999899305555
36,1904-01-16,27.18,78.02,26.30000114440918,14.90000057220459,1.539999961990741,1.899999976158142,8.0,7.400000095367432,14.80000019073486,22.30000114440918,10.69999980926514,0.9799999589930556
37,1904-02-15,27.18,78.02,21.30000114440918,15.30000019073486,0.0,2.900000095367432,1.300000071525574,10.5,18.10000038146973,25.80000114440918,11.40000057220459,0.1199999969907407
38,1904-03-16,27.18,78.02,31.30000114440918,16.5,0.0,4.099999904632568,25.60000038146973,14.60000038146973,22.80000114440918,31.10000038146973,12.5,1.419999956990741
39,1904-04-16,27.18,78.02,26.30000114440918,16.60000038146973,0.0,6.0,0.2000000029802322,22.60000038146973,30.89999961853027,39.20000076293945,15.40000057220459,0.05999999899305555
40,1904-05-16,27.18,78.02,30.0,15.40000057220459,0.0,6.700000286102295,13.0,26.10000038146973,33.79999923706055,41.5,18.10000038146973,1.419999956990741
41,1904-06-16,27.18,78.02,50.0,12.0,0.0,6.300000190734863,50.60000228881836,28.70000076293945,34.70000076293945,40.70000076293945,26.20000076293945,3.769999980995371
42,1904-07-16,27.18,78.02,66.30000305175781,8.40000057220459,0.0,4.400000095367432,250.8000030517578,26.39999961853027,30.60000038146973,34.79999923706055,31.30000114440918,10.80000019099537
43,1904-08-16,27.18,78.02,66.30000305175781,7.5,0.0,3.799999952316284,321.5,25.60000038146973,29.30000114440918,33.10000228881836,31.60000038146973,12.35999965699074
44,1904-09-16,27.18,78.02,46.29999923706055,9.5,0.0,4.099999904632568,132.6999969482422,24.5,29.20000076293945,34.0,27.60000038146973,4.98999977099537
45,1904-10-16,27.18,78.02,22.5,14.5,0.0,3.600000143051147,4.300000190734863,19.39999961853027,26.60000038146973,33.90000152587891,18.89999961853027,0.2699999809953704
46,1904-11-16,27.18,78.02,13.80000019073486,16.30000114440918,0.0,2.400000095367432,12.30000019073486,12.19999980926514,20.30000114440918,28.5,13.19999980926514,1.799999951990741
47,1904-12-16,27.18,78.02,20.0,15.5,0.74000001,1.800000071525574,12.90000057220459,8.199999809265137,15.90000057220459,23.70000076293945,11.5,1.469999908993056
48,1905-01-16,27.18,78.02,26.30000114440918,14.90000057220459,3.909999846990741,1.800000071525574,26.39999961853027,5.800000190734863,13.19999980926514,20.70000076293945,9.699999809265137,2.02999997099537
49,1905-02-15,27.18,78.02,21.30000114440918,15.30000019073486,0.75,2.700000047683716,17.60000038146973,8.100000381469727,15.69999980926514,23.39999961853027,10.30000019073486,1.189999937997685
50,1905-03-16,27.18,78.02,31.30000114440918,16.5,0.0,3.799999952316284,10.10000038146973,12.30000019073486,20.5,28.80000114440918,11.10000038146973,1.120000005
51,1905-04-16,27.18,78.02,26.30000114440918,16.60000038146973,0.0,5.599999904632568,5.800000190734863,19.30000114440918,27.60000038146973,35.90000152587891,12.69999980926514,0.2999999819907407
52,1905-05-16,27.18,78.02,30.0,15.40000057220459,0.0,6.800000190734863,2.400000095367432,27.39999961853027,35.10000228881836,42.79999923706055,19.30000114440918,0.7199999689930556
53,1905-06-16,27.18,78.02,50.0,12.0,0.0,6.400000095367432,15.5,30.0,36.0,42.0,28.20000076293945,2.399999856990741
54,1905-07-16,27.18,78.02,66.30000305175781,8.40000057220459,0.0,4.5,101.5999984741211,27.39999961853027,31.60000038146973,35.79999923706055,33.90000152587891,8.0
55,1905-08-16,27.18,78.02,66.30000305175781,7.5,0.0,4.0,62.0,26.89999961853027,30.60000038146973,34.40000152587891,33.10000228881836,4.139999865995371
56,1905-09-16,27.18,78.02,46.29999923706055,9.5,0.0,4.200000286102295,93.20000457763672,25.10000038146973,29.80000114440918,34.60000228881836,28.60000038146973,4.380000113993056
