,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
18,1902-07-16,46.8081,130.3653,73.9000015258789,10.69999980926514,0.0,3.400000095367432,136.9000091552734,15.30000019073486,20.60000038146973,26.0,18.5,15.03999996199074
19,1902-08-16,46.8081,130.3653,70.0,10.5,0.0,2.700000047683716,106.9000015258789,13.40000057220459,18.60000038146973,23.89999961853027,17.30000114440918,13.68999957998843
20,1902-09-16,46.8081,130.3653,56.29999923706055,12.40000057220459,0.379999995,2.400000095367432,105.5999984741211,8.699999809265137,14.90000057220459,21.10000038146973,12.30000019073486,15.54999923699074
21,1902-10-16,46.8081,130.3653,46.20000076293945,12.30000019073486,20.52000045799769,1.5,41.20000076293945,-1.0,5.200000286102295,11.40000057220459,5.599999904632568,9.920000075995372
22,1902-11-16,46.8081,130.3653,44.90000152587891,11.0,29.46999931299769,0.6000000238418579,6.700000286102295,-11.0,-5.5,0.0,2.799999952316284,4.880000113993056
23,1902-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.2000000029802322,6.300000190734863,-21.10000038146973,-15.69999980926514,-10.30000019073486,1.300000071525574,6.279999732997685
24,1903-01-16,46.8081,130.3653,33.70000076293945,12.0,31.0,0.300000011920929,5.200000286102295,-22.5,-16.5,-10.5,1.200000047683716,7.409999846990742
25,1903-02-15,46.8081,130.3653,37.5,13.5,28.0,0.5,2.5,-18.89999961853027,-12.10000038146973,-5.400000095367432,1.800000071525574,2.460000037997685
26,1903-03-16,46.8081,130.3653,48.79999923706055,13.19999980926514,30.20999908399306,1.200000047683716,9.600000381469727,-10.40000057220459,-3.799999952316284,2.799999952316284,3.0,6.21999979
27,1903-04-16,46.8081,130.3653,58.70000076293945,13.40000057220459,17.85999870299769,2.700000047683716,11.80000019073486,-0.2000000029802322,6.5,13.19999980926514,5.400000095367432,5.71999979
28,1903-05-16,46.8081,130.3653,69.0,14.19999980926514,6.059999942997685,3.5,49.20000076293945,4.700000286102295,11.80000019073486,18.89999961853027,7.700000286102295,12.67999935199074
29,1903-06-16,46.8081,130.3653,71.30000305175781,12.30000019073486,0.0,3.600000143051147,64.0999984741211,12.10000038146973,18.20000076293945,24.39999961853027,14.60000038146973,12.89999961899306
30,1903-07-16,46.8081,130.3653,73.80000305175781,10.69999980926514,0.0,3.400000095367432,112.7000045776367,16.39999961853027,21.70000076293945,27.10000038146973,20.10000038146973,14.07999992399306
31,1903-08-16,46.8081,130.3653,69.9000015258789,10.5,0.0,3.0,130.1999969482422,15.60000038146973,20.80000114440918,26.10000038146973,19.39999961853027,15.30999946599537
32,1903-09-16,46.8081,130.3653,56.20000076293945,12.40000057220459,0.5699999929976852,2.299999952316284,30.39999961853027,8.40000057220459,14.60000038146973,20.80000114440918,12.19999980926514,9.18999958
33,1903-10-16,46.8081,130.3653,46.29999923706055,12.30000019073486,24.36999893199074,1.300000071525574,24.30000114440918,-3.200000047683716,3.0,9.199999809265137,4.800000190734863,7.88999986599537
34,1903-11-16,46.8081,130.3653,44.90000152587891,11.0,29.73999977099537,0.6000000238418579,16.80000114440918,-11.90000057220459,-6.400000095367432,-0.9000000357627869,2.600000143051147,8.179999351990741
35,1903-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.300000011920929,4.800000190734863,-23.89999961853027,-18.5,-13.10000038146973,0.9000000357627869,5.900000095
36,1904-01-16,46.8081,130.3653,33.79999923706055,12.0,31.0,0.2000000029802322,4.900000095367432,-26.39999961853027,-20.39999961853027,-14.40000057220459,0.800000011920929,7.23999977099537
37,1904-02-15,46.8081,130.3653,37.5,13.5,29.0,0.4000000059604645,11.5,-23.20000076293945,-16.39999961853027,-9.699999809265137,1.300000071525574,8.93999958
38,1904-03-16,46.8081,130.3653,48.79999923706055,13.19999980926514,31.0,1.0,9.100000381469727,-14.10000038146973,-7.5,-0.9000000357627869,2.200000047683716,6.099999905
39,1904-04-16,46.8081,130.3653,58.60000228881836,13.40000057220459,19.60999870299769,2.600000143051147,56.40000152587891,-0.9000000357627869,5.800000190734863,12.5,5.0,12.94999980899306
40,1904-05-16,46.8081,130.3653,68.80000305175781,14.19999980926514,4.089999675995371,3.600000143051147,45.70000076293945,5.700000286102295,12.80000019073486,19.89999961853027,8.40000057220459,12.32999992399306
41,1904-06-16,46.8081,130.3653,71.30000305175781,12.30000019073486,0.0,3.700000047683716,56.90000152587891,12.90000057220459,19.0,25.20000076293945,15.19999980926514,12.46999931299768
42,1904-07-16,46.8081,130.3653,73.80000305175781,10.69999980926514,0.0,3.5,97.0999984741211,16.89999961853027,22.20000076293945,27.60000038146973,20.80000114440918,13.46999931299768
43,1904-08-16,46.8081,130.3653,69.9000015258789,10.5,0.0,3.0,197.5,16.39999961853027,21.60000038146973,26.89999961853027,20.30000114440918,18.60999870299769
44,1904-09-16,46.8081,130.3653,56.20000076293945,12.40000057220459,0.5699999929976852,2.299999952316284,101.7000045776367,8.40000057220459,14.60000038146973,20.80000114440918,12.19999980926514,15.93999958
45,1904-10-16,46.8081,130.3653,46.29999923706055,12.30000019073486,24.48999977099537,1.300000071525574,53.40000152587891,-3.299999952316284,2.900000095367432,9.100000381469727,4.800000190734863,11.64999961899306
46,1904-11-16,46.8081,130.3653,45.0,11.0,29.5,0.6000000238418579,4.200000286102295,-11.10000038146973,-5.599999904632568,-0.1000000014901161,2.799999952316284,4.409999846990741
47,1904-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.300000011920929,6.300000190734863,-21.5,-16.10000038146973,-10.69999980926514,1.200000047683716,6.449999808993055
48,1905-01-16,46.8081,130.3653,33.70000076293945,12.0,31.0,0.4000000059604645,3.600000143051147,-20.89999961853027,-14.90000057220459,-8.90000057220459,1.200000047683716,6.099999905
49,1905-02-15,46.8081,130.3653,37.5,13.5,28.0,0.4000000059604645,0.1000000014901161,-21.70000076293945,-14.90000057220459,-8.199999809265137,1.399999976158142,0.1700000019907408
50,1905-03-16,46.8081,130.3653,48.79999923706055,13.19999980926514,30.819999695,1.100000023841858,4.5,-12.30000019073486,-5.700000286102295,0.9000000357627869,2.600000143051147,3.039999961990741
51,1905-04-16,46.8081,130.3653,59.0,13.40000057220459,22.68999862699074,2.400000095367432,31.80000114440918,-2.400000095367432,4.300000190734863,11.0,4.599999904632568,9.300000190995371
52,1905-05-16,46.8081,130.3653,68.80000305175781,14.19999980926514,6.26999998099537,3.5,52.60000228881836,4.599999904632568,11.69999980926514,18.80000114440918,7.800000190734863,13.009999275
53,1905-06-16,46.8081,130.3653,71.4000015258789,12.30000019073486,0.0,3.600000143051147,85.30000305175781,12.40000057220459,18.5,24.70000076293945,14.69999980926514,15.069999695
54,1905-07-16,46.8081,130.3653,73.70000457763672,10.69999980926514,0.0,3.400000095367432,94.0999984741211,16.39999961853027,21.70000076293945,27.10000038146973,20.30000114440918,13.02999973299768
55,1905-08-16,46.8081,130.3653,70.0,10.5,0.0,2.900000095367432,99.5,14.90000057220459,20.10000038146973,25.39999961853027,18.89999961853027,13.59999942799768
56,1905-09-16,46.8081,130.3653,56.20000076293945,12.40000057220459,0.9799999589930556,2.299999952316284,65.0,7.900000095367432,14.10000038146973,20.30000114440918,11.90000057220459,12.55999946599537
57,1905-10-16,46.8081,130.3653,46.20000076293945,12.30000019073486,21.27000045799769,1.399999976158142,41.79999923706055,-1.300000071525574,4.900000095367432,11.10000038146973,5.700000286102295,10.63999938998843
58,1905-11-16,46.8081,130.3653,45.0,11.0,30.0,0.5,12.80000019073486,-14.69999980926514,-9.199999809265137,-3.700000047683716,2.100000143051147,7.069999695000001
59,1905-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.2000000029802322,10.19999980926514,-21.60000038146973,-16.20000076293945,-10.80000019073486,1.399999976158142,8.199999808993056
60,1906-01-16,46.8081,130.3653,33.79999923706055,12.0,31.0,0.300000011920929,1.700000047683716,-27.0,-21.0,-15.0,0.6000000238418579,4.5
61,1906-02-15,46.8081,130.3653,37.5,13.5,28.0,0.300000011920929,0.699999988079071,-24.70000076293945,-17.89999961853027,-11.19999980926514,1.200000047683716,1.350000023993055
62,1906-03-16,46.8081,130.3653,48.79999923706055,13.19999980926514,30.96999931299769,1.0,2.0,-13.30000019073486,-6.700000286102295,-0.1000000014901161,2.5,2.929999827997685
63,1906-04-16,46.8081,130.3653,58.79999923706055,13.40000057220459,18.35999870299769,2.600000143051147,7.400000095367432,-0.4000000059604645,6.300000190734863,13.0,5.5,4.630000113993056
64,1906-05-16,46.8081,130.3653,68.9000015258789,14.19999980926514,3.909999846990741,3.600000143051147,70.5,5.800000190734863,12.90000057220459,20.0,8.600000381469727,15.11999988599537
65,1906-06-16,46.8081,130.3653,71.4000015258789,12.30000019073486,0.0,3.700000047683716,132.4000091552734,12.0,18.10000038146973,24.30000114440918,13.90000057220459,18.23999977099537
66,1906-07-16,46.8081,130.3653,73.9000015258789,10.69999980926514,0.0,3.5,128.6999969482422,17.0,22.30000114440918,27.70000076293945,20.30000114440918,15.40999984699074
67,1906-08-16,46.8081,130.3653,69.9000015258789,10.5,0.0,2.900000095367432,72.5,16.0,21.20000076293945,26.5,21.20000076293945,11.63999938998843
68,1906-09-16,46.8081,130.3653,56.10000228881836,12.40000057220459,1.169999956990741,2.100000143051147,25.60000038146973,7.700000286102295,13.90000057220459,20.10000038146973,12.60000038146973,8.539999961990741
69,1906-10-16,46.8081,130.3653,46.10000228881836,12.30000019073486,18.97999954199074,1.399999976158142,36.90000152587891,-0.4000000059604645,5.800000190734863,12.0,6.200000286102295,10.19999980899306
70,1906-11-16,46.8081,130.3653,45.0,11.0,30.0,0.5,6.599999904632568,-14.80000019073486,-9.300000190734863,-3.799999952316284,2.100000143051147,5.429999827997685
71,1906-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.2000000029802322,6.200000286102295,-20.20000076293945,-14.80000019073486,-9.40000057220459,1.5,6.429999827997685
72,1907-01-16,46.8081,130.3653,34.10000228881836,12.0,31.0,0.2000000029802322,1.100000023841858,-24.80000114440918,-18.80000114440918,-12.80000019073486,1.0,3.819999932997685
73,1907-02-15,46.8081,130.3653,37.5,13.5,28.0,0.4000000059604645,1.100000023841858,-22.70000076293945,-15.90000057220459,-9.199999809265137,1.300000071525574,3.179999827997685
74,1907-03-16,46.8081,130.3653,48.79999923706055,13.19999980926514,30.79999923699074,1.100000023841858,4.800000190734863,-12.19999980926514,-5.599999904632568,1.0,2.600000143051147,4.589999675995371
75,1907-04-16,46.8081,130.3653,58.90000152587891,13.40000057220459,18.86999893199074,2.700000047683716,39.10000228881836,-0.6000000238418579,6.099999904632568,12.80000019073486,5.099999904632568,10.93999958
76,1907-05-16,46.8081,130.3653,68.9000015258789,14.19999980926514,4.269999980995371,3.5,59.0,5.599999904632568,12.69999980926514,19.80000114440918,8.5,14.0
77,1907-06-16,46.8081,130.3653,71.30000305175781,12.30000019073486,0.0,3.600000143051147,88.5999984741211,12.5,18.60000038146973,24.80000114440918,14.90000057220459,15.33999919899305
78,1907-07-16,46.8081,130.3653,73.70000457763672,10.69999980926514,0.0,3.700000047683716,51.70000076293945,18.10000038146973,23.39999961853027,28.80000114440918,21.0,10.27999973299769
79,1907-08-16,46.8081,130.3653,69.80000305175781,10.5,0.0,3.0,334.1000061035156,16.30000114440918,21.5,26.80000114440918,20.10000038146973,23.5
80,1907-09-16,46.8081,130.3653,56.29999923706055,12.40000057220459,0.7999999519907407,2.200000047683716,23.5,8.100000381469727,14.30000019073486,20.5,12.60000038146973,8.22999954199074
81,1907-10-16,46.8081,130.3653,46.20000076293945,12.30000019073486,19.75,1.5,28.80000114440918,-0.699999988079071,5.5,11.69999980926514,5.800000190734863,9.130000113993056
82,1907-11-16,46.8081,130.3653,45.0,11.0,30.0,0.5,13.90000057220459,-14.10000038146973,-8.600000381469727,-3.100000143051147,2.200000047683716,7.809999942997685
83,1907-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.2000000029802322,3.700000047683716,-24.60000038146973,-19.20000076293945,-13.80000019073486,0.9000000357627869,5.359999656990741
84,1908-01-16,46.8081,130.3653,34.0,12.0,31.0,0.2000000029802322,1.100000023841858,-27.89999961853027,-21.89999961853027,-15.90000057220459,0.800000011920929,3.7099998
85,1908-02-15,46.8081,130.3653,37.5,13.5,29.0,0.4000000059604645,5.200000286102295,-21.30000114440918,-14.5,-7.800000190734863,1.600000023841858,6.440000056990741
86,1908-03-16,46.8081,130.3653,48.79999923706055,13.19999980926514,30.97999954199074,1.100000023841858,18.80000114440918,-13.40000057220459,-6.800000190734863,-0.2000000029802322,2.400000095367432,8.449999808993056
87,1908-04-16,46.8081,130.3653,58.79999923706055,13.40000057220459,19.11999893199074,2.600000143051147,8.0,-0.699999988079071,6.0,12.69999980926514,5.400000095367432,5.339999675995371
88,1908-05-16,46.8081,130.3653,68.9000015258789,14.19999980926514,6.059999942997685,3.400000095367432,31.89999961853027,4.700000286102295,11.80000019073486,18.89999961853027,8.0,10.59000015299769
89,1908-06-16,46.8081,130.3653,71.30000305175781,12.30000019073486,0.0,3.600000143051147,35.10000228881836,12.80000019073486,18.89999961853027,25.10000038146973,15.5,10.10999965699074
90,1908-07-16,46.8081,130.3653,73.9000015258789,10.69999980926514,0.0,3.299999952316284,123.7000045776367,16.0,21.30000114440918,26.70000076293945,19.89999961853027,15.25
91,1908-08-16,46.8081,130.3653,70.0,10.5,0.0,2.900000095367432,139.3000030517578,15.80000019073486,21.0,26.30000114440918,20.0,15.88999939
92,1908-09-16,46.8081,130.3653,56.20000076293945,12.40000057220459,1.069999932997685,2.200000047683716,109.0,7.800000190734863,14.0,20.20000076293945,12.19999980926514,16.52999877899305
93,1908-10-16,46.8081,130.3653,46.20000076293945,12.30000019073486,17.38999939,1.399999976158142,9.300000190734863,0.2000000029802322,6.300000190734863,12.5,6.800000190734863,5.42000007599537
94,1908-11-16,46.8081,130.3653,45.0,11.0,29.97999954199074,0.5,0.300000011920929,-13.40000057220459,-7.900000095367432,-2.400000095367432,2.299999952316284,0.2199999989930556
95,1908-12-16,46.8081,130.3653,42.5,10.80000019073486,31.0,0.2000000029802322,9.699999809265137,-22.10000038146973,-16.70000076293945,-11.30000019073486,1.300000071525574,8.269999503993056
96,1909-01-16,46.8081,130.3653,33.5,12.90000057220459,31.0,0.2000000029802322,1.5,-26.70000076293945,-20.20000076293945,-13.80000019073486,0.9000000357627869,4.299999713993055
97,1909-02-15,46.8081,130.3653,37.5,14.60000038146973,28.0,0.4000000059604645,2.400000095367432,-22.89999961853027,-15.60000038146973,-8.300000190734863,1.300000071525574,3.109999895
98,1909-03-16,46.8081,130.3653,48.79999923706055,13.90000057220459,31.0,1.0,11.0,-16.60000038146973,-9.600000381469727,-2.700000047683716,1.800000071525574,6.599999905
99,1909-04-16,46.8081,130.3653,58.79999923706055,12.90000057220459,23.90999984699074,2.299999952316284,20.5,-3.5,3.0,9.5,4.200000286102295,7.529999732997685
100,1909-05-16,46.8081,130.3653,63.40000152587891,15.80000019073486,6.48999977099537,3.799999952316284,39.20000076293945,4.5,12.40000057220459,20.30000114440918,7.700000286102295,11.44999980899306
101,1909-06-16,46.8081,130.3653,66.0,13.5,0.0,3.700000047683716,97.5999984741211,10.69999980926514,17.39999961853027,24.20000076293945,13.40000057220459,16.07999992399306
102,1909-07-16,46.8081,130.3653,73.80000305175781,10.69999980926514,0.0,3.5,101.2000045776367,16.89999961853027,22.20000076293945,27.60000038146973,20.30000114440918,13.73999977099537
103,1909-08-16,46.8081,130.3653,62.40000152587891,12.30000019073486,0.0,3.299999952316284,51.10000228881836,15.30000019073486,21.39999961853027,27.60000038146973,19.20000076293945,9.880000113993056
104,1909-09-16,46.8081,130.3653,48.5,13.90000057220459,2.960000037997685,2.400000095367432,67.0999984741211,6.300000190734863,13.19999980926514,20.20000076293945,10.69999980926514,13.07999992399306
105,1909-10-16,46.8081,130.3653,44.40000152587891,12.69999980926514,23.55999946599537,1.399999976158142,35.40000152587891,-2.5,3.900000095367432,10.30000019073486,4.900000095367432,9.599999427997686
106,1909-11-16,46.8081,130.3653,42.10000228881836,11.69999980926514,29.78999900799769,0.6000000238418579,16.10000038146973,-12.10000038146973,-6.200000286102295,-0.4000000059604645,2.600000143051147,7.960000037997685
107,1909-12-16,46.8081,130.3653,42.5,10.69999980926514,31.0,0.2000000029802322,10.0,-24.89999961853027,-19.5,-14.19999980926514,0.9000000357627869,8.159999846990742
108,1910-01-16,46.8081,130.3653,34.40000152587891,11.30000019073486,31.0,0.2000000029802322,3.5,-27.89999961853027,-22.20000076293945,-16.60000038146973,0.699999988079071,5.96999979
109,1910-02-15,46.8081,130.3653,37.5,14.0,28.0,0.4000000059604645,0.9000000357627869,-24.5,-17.5,-10.5,1.100000023841858,2.00999999
110,1910-03-16,46.8081,130.3653,48.79999923706055,12.90000057220459,31.0,1.0,9.300000190734863,-15.10000038146973,-8.600000381469727,-2.200000047683716,2.0,6.069999695000001
111,1910-04-16,46.8081,130.3653,58.70000076293945,13.10000038146973,20.59000015299769,2.600000143051147,13.40000057220459,-1.300000071525574,5.300000190734863,11.90000057220459,4.800000190734863,5.42000007599537
112,1910-05-16,46.8081,130.3653,66.20000457763672,15.0,6.059999942997685,3.700000047683716,35.10000228881836,4.700000286102295,12.19999980926514,19.70000076293945,7.800000190734863,10.78999996199074
113,1910-06-16,46.8081,130.3653,70.70000457763672,12.5,0.0,3.600000143051147,131.1999969482422,11.5,17.70000076293945,24.0,13.90000057220459,18.25
114,1910-07-16,46.8081,130.3653,71.9000015258789,11.30000019073486,0.0,3.5,114.4000015258789,16.10000038146973,21.70000076293945,27.39999961853027,19.60000038146973,14.46000003799769
115,1910-08-16,46.8081,130.3653,72.0,10.0,0.0,2.900000095367432,131.0,15.40000057220459,20.39999961853027,25.39999961853027,18.60000038146973,15.28999996199074
116,1910-09-16,46.8081,130.3653,54.5,12.80000019073486,1.969999908993056,2.299999952316284,46.70000076293945,7.0,13.40000057220459,19.80000114440918,11.10000038146973,10.86999988599537
117,1910-10-16,46.8081,130.3653,39.70000076293945,13.80000019073486,18.97999954199074,1.600000023841858,19.0,-0.4000000059604645,6.5,13.40000057220459,5.900000095367432,7.23999977099537
118,1910-11-16,46.8081,130.3653,47.5,10.40000057220459,29.84999847399305,0.5,19.10000038146973,-12.40000057220459,-7.200000286102295,-2.0,2.5,8.599999427997686
119,1910-12-16,46.8081,130.3653,42.5,11.60000038146973,31.0,0.2000000029802322,1.200000047683716,-26.80000114440918,-21.0,-15.19999980926514,0.699999988079071,1.939999937997685
120,1911-01-16,46.8081,130.3653,33.60000228881836,12.10000038146973,31.0,0.2000000029802322,5.700000286102295,-28.20000076293945,-22.10000038146973,-16.10000038146973,0.699999988079071,7.88999986599537
121,1911-02-15,46.8081,130.3653,37.5,13.40000057220459,28.0,0.4000000059604645,2.400000095367432,-22.10000038146973,-15.40000057220459,-8.699999809265137,1.300000071525574,4.11999988599537
122,1911-03-16,46.8081,130.3653,48.79999923706055,12.5,31.0,0.9000000357627869,9.5,-15.30000019073486,-9.0,-2.799999952316284,2.0,6.230000018993056
123,1911-04-16,46.8081,130.3653,58.90000152587891,12.10000038146973,20.59000015299769,2.400000095367432,31.80000114440918,-1.300000071525574,4.800000190734863,10.90000057220459,4.800000190734863,9.75
124,1911-05-16,46.8081,130.3653,66.4000015258789,14.90000057220459,5.029999732997685,3.700000047683716,45.10000228881836,5.200000286102295,12.60000038146973,20.10000038146973,8.0,12.21999931299768
125,1911-06-16,46.8081,130.3653,68.30000305175781,12.90000057220459,0.0,3.700000047683716,86.80000305175781,11.60000038146973,18.0,24.5,13.90000057220459,15.17000007599537
126,1911-07-16,46.8081,130.3653,72.0,11.19999980926514,0.0,3.5,193.4000091552734,15.40000057220459,21.0,26.60000038146973,18.80000114440918,18.21999931299769
127,1911-08-16,46.8081,130.3653,65.0,11.60000038146973,0.0,3.100000143051147,114.7000045776367,14.5,20.30000114440918,26.10000038146973,18.0,14.38999939
128,1911-09-16,46.8081,130.3653,59.40000152587891,11.80000019073486,0.379999995,2.299999952316284,70.4000015258789,8.699999809265137,14.60000038146973,20.5,12.10000038146973,13.46000003799769
129,1911-10-16,46.8081,130.3653,50.40000152587891,11.40000057220459,19.75,1.399999976158142,20.60000038146973,-0.699999988079071,5.0,10.69999980926514,5.599999904632568,7.38999986599537
130,1911-11-16,46.8081,130.3653,51.0,9.600000381469727,28.76000022899306,0.6000000238418579,25.70000076293945,-9.40000057220459,-4.599999904632568,0.2000000029802322,3.200000047683716,9.760000228993055
131,1911-12-16,46.8081,130.3653,42.5,10.90000057220459,31.0,0.2000000029802322,2.299999952316284,-23.20000076293945,-17.70000076293945,-12.30000019073486,1.100000023841858,4.190000056990741
132,1912-01-16,46.8081,130.3653,32.10000228881836,13.69999980926514,31.0,0.300000011920929,1.100000023841858,-24.5,-17.60000038146973,-10.80000019073486,1.0,2.849999905
133,1912-02-15,46.8081,130.3653,37.5,13.69999980926514,29.0,0.5,7.099999904632568,-19.20000076293945,-12.30000019073486,-5.5,1.700000047683716,6.659999846990742
134,1912-03-16,46.8081,130.3653,48.79999923706055,12.40000057220459,30.95999908399306,1.100000023841858,8.800000190734863,-13.19999980926514,-7.0,-0.800000011920929,2.299999952316284,6.039999961990741
135,1912-04-16,46.8081,130.3653,58.90000152587891,12.19999980926514,20.35000038099537,2.5,13.5,-1.200000047683716,4.900000095367432,11.0,4.800000190734863,6.670000075995371
136,1912-05-16,46.8081,130.3653,74.80000305175781,12.40000057220459,5.429999827997685,3.200000047683716,88.0,5.0,11.19999980926514,17.39999961853027,7.800000190734863,16.64999961899306
137,1912-06-16,46.8081,130.3653,73.0999984741211,12.0,0.0,3.600000143051147,105.4000015258789,12.5,18.5,24.5,14.60000038146973,16.55999946599537
138,1912-07-16,46.8081,130.3653,68.20000457763672,12.30000019073486,0.0,3.700000047683716,96.0,15.60000038146973,21.70000076293945,27.89999961853027,19.20000076293945,13.42000007599537
139,1912-08-16,46.8081,130.3653,66.4000015258789,11.30000019073486,0.0,3.100000143051147,118.3000030517578,15.10000038146973,20.70000076293945,26.39999961853027,18.60000038146973,14.509999275
140,1912-09-16,46.8081,130.3653,49.20000076293945,13.80000019073486,5.859999656990741,2.299999952316284,26.0,4.700000286102295,11.60000038146973,18.5,9.699999809265137,8.340000152997685
141,1912-10-16,46.8081,130.3653,47.70000076293945,12.0,25.77999877899306,1.300000071525574,30.70000076293945,-4.5,1.5,7.5,4.200000286102295,9.090000152997685
142,1912-11-16,46.8081,130.3653,48.0,10.30000019073486,30.0,0.5,8.5,-16.60000038146973,-11.40000057220459,-6.300000190734863,1.700000047683716,5.849999905
143,1912-12-16,46.8081,130.3653,42.5,11.40000057220459,31.0,0.2000000029802322,0.699999988079071,-26.39999961853027,-20.70000076293945,-15.0,0.800000011920929,1.819999932997685
144,1913-01-16,46.8081,130.3653,33.29999923706055,12.60000038146973,31.0,0.2000000029802322,1.600000023841858,-28.10000038146973,-21.80000114440918,-15.5,0.699999988079071,4.279999732997685
145,1913-02-15,46.8081,130.3653,37.5,13.80000019073486,28.0,0.4000000059604645,6.200000286102295,-22.30000114440918,-15.40000057220459,-8.5,1.300000071525574,6.429999827997685
146,1913-03-16,46.8081,130.3653,48.79999923706055,13.69999980926514,31.0,1.100000023841858,8.90000057220459,-14.19999980926514,-7.300000190734863,-0.5,2.200000047683716,5.940000056990741
147,1913-04-16,46.8081,130.3653,58.70000076293945,13.69999980926514,19.60999870299769,2.700000047683716,12.80000019073486,-0.9000000357627869,6.0,12.90000057220459,5.0,6.509999751990741
148,1913-05-16,46.8081,130.3653,65.30000305175781,15.30000019073486,6.26999998099537,3.700000047683716,23.80000114440918,4.599999904632568,12.19999980926514,19.89999961853027,7.700000286102295,9.149999618993055
149,1913-06-16,46.8081,130.3653,69.30000305175781,12.69999980926514,0.0,3.600000143051147,84.0,10.5,16.80000114440918,23.20000076293945,13.0,14.73999977099537
150,1913-07-16,46.8081,130.3653,73.20000457763672,11.0,0.0,3.299999952316284,125.0,14.60000038146973,20.10000038146973,25.60000038146973,17.80000114440918,14.96000003799769
151,1913-08-16,46.8081,130.3653,58.79999923706055,13.10000038146973,0.0,3.400000095367432,69.20000457763672,13.80000019073486,20.30000114440918,26.89999961853027,17.5,11.13000011399306
