,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,1.3,103.8,72.5,7.099999904632568,0,3.299999952316284,369.8000183105469,22.39999961853027,25.89999961853027,29.5,27.30000114440918,17.10000038099537
13,1902-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.600000143051147,215.1999969482422,22.39999961853027,26.20000076293945,30.0,27.39999961853027,12.09000015299769
14,1902-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,149.3000030517578,23.0,26.80000114440918,30.70000076293945,28.60000038146973,12.14999961899306
15,1902-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,245.5,23.20000076293945,27.0,30.89999961853027,29.70000076293945,16.30999946599537
16,1902-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,137.5,23.89999961853027,27.5,31.20000076293945,30.30000114440918,12.82999992399306
17,1902-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,100.5999984741211,23.5,27.0,30.60000038146973,29.70000076293945,10.80000019099537
18,1902-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,76.5999984741211,23.20000076293945,26.70000076293945,30.30000114440918,29.30000114440918,10.17999935199074
19,1902-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,88.9000015258789,23.10000038146973,26.60000038146973,30.20000076293945,29.0,10.5
20,1902-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.0,115.4000015258789,23.0,26.60000038146973,30.30000114440918,29.20000076293945,11.84000015299769
21,1902-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,232.9000091552734,22.89999961853027,26.70000076293945,30.60000038146973,29.10000038146973,17.27999877899305
22,1902-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,233.5,22.80000114440918,26.5,30.20000076293945,28.89999961853027,18.61999893199074
23,1902-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,371.2000122070312,22.5,25.89999961853027,29.30000114440918,28.20000076293945,22.63999938998843
24,1903-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,500.1000061035156,22.70000076293945,26.20000076293945,29.80000114440918,27.30000114440918,19.98999977099537
25,1903-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,245.1000061035156,22.60000038146973,26.39999961853027,30.20000076293945,27.39999961853027,12.98999977099537
26,1903-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,149.6999969482422,23.20000076293945,27.0,30.89999961853027,28.60000038146973,11.819999695
27,1903-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,175.8000030517578,23.20000076293945,27.0,30.89999961853027,29.70000076293945,14.04999923699074
28,1903-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,159.6999969482422,23.89999961853027,27.5,31.20000076293945,30.30000114440918,13.759999275
29,1903-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,114.0999984741211,23.5,27.0,30.60000038146973,29.70000076293945,11.53999996199074
30,1903-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,143.3000030517578,23.20000076293945,26.70000076293945,30.30000114440918,29.30000114440918,13.79999923699074
31,1903-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,277.7000122070312,23.10000038146973,26.60000038146973,30.20000076293945,29.0,17.23999977099537
32,1903-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.0,144.5,23.0,26.60000038146973,30.30000114440918,29.20000076293945,13.57999992399306
33,1903-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,181.0,22.70000076293945,26.5,30.39999961853027,29.10000038146973,15.73999977099537
34,1903-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,172.1999969482422,22.80000114440918,26.5,30.20000076293945,28.89999961853027,17.29999923699074
35,1903-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,262.8999938964844,22.20000076293945,25.60000038146973,29.0,28.20000076293945,19.64999961899306
36,1904-01-16,1.3,103.8,72.5,7.099999904632568,0,3.299999952316284,490.6000061035156,22.30000114440918,25.80000114440918,29.39999961853027,27.30000114440918,20.13999939
37,1904-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.600000143051147,76.0999984741211,22.39999961853027,26.20000076293945,30.0,27.39999961853027,6.909999846990742
38,1904-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,78.9000015258789,23.30000114440918,27.10000038146973,31.0,28.60000038146973,9.079999923993055
39,1904-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,198.1000061035156,23.10000038146973,26.89999961853027,30.80000114440918,29.70000076293945,14.79999923699074
40,1904-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,70.30000305175781,23.89999961853027,27.5,31.20000076293945,30.30000114440918,9.210000037997684
41,1904-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,124.3000030517578,23.80000114440918,27.30000114440918,30.89999961853027,29.70000076293945,11.84000015299769
42,1904-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,168.4000091552734,23.5,27.0,30.60000038146973,29.30000114440918,15.009999275
43,1904-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,181.6000061035156,23.0,26.5,30.10000038146973,29.0,14.069999695
44,1904-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,143.6999969482422,23.30000114440918,26.89999961853027,30.60000038146973,29.20000076293945,13.63000011399306
45,1904-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,2.900000095367432,210.6000061035156,22.60000038146973,26.39999961853027,30.30000114440918,29.10000038146973,16.77000045799769
46,1904-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,213.1000061035156,22.80000114440918,26.5,30.20000076293945,28.89999961853027,19.02999877899305
47,1904-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,337.7000122070312,22.30000114440918,25.70000076293945,29.10000038146973,28.20000076293945,21.80999946599537
48,1905-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,181.8000030517578,22.5,26.0,29.60000038146973,27.30000114440918,12.60999965699074
49,1905-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,203.1999969482422,22.60000038146973,26.39999961853027,30.20000076293945,27.39999961853027,12.15999984699074
50,1905-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,172.9000091552734,23.20000076293945,27.0,30.89999961853027,28.60000038146973,12.90999984699074
51,1905-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,193.8000030517578,23.10000038146973,26.89999961853027,30.80000114440918,29.70000076293945,14.67999935199074
52,1905-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,254.5,23.89999961853027,27.5,31.20000076293945,30.30000114440918,17.01000022899306
53,1905-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,115.7000045776367,23.70000076293945,27.20000076293945,30.80000114440918,29.70000076293945,11.55999946599537
54,1905-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,171.0,23.30000114440918,26.80000114440918,30.39999961853027,29.30000114440918,15.17000007599537
55,1905-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,209.3000030517578,23.10000038146973,26.60000038146973,30.20000076293945,29.0,15.32999992399306
56,1905-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.0,164.1000061035156,23.0,26.60000038146973,30.30000114440918,29.20000076293945,13.85999965699074
57,1905-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,193.1000061035156,23.0,26.80000114440918,30.70000076293945,29.10000038146973,16.180000305
58,1905-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,310.3999938964844,22.80000114440918,26.5,30.20000076293945,28.89999961853027,22.60000038099537
59,1905-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,283.8999938964844,22.5,25.89999961853027,29.30000114440918,28.20000076293945,20.430000305
60,1906-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,318.3000183105469,22.60000038146973,26.10000038146973,29.70000076293945,27.30000114440918,16.48999977099537
61,1906-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.799999952316284,193.5,22.80000114440918,26.60000038146973,30.39999961853027,27.39999961853027,11.63999938998843
62,1906-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,251.6999969482422,23.20000076293945,27.0,30.89999961853027,28.60000038146973,15.33999919899305
63,1906-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,174.1999969482422,23.30000114440918,27.10000038146973,31.0,29.70000076293945,13.92999935199074
64,1906-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,169.1999969482422,23.89999961853027,27.5,31.20000076293945,30.30000114440918,14.09000015299769
65,1906-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,243.8000030517578,23.60000038146973,27.10000038146973,30.70000076293945,29.70000076293945,16.26000022899306
66,1906-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,138.1999969482422,23.30000114440918,26.80000114440918,30.39999961853027,29.30000114440918,13.67000007599537
67,1906-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,237.9000091552734,23.10000038146973,26.60000038146973,30.20000076293945,29.0,16.35999870299769
68,1906-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.0,130.6000061035156,23.0,26.60000038146973,30.30000114440918,29.20000076293945,12.90999984699074
69,1906-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,270.5,22.70000076293945,26.5,30.39999961853027,29.10000038146973,18.93999862699074
70,1906-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,171.0,22.80000114440918,26.5,30.20000076293945,28.89999961853027,17.27000045799769
71,1906-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,510.0,22.20000076293945,25.60000038146973,29.0,28.20000076293945,26.46999931299769
72,1907-01-16,1.3,103.8,72.5,7.099999904632568,0,3.299999952316284,124.5,22.39999961853027,25.89999961853027,29.5,27.30000114440918,9.30999946599537
73,1907-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,113.9000015258789,22.5,26.30000114440918,30.10000038146973,27.39999961853027,9.289999961990741
74,1907-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,227.8000030517578,23.0,26.80000114440918,30.70000076293945,28.60000038146973,14.48999977099537
75,1907-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,163.0,23.10000038146973,26.89999961853027,30.80000114440918,29.70000076293945,13.54999923699074
76,1907-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,155.0,23.89999961853027,27.5,31.20000076293945,30.30000114440918,13.69999980899306
77,1907-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,216.0,23.5,27.0,30.60000038146973,29.70000076293945,15.5
78,1907-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,166.3000030517578,23.20000076293945,26.70000076293945,30.30000114440918,29.30000114440918,14.94999980899306
79,1907-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,77.0,23.0,26.5,30.10000038146973,29.0,9.519999503993056
80,1907-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,126.0999984741211,23.30000114440918,26.89999961853027,30.60000038146973,29.20000076293945,12.79999923699074
81,1907-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,262.3999938964844,22.80000114440918,26.60000038146973,30.5,29.10000038146973,18.55999946599537
82,1907-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,205.3000030517578,22.80000114440918,26.5,30.20000076293945,28.89999961853027,18.59000015299769
83,1907-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,273.1000061035156,22.30000114440918,25.70000076293945,29.10000038146973,28.20000076293945,19.51000022899306
84,1908-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,182.5,22.5,26.0,29.60000038146973,27.30000114440918,12.68999957998843
85,1908-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,208.0,22.60000038146973,26.39999961853027,30.20000076293945,27.39999961853027,12.32999992399306
86,1908-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,184.9000091552734,23.10000038146973,26.89999961853027,30.80000114440918,28.60000038146973,13.34999942799768
87,1908-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,194.9000091552734,23.30000114440918,27.10000038146973,31.0,29.70000076293945,14.28999996199074
88,1908-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,116.5999984741211,23.89999961853027,27.5,31.20000076293945,30.30000114440918,11.88000011399306
89,1908-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,189.1000061035156,23.5,27.0,30.60000038146973,29.70000076293945,14.46000003799769
90,1908-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,104.8000030517578,23.5,27.0,30.60000038146973,29.30000114440918,12.069999695
91,1908-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,162.1000061035156,23.10000038146973,26.60000038146973,30.20000076293945,29.0,13.52999973299768
92,1908-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,163.1000061035156,23.30000114440918,26.89999961853027,30.60000038146973,29.20000076293945,14.35999965699074
93,1908-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,213.1999969482422,22.70000076293945,26.5,30.39999961853027,29.10000038146973,16.94999885599537
94,1908-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,201.3000030517578,22.80000114440918,26.5,30.20000076293945,28.89999961853027,18.44999885599537
95,1908-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,446.5,22.39999961853027,25.80000114440918,29.20000076293945,28.20000076293945,24.64999961899306
96,1909-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,375.7000122070312,22.5,26.0,29.60000038146973,27.30000114440918,17.85999870299769
97,1909-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,268.3999938964844,22.60000038146973,26.39999961853027,30.20000076293945,27.39999961853027,13.82999992399306
98,1909-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,281.5,23.0,26.80000114440918,30.70000076293945,28.60000038146973,16.13999939
99,1909-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,250.3000030517578,23.20000076293945,27.0,30.89999961853027,29.70000076293945,16.52999877899305
100,1909-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,101.0999984741211,23.89999961853027,27.5,31.20000076293945,30.30000114440918,11.21999931299768
101,1909-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,221.1000061035156,23.80000114440918,27.30000114440918,30.89999961853027,29.70000076293945,15.60999965699074
102,1909-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,104.0999984741211,23.20000076293945,26.70000076293945,30.30000114440918,29.30000114440918,11.98999977099537
103,1909-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,243.0,23.20000076293945,26.70000076293945,30.30000114440918,29.0,16.39999961899306
104,1909-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.0,100.0999984741211,23.0,26.60000038146973,30.30000114440918,29.20000076293945,11.61999988599537
105,1909-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,169.5,22.70000076293945,26.5,30.39999961853027,29.10000038146973,15.25999927498843
106,1909-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,211.8000030517578,22.80000114440918,26.5,30.20000076293945,28.89999961853027,19.03999900799769
107,1909-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,231.6000061035156,22.30000114440918,25.70000076293945,29.10000038146973,28.20000076293945,18.680000305
108,1910-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,205.1999969482422,22.5,26.0,29.60000038146973,27.30000114440918,13.48999977099537
109,1910-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,390.1000061035156,22.60000038146973,26.39999961853027,30.20000076293945,27.39999961853027,16.27000045799769
110,1910-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,217.0,23.0,26.80000114440918,30.70000076293945,28.60000038146973,14.25
111,1910-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,130.0,23.10000038146973,26.89999961853027,30.80000114440918,29.70000076293945,12.09999942799769
112,1910-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,103.5999984741211,23.89999961853027,27.5,31.20000076293945,30.30000114440918,11.44999980899306
113,1910-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,178.8000030517578,23.5,27.0,30.60000038146973,29.70000076293945,14.0
114,1910-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,131.8000030517578,23.30000114440918,26.80000114440918,30.39999961853027,29.30000114440918,13.52999973299768
115,1910-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,319.6000061035156,23.10000038146973,26.60000038146973,30.20000076293945,29.0,18.30999946599537
116,1910-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,139.8000030517578,23.30000114440918,26.89999961853027,30.60000038146973,29.20000076293945,13.40999984699074
117,1910-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,2.900000095367432,233.5,22.60000038146973,26.39999961853027,30.30000114440918,29.10000038146973,17.71999931299769
118,1910-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.799999952316284,154.8000030517578,22.80000114440918,26.5,30.20000076293945,28.89999961853027,16.36999893199074
119,1910-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,283.7000122070312,22.30000114440918,25.70000076293945,29.10000038146973,28.20000076293945,20.28999900799769
120,1911-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,361.1000061035156,22.60000038146973,26.10000038146973,29.70000076293945,27.5,17.32999992399306
121,1911-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,60.20000076293945,23.30000114440918,27.10000038146973,30.89999961853027,29.10000038146973,6.779999732997685
122,1911-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,88.4000015258789,23.70000076293945,27.5,31.39999961853027,29.80000114440918,8.72999954199074
123,1911-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,142.9000091552734,23.80000114440918,27.60000038146973,31.5,31.0,12.89999961899306
124,1911-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,244.6999969482422,24.30000114440918,27.89999961853027,31.60000038146973,31.10000038146973,16.5
125,1911-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,79.4000015258789,24.20000076293945,27.70000076293945,31.30000114440918,31.20000076293945,9.689999579988427
126,1911-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,74.70000457763672,24.30000114440918,27.80000114440918,31.39999961853027,31.70000076293945,10.13999939
127,1911-08-16,1.3,103.8,75.0,7.099999904632568,0,3.100000143051147,161.9000091552734,23.39999961853027,26.89999961853027,30.5,29.60000038146973,13.35999965699074
128,1911-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,193.3000030517578,23.70000076293945,27.30000114440918,31.0,30.5,15.52999973299768
129,1911-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,269.3999938964844,23.20000076293945,27.0,30.89999961853027,30.0,19.11999893199074
130,1911-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.900000095367432,397.8000183105469,24.10000038146973,27.80000114440918,31.5,31.20000076293945,25.28999900799769
131,1911-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,283.3999938964844,23.30000114440918,26.70000076293945,30.10000038146973,30.10000038146973,20.05999946599537
132,1912-01-16,1.3,103.8,72.5,7.099999904632568,0,3.700000047683716,121.5999984741211,23.80000114440918,27.30000114440918,30.89999961853027,27.30000114440918,10.57999992399306
133,1912-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.700000047683716,407.5,23.60000038146973,27.39999961853027,31.20000076293945,29.5,16.51000022899306
134,1912-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,4.0,56.29999923706055,24.30000114440918,28.10000038146973,32.0,28.60000038146973,7.339999675995371
135,1912-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.5,206.4000091552734,24.10000038146973,27.89999961853027,31.80000114440918,31.20000076293945,15.09999942799768
136,1912-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,202.3000030517578,24.30000114440918,27.89999961853027,31.60000038146973,31.10000038146973,15.34999942799768
137,1912-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,219.4000091552734,23.80000114440918,27.30000114440918,30.89999961853027,30.10000038146973,15.51999950399306
138,1912-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,113.8000030517578,23.80000114440918,27.30000114440918,30.89999961853027,30.39999961853027,12.59999942799768
139,1912-08-16,1.3,103.8,75.0,7.099999904632568,0,3.200000047683716,228.1999969482422,23.70000076293945,27.20000076293945,30.80000114440918,29.80000114440918,15.48999977099537
140,1912-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,145.9000091552734,23.70000076293945,27.30000114440918,31.0,30.5,13.57999992399306
141,1912-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,260.6000061035156,23.30000114440918,27.10000038146973,31.0,30.10000038146973,18.70999908399305
142,1912-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.900000095367432,211.1000061035156,23.60000038146973,27.30000114440918,31.0,30.30000114440918,18.90999984699074
143,1912-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,2.799999952316284,383.1000061035156,23.20000076293945,26.60000038146973,30.0,30.0,23.27999877899305
144,1913-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,536.0,23.20000076293945,26.70000076293945,30.30000114440918,28.60000038146973,20.67000007599537
145,1913-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.799999952316284,197.0,23.5,27.30000114440918,31.10000038146973,29.10000038146973,11.84999942799769
146,1913-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.900000095367432,473.7000122070312,24.20000076293945,28.0,31.89999961853027,28.60000038146973,20.10999870299769
147,1913-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,280.3999938964844,23.30000114440918,27.10000038146973,31.0,29.89999961853027,17.25
148,1913-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.200000047683716,182.0,24.30000114440918,27.89999961853027,31.60000038146973,31.10000038146973,14.54999923699074
149,1913-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,320.3999938964844,23.60000038146973,27.10000038146973,30.70000076293945,29.70000076293945,18.22999954199074
150,1913-07-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,106.3000030517578,23.80000114440918,27.30000114440918,30.89999961853027,30.39999961853027,12.15999984699074
151,1913-08-16,1.3,103.8,75.0,7.099999904632568,0,3.200000047683716,117.4000015258789,23.80000114440918,27.30000114440918,30.89999961853027,30.10000038146973,11.80000019099537
152,1913-09-16,1.3,103.8,80.0999984741211,7.300000190734863,0,3.100000143051147,184.3000030517578,23.70000076293945,27.30000114440918,31.0,30.5,15.21000003799769
153,1913-10-16,1.3,103.8,81.30000305175781,7.700000286102295,0,3.0,240.0,23.70000076293945,27.5,31.39999961853027,30.70000076293945,18.069999695
154,1913-11-16,1.3,103.8,83.80000305175781,7.400000095367432,0,2.900000095367432,397.8000183105469,23.80000114440918,27.5,31.20000076293945,30.60000038146973,25.13999939
155,1913-12-16,1.3,103.8,81.30000305175781,6.800000190734863,0,3.100000143051147,271.8999938964844,23.39999961853027,26.80000114440918,30.20000076293945,28.20000076293945,19.65999984699074
156,1914-01-16,1.3,103.8,72.5,7.099999904632568,0,3.400000095367432,618.7999877929688,23.20000076293945,26.70000076293945,30.30000114440918,28.60000038146973,22.05999946599537
157,1914-02-15,1.3,103.8,66.30000305175781,7.599999904632568,0,3.799999952316284,84.0,23.80000114440918,27.60000038146973,31.39999961853027,29.89999961853027,8.019999503993056
158,1914-03-16,1.3,103.8,66.30000305175781,7.700000286102295,0,3.700000047683716,233.9000091552734,23.80000114440918,27.60000038146973,31.5,30.20000076293945,14.93999958
159,1914-04-16,1.3,103.8,68.80000305175781,7.700000286102295,0,3.400000095367432,362.8000183105469,23.80000114440918,27.60000038146973,31.5,30.80000114440918,19.52999877899305
160,1914-05-16,1.3,103.8,71.30000305175781,7.300000190734863,0,3.299999952316284,95.0999984741211,25.30000114440918,28.89999961853027,32.60000228881836,33.0,10.64999961899306
161,1914-06-16,1.3,103.8,71.30000305175781,7.099999904632568,0,3.100000143051147,220.0,23.70000076293945,27.20000076293945,30.80000114440918,29.89999961853027,15.52999973299768
