,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.7005,121.0104,84.30000305175781,4.5,8.30999946599537,1.200000047683716,57.5,3.700000047683716,5.900000095367432,8.199999809265137,6.900000095367432,12.65999984699074
1,1901-02-15,30.7005,121.0104,51.5,8.800000190734863,21.069999695,1.100000023841858,1.700000047683716,-2.299999952316284,2.100000143051147,6.5,6.400000095367432,1.39999997599537
2,1901-03-16,30.7005,121.0104,57.5,9.40000057220459,8.550000190995371,2.0,42.79999923706055,3.600000143051147,8.300000190734863,13.0,8.600000381469727,10.55999946599537
3,1901-04-16,30.7005,121.0104,70.70000457763672,8.199999809265137,0.0,2.5,91.80000305175781,10.80000019073486,14.90000057220459,19.0,13.69999980926514,14.38000011399306
4,1901-05-16,30.7005,121.0104,69.20000457763672,8.600000381469727,0.0,3.100000143051147,87.70000457763672,14.60000038146973,18.89999961853027,23.20000076293945,18.10000038146973,13.55999946599537
5,1901-06-16,30.7005,121.0104,78.20000457763672,7.300000190734863,0.0,3.200000047683716,180.1000061035156,19.60000038146973,23.20000076293945,26.89999961853027,24.10000038146973,16.14999961899306
6,1901-07-16,30.7005,121.0104,76.5999984741211,6.599999904632568,0.0,3.5,266.6000061035156,23.89999961853027,27.20000076293945,30.5,30.70000076293945,16.75
7,1901-08-16,30.7005,121.0104,61.60000228881836,7.0,0.0,3.900000095367432,59.20000076293945,23.80000114440918,27.30000114440918,30.80000114440918,30.0,6.929999827997685
8,1901-09-16,30.7005,121.0104,50.70000076293945,9.0,0.0,3.100000143051147,64.30000305175781,18.39999961853027,22.89999961853027,27.39999961853027,24.30000114440918,9.199999808993056
9,1901-10-16,30.7005,121.0104,63.70000076293945,7.099999904632568,0.0,2.299999952316284,87.20000457763672,14.69999980926514,18.20000076293945,21.80000114440918,16.30000114440918,14.759999275
10,1901-11-16,30.7005,121.0104,30.39999961853027,10.60000038146973,2.36999988599537,1.800000071525574,13.10000038146973,6.700000286102295,12.0,17.30000114440918,11.0,6.049999713993055
11,1901-12-16,30.7005,121.0104,44.70000076293945,8.90000057220459,13.92000007599537,1.200000047683716,26.70000076293945,1.5,5.900000095367432,10.40000057220459,7.200000286102295,9.719999312997684
12,1902-01-16,30.7005,121.0104,40.70000076293945,9.100000381469727,14.18999958,1.399999976158142,24.5,1.399999976158142,5.900000095367432,10.5,6.800000190734863,8.649999618993055
13,1902-02-15,30.7005,121.0104,39.20000076293945,10.30000019073486,17.60999870299769,1.600000023841858,10.5,-0.6000000238418579,4.599999904632568,9.800000190734863,6.400000095367432,5.629999637997686
14,1902-03-16,30.7005,121.0104,65.0999984741211,8.40000057220459,3.059999942997685,2.100000143051147,87.20000457763672,6.300000190734863,10.5,14.69999980926514,9.600000381469727,14.22999954199074
15,1902-04-16,30.7005,121.0104,78.80000305175781,6.800000190734863,0.0,2.299999952316284,157.8000030517578,11.19999980926514,14.60000038146973,18.0,13.69999980926514,18.73999977099537
16,1902-05-16,30.7005,121.0104,74.20000457763672,7.800000190734863,0.0,3.100000143051147,143.1999969482422,15.90000057220459,19.80000114440918,23.70000076293945,18.39999961853027,16.55999946599537
17,1902-06-16,30.7005,121.0104,74.20000457763672,8.0,0.0,3.299999952316284,94.0,19.10000038146973,23.10000038146973,27.10000038146973,23.89999961853027,11.53999996199074
18,1902-07-16,30.7005,121.0104,63.10000228881836,7.900000095367432,0.0,4.200000286102295,165.0,23.70000076293945,27.60000038146973,31.60000038146973,30.20000076293945,13.38000011399306
19,1902-08-16,30.7005,121.0104,58.90000152587891,7.300000190734863,0.0,3.900000095367432,153.1000061035156,23.5,27.10000038146973,30.80000114440918,29.70000076293945,12.68999957998843
