,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.65,133.9167,60.79999923706055,8.699999809265137,18.97999954199074,1.200000047683716,74.30000305175781,-0.4000000059604645,4.0,8.40000057220459,5.700000286102295,23.63999938998843
1,1901-02-15,34.65,133.9167,64.80000305175781,9.0,22.42000007599537,0.9000000357627869,27.5,-3.600000143051147,0.9000000357627869,5.400000095367432,5.599999904632568,12.13000011399306
2,1901-03-16,34.65,133.9167,57.20000076293945,11.5,20.27000045799769,1.700000047683716,61.20000076293945,-0.9000000357627869,4.900000095367432,10.69999980926514,6.5,15.71999931299768
3,1901-04-16,34.65,133.9167,68.5999984741211,10.30000019073486,1.719999908993056,2.799999952316284,135.6999969482422,7.200000286102295,12.30000019073486,17.5,9.100000381469727,18.04999923699074
4,1901-05-16,34.65,133.9167,64.0999984741211,11.40000057220459,0.03999999899305556,3.200000047683716,55.20000076293945,9.600000381469727,15.30000019073486,21.0,12.40000057220459,10.09999942799769
5,1901-06-16,34.65,133.9167,78.70000457763672,8.300000190734863,0.0,3.299999952316284,243.6000061035156,16.20000076293945,20.30000114440918,24.5,16.89999961853027,18.02999877899305
6,1901-07-16,34.65,133.9167,79.9000015258789,7.0,0.0,3.200000047683716,285.1000061035156,19.60000038146973,23.10000038146973,26.60000038146973,22.39999961853027,21.98999977099537
7,1901-08-16,34.65,133.9167,61.29999923706055,8.90000057220459,0.0,3.700000047683716,61.60000228881836,21.30000114440918,25.70000076293945,30.20000076293945,27.30000114440918,10.38000011399306
8,1901-09-16,34.65,133.9167,65.0,9.300000190734863,0.0,2.600000143051147,104.7000045776367,16.60000038146973,21.20000076293945,25.89999961853027,22.30000114440918,14.88000011399306
9,1901-10-16,34.65,133.9167,62.5,9.300000190734863,0.0,2.100000143051147,168.5,12.0,16.60000038146973,21.30000114440918,14.30000019073486,18.93999862699074
10,1901-11-16,34.65,133.9167,55.20000076293945,10.30000019073486,7.819999695000001,1.200000047683716,43.20000076293945,3.799999952316284,8.90000057220459,14.10000038146973,9.600000381469727,10.71000003799768
11,1901-12-16,34.65,133.9167,56.40000152587891,9.800000190734863,21.77000045799769,0.9000000357627869,69.30000305175781,-1.5,3.400000095367432,8.300000190734863,6.200000286102295,27.94999885599537
12,1902-01-16,34.65,133.9167,57.90000152587891,9.90000057220459,24.26000022899306,1.200000047683716,28.39999961853027,-3.100000143051147,1.899999976158142,6.900000095367432,4.700000286102295,17.29999923699074
13,1902-02-15,34.65,133.9167,60.29999923706055,10.19999980926514,21.38999939,1.200000047683716,13.5,-2.600000143051147,2.5,7.599999904632568,5.5,9.269999503993056
14,1902-03-16,34.65,133.9167,60.90000152587891,10.80000019073486,12.069999695,2.299999952316284,99.0,2.200000047683716,7.599999904632568,13.0,5.700000286102295,21.10000038099537
15,1902-04-16,34.65,133.9167,66.80000305175781,10.5,4.86999988599537,2.600000143051147,130.8000030517578,5.200000286102295,10.40000057220459,15.69999980926514,8.5,16.23999977099537
16,1902-05-16,34.65,133.9167,70.9000015258789,10.10000038146973,0.0,3.200000047683716,222.1000061035156,10.90000057220459,15.90000057220459,21.0,12.5,19.5
17,1902-06-16,34.65,133.9167,75.30000305175781,8.800000190734863,0.0,3.400000095367432,165.3000030517578,15.60000038146973,20.0,24.39999961853027,16.60000038146973,16.680000305
18,1902-07-16,34.65,133.9167,74.70000457763672,7.599999904632568,0.0,3.400000095367432,193.4000091552734,19.60000038146973,23.39999961853027,27.20000076293945,22.80000114440918,17.88999939
19,1902-08-16,34.65,133.9167,73.4000015258789,7.400000095367432,0.0,2.900000095367432,218.1000061035156,20.80000114440918,24.5,28.20000076293945,28.30000114440918,18.70999908399305
20,1902-09-16,34.65,133.9167,73.20000457763672,7.900000095367432,0.0,2.5,201.1999969482422,17.5,21.39999961853027,25.39999961853027,21.10000038146973,16.76000022899306
21,1902-10-16,34.65,133.9167,57.79999923706055,10.0,0.0,2.0,112.5,10.0,15.0,20.0,13.30000019073486,16.77999877899305
22,1902-11-16,34.65,133.9167,57.60000228881836,9.90000057220459,2.809999942997685,1.5,86.70000457763672,6.400000095367432,11.30000019073486,16.30000114440918,10.0,15.64999961899306
23,1902-12-16,34.65,133.9167,59.70000076293945,8.699999809265137,11.03999996199074,1.200000047683716,96.4000015258789,2.600000143051147,6.900000095367432,11.30000019073486,7.099999904632568,30.34999847399305
24,1903-01-16,34.65,133.9167,61.0,8.600000381469727,19.75,1.100000023841858,68.9000015258789,-0.699999988079071,3.600000143051147,7.900000095367432,5.700000286102295,22.68999862699074
25,1903-02-15,34.65,133.9167,65.0999984741211,8.699999809265137,19.43999862699074,1.300000071525574,63.90000152587891,-1.399999976158142,3.0,7.400000095367432,5.400000095367432,18.52999877899305
26,1903-03-16,34.65,133.9167,70.0,8.90000057220459,8.789999961990741,1.899999976158142,145.8000030517578,3.5,7.900000095367432,12.40000057220459,7.599999904632568,27.52999877899306
27,1903-04-16,34.65,133.9167,69.20000457763672,10.19999980926514,1.599999905,2.600000143051147,147.0,7.300000190734863,12.40000057220459,17.5,10.30000019073486,16.430000305
28,1903-05-16,34.65,133.9167,67.0999984741211,10.80000019073486,0.01,3.100000143051147,220.3000030517578,9.800000190734863,15.19999980926514,20.60000038146973,12.60000038146973,15.27999973299768
29,1903-06-16,34.65,133.9167,73.4000015258789,9.199999809265137,0.0,3.299999952316284,100.0999984741211,15.19999980926514,19.80000114440918,24.39999961853027,17.39999961853027,11.60999965699074
30,1903-07-16,34.65,133.9167,82.20000457763672,6.800000190734863,0.0,3.0,397.8000183105469,19.80000114440918,23.20000076293945,26.60000038146973,23.60000038146973,24.86999893199074
31,1903-08-16,34.65,133.9167,58.40000152587891,9.199999809265137,0.0,4.0,30.70000076293945,21.60000038146973,26.20000076293945,30.80000114440918,25.10000038146973,7.10999965699074
32,1903-09-16,34.65,133.9167,68.30000305175781,8.800000190734863,0.0,2.900000095367432,141.6999969482422,18.30000114440918,22.70000076293945,27.10000038146973,21.30000114440918,14.84999942799768
