,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
37,1904-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.0,142.1999969482422,21.5,26.60000038146973,31.80000114440918,28.39999961853027,8.55999946599537
38,1904-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,55.70000076293945,21.89999961853027,27.10000038146973,32.29999923706055,29.20000076293945,6.449999808993055
39,1904-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.0,171.1999969482422,22.60000038146973,27.60000038146973,32.60000228881836,30.5,11.15999984699074
40,1904-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,218.9000091552734,23.20000076293945,27.70000076293945,32.20000076293945,30.80000114440918,13.51999950399306
41,1904-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,122.5,22.80000114440918,27.20000076293945,31.70000076293945,29.5,8.449999808993056
42,1904-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,166.1999969482422,22.30000114440918,26.89999961853027,31.60000038146973,29.0,10.03999996199074
43,1904-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,232.8000030517578,22.5,27.10000038146973,31.80000114440918,29.39999961853027,14.32999992399306
44,1904-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,225.1999969482422,22.60000038146973,26.89999961853027,31.20000076293945,30.0,13.5
45,1904-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,277.2000122070312,22.5,26.89999961853027,31.39999961853027,30.10000038146973,17.53999900799769
46,1904-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,212.8000030517578,22.39999961853027,26.80000114440918,31.20000076293945,30.0,15.96000003799769
47,1904-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,217.3000030517578,22.20000076293945,26.70000076293945,31.30000114440918,29.70000076293945,14.94999980899306
48,1905-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.600000143051147,225.9000091552734,21.5,26.5,31.5,28.60000038146973,14.52999973299768
49,1905-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.0,117.9000015258789,21.5,26.60000038146973,31.80000114440918,28.39999961853027,7.96999979
50,1905-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,87.0999984741211,22.0,27.20000076293945,32.40000152587891,29.20000076293945,7.629999637997686
51,1905-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.0,168.6999969482422,22.60000038146973,27.60000038146973,32.60000228881836,30.5,11.0
52,1905-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,273.1000061035156,23.20000076293945,27.70000076293945,32.20000076293945,30.80000114440918,14.98999977099537
53,1905-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,147.8000030517578,22.80000114440918,27.20000076293945,31.70000076293945,29.5,9.340000152997685
54,1905-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,126.3000030517578,22.30000114440918,26.89999961853027,31.60000038146973,29.0,8.73999977099537
55,1905-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,259.2000122070312,22.5,27.10000038146973,31.80000114440918,29.39999961853027,15.25999927498843
56,1905-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,304.8999938964844,22.60000038146973,26.89999961853027,31.20000076293945,30.0,15.759999275
57,1905-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,336.5,22.5,26.89999961853027,31.39999961853027,30.10000038146973,19.13999939
58,1905-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,191.5,22.5,26.89999961853027,31.30000114440918,30.0,14.35999965699074
59,1905-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,177.9000091552734,22.30000114440918,26.80000114440918,31.39999961853027,29.70000076293945,13.25999927498843
60,1906-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.600000143051147,248.6999969482422,21.60000038146973,26.60000038146973,31.60000038146973,28.60000038146973,15.43999958
61,1906-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.099999904632568,114.5999984741211,21.60000038146973,26.70000076293945,31.89999961853027,28.39999961853027,7.299999713993055
62,1906-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,68.5999984741211,21.89999961853027,27.10000038146973,32.29999923706055,29.20000076293945,7.10999965699074
63,1906-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.099999904632568,183.5,22.70000076293945,27.70000076293945,32.70000076293945,30.5,11.55000019099537
64,1906-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,184.4000091552734,23.30000114440918,27.80000114440918,32.29999923706055,30.80000114440918,12.59000015299769
65,1906-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,283.8000183105469,22.80000114440918,27.20000076293945,31.70000076293945,29.5,12.21000003799769
66,1906-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,150.5,22.30000114440918,26.89999961853027,31.60000038146973,29.0,9.469999312997684
67,1906-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,298.6000061035156,22.5,27.10000038146973,31.80000114440918,29.39999961853027,16.180000305
68,1906-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,159.4000091552734,22.60000038146973,26.89999961853027,31.20000076293945,30.0,11.09999942799769
69,1906-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,233.6000061035156,22.5,26.89999961853027,31.39999961853027,30.10000038146973,16.10999870299769
70,1906-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,258.3000183105469,22.39999961853027,26.80000114440918,31.20000076293945,30.0,17.54999923699074
71,1906-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,401.7000122070312,22.20000076293945,26.70000076293945,31.30000114440918,29.70000076293945,19.75
72,1907-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.600000143051147,145.6999969482422,21.5,26.5,31.5,28.60000038146973,12.17000007599537
73,1907-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.0,101.0999984741211,21.5,26.60000038146973,31.80000114440918,28.39999961853027,7.409999846990742
74,1907-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,122.8000030517578,21.89999961853027,27.10000038146973,32.29999923706055,29.20000076293945,9.319999694988427
75,1907-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.0,85.70000457763672,22.60000038146973,27.60000038146973,32.60000228881836,30.5,6.929999827997685
76,1907-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,150.0,23.20000076293945,27.70000076293945,32.20000076293945,30.80000114440918,11.26999950399306
77,1907-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,201.1000061035156,22.80000114440918,27.20000076293945,31.70000076293945,29.5,10.819999695
78,1907-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,158.8000030517578,22.30000114440918,26.89999961853027,31.60000038146973,29.0,9.719999312997684
79,1907-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,120.2000045776367,22.5,27.10000038146973,31.80000114440918,29.39999961853027,10.09000015299769
80,1907-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,172.8000030517578,22.60000038146973,26.89999961853027,31.20000076293945,30.0,12.02999973299769
81,1907-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,272.1000061035156,22.5,26.89999961853027,31.39999961853027,30.10000038146973,17.21999931299769
82,1907-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,386.3999938964844,22.39999961853027,26.80000114440918,31.20000076293945,30.0,20.88999939
83,1907-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,393.8999938964844,22.20000076293945,26.70000076293945,31.30000114440918,29.70000076293945,19.0
84,1908-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.600000143051147,184.0,21.5,26.5,31.5,28.60000038146973,13.57999992399306
85,1908-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.0,134.9000091552734,21.5,26.60000038146973,31.80000114440918,28.39999961853027,8.380000113993056
86,1908-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,113.2000045776367,21.89999961853027,27.10000038146973,32.29999923706055,29.20000076293945,9.029999732997686
87,1908-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.0,188.9000091552734,22.60000038146973,27.60000038146973,32.60000228881836,30.5,11.60999965699074
88,1908-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,222.5,23.20000076293945,27.70000076293945,32.20000076293945,30.80000114440918,13.54999923699074
89,1908-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,161.3000030517578,22.80000114440918,27.20000076293945,31.70000076293945,29.5,9.279999732997686
90,1908-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,90.0,22.30000114440918,26.89999961853027,31.60000038146973,29.0,7.35999965699074
91,1908-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,211.1000061035156,22.5,27.10000038146973,31.80000114440918,29.39999961853027,13.89999961899306
92,1908-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,358.3000183105469,22.60000038146973,26.89999961853027,31.20000076293945,30.0,16.85999870299769
93,1908-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,273.6000061035156,22.5,26.89999961853027,31.39999961853027,30.10000038146973,17.30999946599537
94,1908-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,280.8999938964844,22.39999961853027,26.80000114440918,31.20000076293945,30.0,17.87999916099537
95,1908-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,245.0,22.20000076293945,26.70000076293945,31.30000114440918,29.70000076293945,15.71000003799769
96,1909-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.600000143051147,191.6000061035156,21.5,26.5,31.5,28.60000038146973,13.40999984699074
97,1909-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.0,146.9000091552734,21.5,26.60000038146973,31.80000114440918,28.39999961853027,8.349999427997686
98,1909-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,152.0,21.89999961853027,27.10000038146973,32.29999923706055,29.20000076293945,10.26000022899306
99,1909-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.0,164.9000091552734,22.60000038146973,27.60000038146973,32.60000228881836,30.5,10.42999935199074
100,1909-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,158.5,23.20000076293945,27.70000076293945,32.20000076293945,30.80000114440918,11.53999996199074
101,1909-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,166.0,22.80000114440918,27.20000076293945,31.70000076293945,29.5,9.789999961990741
102,1909-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,90.0,22.30000114440918,26.89999961853027,31.60000038146973,29.0,7.5
103,1909-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,271.8999938964844,22.5,27.10000038146973,31.80000114440918,29.39999961853027,15.08999919899305
104,1909-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,176.6000061035156,22.60000038146973,26.89999961853027,31.20000076293945,30.0,12.15999984699074
105,1909-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,309.7000122070312,22.5,26.89999961853027,31.39999961853027,30.10000038146973,18.35000038099537
106,1909-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,160.4000091552734,22.39999961853027,26.80000114440918,31.20000076293945,30.0,14.03999996199074
107,1909-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,154.5,22.20000076293945,26.70000076293945,31.30000114440918,29.70000076293945,12.72999954199074
108,1910-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.600000143051147,157.8000030517578,21.5,26.5,31.5,28.60000038146973,12.5
109,1910-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.0,205.6000061035156,21.5,26.60000038146973,31.80000114440918,28.39999961853027,10.13000011399306
110,1910-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,151.6999969482422,21.89999961853027,27.10000038146973,32.29999923706055,29.20000076293945,10.14999961899306
111,1910-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.0,181.1000061035156,22.60000038146973,27.60000038146973,32.60000228881836,30.5,11.43999958
112,1910-05-16,3.5894,98.6739,57.5,9.0,0,3.799999952316284,149.9000091552734,23.20000076293945,27.70000076293945,32.20000076293945,30.80000114440918,11.40999984699074
113,1910-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,281.5,22.80000114440918,27.20000076293945,31.70000076293945,29.5,12.46000003799769
114,1910-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,214.3000030517578,22.30000114440918,26.89999961853027,31.60000038146973,29.0,11.13000011399306
115,1910-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.799999952316284,169.3000030517578,22.5,27.10000038146973,31.80000114440918,29.39999961853027,12.55000019099537
116,1910-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.5,156.4000091552734,22.60000038146973,26.89999961853027,31.20000076293945,30.0,11.61999988599537
117,1910-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,268.6000061035156,22.5,26.89999961853027,31.39999961853027,30.10000038146973,17.17000007599537
118,1910-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.200000047683716,233.0,22.39999961853027,26.80000114440918,31.20000076293945,30.0,16.61999893199074
119,1910-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.299999952316284,319.0,22.20000076293945,26.70000076293945,31.30000114440918,29.70000076293945,17.71999931299769
120,1911-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.700000047683716,175.8000030517578,21.70000076293945,26.70000076293945,31.70000076293945,28.70000076293945,13.05999946599537
121,1911-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.099999904632568,66.20000457763672,22.20000076293945,27.30000114440918,32.5,29.30000114440918,5.92000007599537
122,1911-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.200000286102295,82.30000305175781,22.30000114440918,27.5,32.70000076293945,29.80000114440918,6.449999808993055
123,1911-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.099999904632568,175.1000061035156,23.10000038146973,28.10000038146973,33.10000228881836,31.20000076293945,11.21000003799768
124,1911-05-16,3.5894,98.6739,57.5,9.0,0,3.900000095367432,137.6999969482422,23.5,28.0,32.5,31.20000076293945,10.61999988599537
125,1911-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.900000095367432,119.5999984741211,23.39999961853027,27.80000114440918,32.29999923706055,30.30000114440918,8.329999923993055
126,1911-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.900000095367432,79.5999984741211,23.20000076293945,27.80000114440918,32.5,30.20000076293945,6.76999998099537
127,1911-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.900000095367432,177.6000061035156,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,12.86999988599537
128,1911-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.600000143051147,259.8999938964844,23.10000038146973,27.39999961853027,31.70000076293945,30.70000076293945,14.58999919899305
129,1911-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,345.2000122070312,22.89999961853027,27.30000114440918,31.80000114440918,30.60000038146973,19.35999870299769
130,1911-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.299999952316284,280.2000122070312,23.39999961853027,27.80000114440918,32.20000076293945,31.20000076293945,18.12999916099537
131,1911-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.400000095367432,260.5,23.0,27.5,32.10000228881836,30.70000076293945,15.569999695
132,1912-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.900000095367432,116.9000015258789,22.60000038146973,27.60000038146973,32.60000228881836,28.60000038146973,10.92999935199074
133,1912-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.200000286102295,109.4000015258789,22.30000114440918,27.39999961853027,32.60000228881836,29.5,7.659999846990742
134,1912-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.400000095367432,70.9000015258789,22.89999961853027,28.10000038146973,33.29999923706055,29.20000076293945,6.76999998099537
135,1912-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.099999904632568,126.3000030517578,23.20000076293945,28.20000076293945,33.20000076293945,31.30000114440918,9.48999977099537
136,1912-05-16,3.5894,98.6739,57.5,9.0,0,3.900000095367432,285.8999938964844,23.5,28.0,32.5,31.20000076293945,15.34999942799768
137,1912-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,142.6999969482422,23.0,27.39999961853027,31.89999961853027,29.70000076293945,9.199999808993056
138,1912-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,78.9000015258789,22.70000076293945,27.30000114440918,32.0,29.60000038146973,7.029999732997685
139,1912-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.900000095367432,187.6999969482422,22.89999961853027,27.5,32.20000076293945,29.80000114440918,12.72999954199074
140,1912-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.600000143051147,211.6999969482422,23.10000038146973,27.39999961853027,31.70000076293945,30.70000076293945,13.26999950399306
141,1912-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.400000095367432,358.2000122070312,22.89999961853027,27.30000114440918,31.80000114440918,30.60000038146973,19.43999862699074
142,1912-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.299999952316284,326.7000122070312,22.89999961853027,27.30000114440918,31.70000076293945,30.70000076293945,19.430000305
143,1912-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.400000095367432,275.3999938964844,22.89999961853027,27.39999961853027,32.0,30.60000038146973,16.34000015299769
144,1913-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.700000047683716,214.1999969482422,22.10000038146973,27.10000038146973,32.10000228881836,29.30000114440918,14.30999946599537
145,1913-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.099999904632568,108.7000045776367,22.20000076293945,27.30000114440918,32.5,29.30000114440918,7.629999637997686
146,1913-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.400000095367432,88.4000015258789,22.89999961853027,28.10000038146973,33.29999923706055,29.20000076293945,8.010000228993055
147,1913-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.099999904632568,198.8000030517578,22.70000076293945,27.70000076293945,32.70000076293945,30.60000038146973,11.85999965699074
148,1913-05-16,3.5894,98.6739,57.5,9.0,0,3.900000095367432,249.6000061035156,23.5,28.0,32.5,31.20000076293945,14.11999988599537
149,1913-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,297.8000183105469,22.80000114440918,27.20000076293945,31.70000076293945,29.5,12.75
150,1913-07-16,3.5894,98.6739,57.5,9.300000190734863,0,3.799999952316284,141.9000091552734,22.70000076293945,27.30000114440918,32.0,29.60000038146973,8.88999939
151,1913-08-16,3.5894,98.6739,61.29999923706055,9.300000190734863,0,3.900000095367432,170.4000091552734,23.0,27.60000038146973,32.29999923706055,30.0,12.11999988599537
152,1913-09-16,3.5894,98.6739,68.80000305175781,8.600000381469727,0,3.600000143051147,243.4000091552734,23.10000038146973,27.39999961853027,31.70000076293945,30.70000076293945,14.17999935199074
153,1913-10-16,3.5894,98.6739,70.0,8.90000057220459,0,3.5,292.0,23.10000038146973,27.5,32.0,30.89999961853027,17.82999992399306
154,1913-11-16,3.5894,98.6739,71.30000305175781,8.800000190734863,0,3.299999952316284,334.6000061035156,23.10000038146973,27.5,31.89999961853027,30.80000114440918,19.40999984699074
155,1913-12-16,3.5894,98.6739,65.0,9.100000381469727,0,3.5,321.0,23.0,27.5,32.10000228881836,29.70000076293945,17.63999938998843
156,1914-01-16,3.5894,98.6739,58.79999923706055,10.0,0,3.700000047683716,192.4000091552734,22.10000038146973,27.10000038146973,32.10000228881836,29.30000114440918,13.67000007599537
157,1914-02-15,3.5894,98.6739,52.5,10.30000019073486,0,4.200000286102295,87.70000457763672,22.5,27.60000038146973,32.79999923706055,29.70000076293945,6.46999979
158,1914-03-16,3.5894,98.6739,53.79999923706055,10.40000057220459,0,4.300000190734863,92.0999984741211,22.5,27.70000076293945,32.90000152587891,30.0,8.05999946599537
159,1914-04-16,3.5894,98.6739,56.29999923706055,10.0,0,4.099999904632568,158.3000030517578,23.0,28.0,33.0,31.10000038146973,10.51999950399306
160,1914-05-16,3.5894,98.6739,57.5,9.0,0,4.0,117.3000030517578,24.20000076293945,28.70000076293945,33.20000076293945,32.20000076293945,9.86999988599537
161,1914-06-16,3.5894,98.6739,56.29999923706055,8.90000057220459,0,3.799999952316284,211.4000091552734,22.89999961853027,27.30000114440918,31.80000114440918,29.60000038146973,10.84000015299769
