,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
31,1903-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,312.8999938964844,21.70000076293945,26.70000076293945,31.70000076293945,29.10000038146973,16.569999695
32,1903-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.200000047683716,259.0,21.89999961853027,26.60000038146973,31.39999961853027,29.80000114440918,13.38999939
33,1903-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,247.0,21.70000076293945,26.30000114440918,30.89999961853027,29.80000114440918,17.71999931299769
34,1903-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,280.1000061035156,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,18.71999931299769
35,1903-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.799999952316284,294.8000183105469,21.70000076293945,25.80000114440918,29.89999961853027,29.60000038146973,17.92000007599537
36,1904-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.0,258.1000061035156,21.60000038146973,26.0,30.39999961853027,29.30000114440918,17.63999938998843
37,1904-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.200000047683716,141.8000030517578,21.70000076293945,26.10000038146973,30.60000038146973,29.39999961853027,11.26999950399306
38,1904-03-16,-0.0206,109.3414,70.0,9.0,0,3.5,101.7000045776367,22.80000114440918,27.30000114440918,31.80000114440918,30.70000076293945,11.0
39,1904-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.200000047683716,224.0,22.10000038146973,26.5,31.0,31.30000114440918,14.76999950399306
40,1904-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,234.5,23.0,27.60000038146973,32.20000076293945,31.39999961853027,15.55999946599537
41,1904-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.299999952316284,173.4000091552734,22.70000076293945,27.39999961853027,32.10000228881836,30.60000038146973,12.19999980899306
42,1904-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,203.6000061035156,22.20000076293945,27.10000038146973,32.0,29.70000076293945,11.48999977099537
43,1904-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,157.0,21.39999961853027,26.39999961853027,31.39999961853027,28.80000114440918,11.92000007599537
44,1904-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,145.1000061035156,22.5,27.20000076293945,32.0,30.30000114440918,10.53999996199074
45,1904-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,373.7000122070312,21.60000038146973,26.20000076293945,30.80000114440918,29.70000076293945,21.10000038099537
46,1904-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,349.3999938964844,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,20.79999923699074
47,1904-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.799999952316284,510.6000061035156,21.89999961853027,26.0,30.10000038146973,29.70000076293945,22.97999954199074
48,1905-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.0,244.5,21.89999961853027,26.30000114440918,30.70000076293945,29.60000038146973,17.17000007599537
49,1905-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,259.3000183105469,22.10000038146973,26.5,31.0,29.89999961853027,15.28999996199074
50,1905-03-16,-0.0206,109.3414,70.0,9.0,0,3.400000095367432,346.7000122070312,22.5,27.0,31.5,30.39999961853027,18.55999946599537
51,1905-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.299999952316284,323.0,22.20000076293945,26.60000038146973,31.10000038146973,30.5,17.69999885599537
52,1905-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,317.2000122070312,23.0,27.60000038146973,32.20000076293945,31.39999961853027,17.85000038099537
53,1905-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,188.0,22.5,27.20000076293945,31.89999961853027,30.39999961853027,12.59000015299769
54,1905-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,73.30000305175781,21.80000114440918,26.70000076293945,31.60000038146973,29.30000114440918,7.179999827997685
55,1905-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,159.9000091552734,21.60000038146973,26.60000038146973,31.60000038146973,29.0,11.98999977099537
56,1905-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.200000047683716,293.1000061035156,21.89999961853027,26.60000038146973,31.39999961853027,29.80000114440918,14.509999275
57,1905-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.200000047683716,385.5,22.39999961853027,27.0,31.60000038146973,30.5,21.54999923699074
58,1905-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,337.6000061035156,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,20.10000038099537
59,1905-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.900000095367432,330.0,22.39999961853027,26.5,30.60000038146973,30.30000114440918,18.680000305
60,1906-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.100000143051147,366.2000122070312,22.20000076293945,26.60000038146973,31.0,29.89999961853027,20.32999992399306
61,1906-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,141.1000061035156,22.70000076293945,27.10000038146973,31.60000038146973,30.5,11.63000011399306
62,1906-03-16,-0.0206,109.3414,70.0,9.0,0,3.400000095367432,371.7000122070312,22.5,27.0,31.5,30.39999961853027,19.43999862699074
63,1906-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.299999952316284,256.8999938964844,22.5,26.89999961853027,31.39999961853027,30.80000114440918,15.46999931299768
64,1906-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,258.6000061035156,23.0,27.60000038146973,32.20000076293945,31.39999961853027,16.0
65,1906-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,382.1000061035156,22.20000076293945,26.89999961853027,31.60000038146973,30.20000076293945,17.80999946599537
66,1906-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,176.0,21.70000076293945,26.60000038146973,31.5,29.30000114440918,10.76999950399306
67,1906-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,461.5,21.60000038146973,26.60000038146973,31.60000038146973,29.0,20.53999900799769
68,1906-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.200000047683716,166.3000030517578,21.89999961853027,26.60000038146973,31.39999961853027,29.70000076293945,11.30000019099537
69,1906-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,449.5,21.70000076293945,26.30000114440918,30.89999961853027,29.80000114440918,22.80999946599537
70,1906-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,199.9000091552734,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,15.97999954199074
71,1906-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.799999952316284,296.5,21.89999961853027,26.0,30.10000038146973,29.70000076293945,17.13999939
72,1907-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.0,127.7000045776367,21.70000076293945,26.10000038146973,30.5,29.39999961853027,12.38999939
73,1907-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.200000047683716,193.6999969482422,21.89999961853027,26.30000114440918,30.80000114440918,29.70000076293945,13.47999954199074
74,1907-03-16,-0.0206,109.3414,70.0,9.0,0,3.400000095367432,190.4000091552734,22.10000038146973,26.60000038146973,31.10000038146973,30.0,14.57999992399306
75,1907-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.299999952316284,329.3000183105469,22.30000114440918,26.70000076293945,31.20000076293945,30.5,17.70999908399305
76,1907-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,367.8000183105469,23.0,27.60000038146973,32.20000076293945,31.39999961853027,19.19999885599537
77,1907-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,363.3000183105469,22.0,26.70000076293945,31.39999961853027,29.89999961853027,16.96999931299769
78,1907-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,255.5,21.60000038146973,26.5,31.39999961853027,29.10000038146973,12.97999954199074
79,1907-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,60.10000228881836,21.39999961853027,26.39999961853027,31.39999961853027,28.89999961853027,7.980000018993056
80,1907-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,158.3000030517578,22.5,27.20000076293945,32.0,30.30000114440918,11.05999946599537
81,1907-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,343.2000122070312,21.89999961853027,26.5,31.10000038146973,30.0,20.48999977099537
82,1907-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,458.5,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,23.44999885599537
83,1907-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.900000095367432,444.8000183105469,22.0,26.10000038146973,30.20000076293945,29.80000114440918,21.60000038099537
84,1908-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.0,197.3000030517578,22.0,26.39999961853027,30.80000114440918,29.70000076293945,15.36999988599537
85,1908-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,209.1000061035156,22.10000038146973,26.5,31.0,29.89999961853027,13.88000011399306
86,1908-03-16,-0.0206,109.3414,70.0,9.0,0,3.400000095367432,125.5,22.39999961853027,26.89999961853027,31.39999961853027,30.30000114440918,11.67000007599537
87,1908-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.299999952316284,170.4000091552734,22.5,26.89999961853027,31.39999961853027,30.80000114440918,13.05999946599537
88,1908-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,185.4000091552734,23.0,27.60000038146973,32.20000076293945,31.39999961853027,13.82999992399306
89,1908-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,164.1999969482422,22.0,26.70000076293945,31.39999961853027,29.89999961853027,11.819999695
90,1908-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,183.1000061035156,22.20000076293945,27.10000038146973,32.0,29.70000076293945,11.05000019099537
91,1908-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,214.8000030517578,21.60000038146973,26.60000038146973,31.60000038146973,29.0,14.19999980899306
92,1908-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,425.2000122070312,22.5,27.20000076293945,32.0,30.30000114440918,17.17000007599537
93,1908-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,336.7000122070312,21.80000114440918,26.39999961853027,31.0,29.89999961853027,20.32999992399306
94,1908-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,478.7000122070312,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,23.5
95,1908-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.900000095367432,221.9000091552734,22.10000038146973,26.20000076293945,30.30000114440918,29.89999961853027,15.88000011399306
96,1909-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.100000143051147,248.8000030517578,22.10000038146973,26.5,30.89999961853027,29.70000076293945,16.930000305
97,1909-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,418.2000122070312,22.10000038146973,26.5,31.0,29.89999961853027,18.85999870299769
98,1909-03-16,-0.0206,109.3414,70.0,9.0,0,3.400000095367432,114.7000045776367,22.30000114440918,26.80000114440918,31.30000114440918,30.10000038146973,11.5
99,1909-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.299999952316284,260.5,22.39999961853027,26.80000114440918,31.30000114440918,30.70000076293945,15.92000007599537
100,1909-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,171.8000030517578,23.0,27.60000038146973,32.20000076293945,31.39999961853027,13.55999946599537
101,1909-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.299999952316284,407.5,22.70000076293945,27.39999961853027,32.10000228881836,30.60000038146973,18.23999977099537
102,1909-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.200000047683716,100.9000015258789,21.5,26.39999961853027,31.30000114440918,29.0,8.550000190995371
103,1909-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,406.0,21.70000076293945,26.70000076293945,31.70000076293945,29.10000038146973,19.47999954199074
104,1909-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.200000047683716,165.9000091552734,21.89999961853027,26.60000038146973,31.39999961853027,29.70000076293945,10.65999984699074
105,1909-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,347.8999938964844,21.80000114440918,26.39999961853027,31.0,29.89999961853027,20.64999961899306
106,1909-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,382.8000183105469,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,21.67000007599537
107,1909-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.900000095367432,420.6000061035156,22.0,26.10000038146973,30.20000076293945,29.80000114440918,21.29999923699074
108,1910-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.0,223.4000091552734,22.0,26.39999961853027,30.80000114440918,29.70000076293945,16.5
109,1910-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,200.9000091552734,22.30000114440918,26.70000076293945,31.20000076293945,30.0,13.60999965699074
110,1910-03-16,-0.0206,109.3414,70.0,9.0,0,3.400000095367432,154.6999969482422,22.20000076293945,26.70000076293945,31.20000076293945,30.10000038146973,12.96000003799769
111,1910-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.299999952316284,324.2000122070312,22.20000076293945,26.60000038146973,31.10000038146973,30.5,17.37999916099537
112,1910-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,297.3999938964844,23.0,27.60000038146973,32.20000076293945,31.39999961853027,17.10999870299769
113,1910-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,299.6000061035156,22.10000038146973,26.80000114440918,31.5,30.0,15.72999954199074
114,1910-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,265.3999938964844,21.70000076293945,26.60000038146973,31.5,29.20000076293945,13.13999939
115,1910-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.400000095367432,350.8999938964844,21.5,26.5,31.5,29.0,18.07999992399306
116,1910-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,262.6000061035156,22.5,27.20000076293945,32.0,30.30000114440918,13.88000011399306
117,1910-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.100000143051147,261.7000122070312,21.60000038146973,26.20000076293945,30.80000114440918,29.70000076293945,17.98999977099537
118,1910-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,317.3999938964844,22.80000114440918,27.10000038146973,31.39999961853027,31.10000038146973,19.92000007599537
119,1910-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,2.900000095367432,434.3999938964844,22.0,26.10000038146973,30.20000076293945,29.80000114440918,21.57999992399306
120,1911-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.0,319.5,22.0,26.39999961853027,30.80000114440918,29.70000076293945,19.29999923699074
121,1911-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,88.70000457763672,22.60000038146973,27.0,31.5,30.60000038146973,9.039999961990741
122,1911-03-16,-0.0206,109.3414,70.0,9.0,0,3.5,97.20000457763672,22.89999961853027,27.39999961853027,31.89999961853027,30.89999961853027,10.55000019099537
123,1911-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.400000095367432,231.1999969482422,23.0,27.39999961853027,31.89999961853027,31.39999961853027,15.13999939
124,1911-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,292.6000061035156,23.30000114440918,27.89999961853027,32.5,31.89999961853027,17.19999885599537
125,1911-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.299999952316284,94.30000305175781,22.70000076293945,27.39999961853027,32.10000228881836,30.70000076293945,9.269999503993056
126,1911-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,80.30000305175781,22.30000114440918,27.20000076293945,32.10000228881836,30.10000038146973,7.289999961990741
127,1911-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.5,105.2000045776367,22.0,27.0,32.0,29.39999961853027,8.019999503993056
128,1911-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,180.5,22.5,27.20000076293945,32.0,30.5,11.67000007599537
129,1911-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.200000047683716,303.8000183105469,22.39999961853027,27.0,31.60000038146973,30.5,19.29999923699074
130,1911-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.200000047683716,430.3999938964844,23.70000076293945,28.0,32.29999923706055,32.29999923706055,22.76000022899306
131,1911-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,3.0,457.2000122070312,22.80000114440918,26.89999961853027,31.0,30.80000114440918,21.95999908399305
132,1912-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.200000047683716,237.1999969482422,22.70000076293945,27.10000038146973,31.5,29.60000038146973,16.89999961899306
133,1912-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.400000095367432,296.1000061035156,22.89999961853027,27.30000114440918,31.80000114440918,30.89999961853027,16.20999908399305
134,1912-03-16,-0.0206,109.3414,70.0,9.0,0,3.600000143051147,123.7000045776367,23.10000038146973,27.60000038146973,32.10000228881836,30.20000076293945,11.63999938998843
135,1912-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.400000095367432,421.7000122070312,23.30000114440918,27.70000076293945,32.20000076293945,31.70000076293945,19.80999946599537
136,1912-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,408.1000061035156,23.30000114440918,27.89999961853027,32.5,31.89999961853027,19.80999946599537
137,1912-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,300.2000122070312,22.5,27.20000076293945,31.89999961853027,30.39999961853027,15.67000007599537
138,1912-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,224.1000061035156,22.10000038146973,27.0,31.89999961853027,29.70000076293945,11.86999988599537
139,1912-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.5,118.0,22.30000114440918,27.30000114440918,32.29999923706055,29.70000076293945,10.65999984699074
140,1912-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,166.1000061035156,22.5,27.20000076293945,32.0,30.39999961853027,11.23999977099537
141,1912-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.200000047683716,289.7000122070312,22.5,27.10000038146973,31.70000076293945,30.60000038146973,19.03999900799769
142,1912-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,557.2999877929688,23.39999961853027,27.70000076293945,32.0,31.80000114440918,25.59000015299768
143,1912-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,3.0,422.3000183105469,22.80000114440918,26.89999961853027,31.0,30.70000076293945,21.29999923699074
144,1913-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.100000143051147,309.1000061035156,22.39999961853027,26.80000114440918,31.20000076293945,30.20000076293945,18.94999885599537
145,1913-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.299999952316284,211.1000061035156,22.80000114440918,27.20000076293945,31.70000076293945,30.80000114440918,13.55999946599537
146,1913-03-16,-0.0206,109.3414,70.0,9.0,0,3.600000143051147,252.3000030517578,23.0,27.5,32.0,30.0,16.40999984699074
147,1913-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.400000095367432,307.0,22.70000076293945,27.10000038146973,31.60000038146973,30.89999961853027,16.95999908399305
148,1913-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.299999952316284,376.2000122070312,23.30000114440918,27.89999961853027,32.5,31.89999961853027,19.34000015299769
149,1913-06-16,-0.0206,109.3414,63.79999923706055,9.40000057220459,0,3.200000047683716,357.3999938964844,22.39999961853027,27.10000038146973,31.80000114440918,30.20000076293945,17.04999923699074
150,1913-07-16,-0.0206,109.3414,63.79999923706055,9.800000190734863,0,3.299999952316284,114.3000030517578,22.20000076293945,27.10000038146973,32.0,29.80000114440918,8.80999946599537
151,1913-08-16,-0.0206,109.3414,66.30000305175781,10.0,0,3.5,78.70000457763672,22.20000076293945,27.20000076293945,32.20000076293945,29.70000076293945,8.25
152,1913-09-16,-0.0206,109.3414,73.80000305175781,9.5,0,3.299999952316284,216.1999969482422,22.60000038146973,27.30000114440918,32.10000228881836,30.5,12.63000011399306
153,1913-10-16,-0.0206,109.3414,75.0,9.199999809265137,0,3.200000047683716,257.5,22.70000076293945,27.30000114440918,31.89999961853027,31.0,17.87999916099537
154,1913-11-16,-0.0206,109.3414,76.30000305175781,8.600000381469727,0,3.100000143051147,344.2000122070312,23.5,27.80000114440918,32.10000228881836,32.0,20.57999992399306
155,1913-12-16,-0.0206,109.3414,77.5,8.199999809265137,0,3.0,458.8999938964844,22.89999961853027,27.0,31.10000038146973,30.10000038146973,21.72999954199074
156,1914-01-16,-0.0206,109.3414,76.30000305175781,8.800000190734863,0,3.100000143051147,354.5,22.5,26.89999961853027,31.30000114440918,30.30000114440918,20.180000305
157,1914-02-15,-0.0206,109.3414,72.5,8.90000057220459,0,3.400000095367432,173.4000091552734,23.0,27.39999961853027,31.89999961853027,31.0,12.01999950399306
158,1914-03-16,-0.0206,109.3414,70.0,9.0,0,3.5,278.2000122070312,23.0,27.5,32.0,31.0,17.19000053399305
159,1914-04-16,-0.0206,109.3414,67.5,8.90000057220459,0,3.400000095367432,328.1000061035156,22.89999961853027,27.30000114440918,31.80000114440918,31.30000114440918,17.77999877899305
160,1914-05-16,-0.0206,109.3414,66.30000305175781,9.199999809265137,0,3.400000095367432,258.6000061035156,24.0,28.60000038146973,33.20000076293945,32.90000152587891,16.29999923699074
